run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,3,window,900,1200,30.0,40.0,10.0,47.4609375,87.451171875,-39.990234375,39.990234375,45.7286432160804,-0.07241033237413762,nan,300,0.03837620409981658,1.041390100731969,-0.01777710036818285,0.47300719740785513,0.10986328125,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,2,window,600,900,20.0,30.0,10.0,45.0439453125,84.814453125,-39.7705078125,39.7705078125,46.89119170984456,0.31683527904872627,nan,300,-0.0056050055037485435,0.9806870852958093,-0.018657575138426318,0.4000271848280247,0.10986328125,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,3,window,900,1200,30.0,40.0,10.0,48.66943359375,88.22021484375,-39.55078125,39.55078125,44.831880448318806,0.13284475028322967,nan,300,-0.015909141726636638,1.0153287495622978,-0.0228588286674739,0.6546396230224356,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,1,window,300,600,10.0,20.0,10.0,48.779296875,88.22021484375,-39.44091796875,39.44091796875,44.707347447073474,0.002759954866986462,nan,300,0.049134698782193786,1.0383463200706977,-0.013315454057842686,0.3253842875844421,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,49.10888671875,88.22021484375,-39.111328125,39.111328125,44.333748443337484,-0.22885340468754437,nan,300,-0.16010081678425195,0.9978175943785096,-0.04204089536712905,0.3266788798170018,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,0,window,0,300,0.0,10.0,10.0,47.021484375,86.1328125,-39.111328125,39.111328125,45.40816326530612,-0.02621886418197874,nan,300,0.14967965779903655,1.3253677437062503,0.005059844867280208,0.4074580819422587,0.10986328125,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,0,window,0,300,0.0,10.0,10.0,48.33984375,87.34130859375,-39.00146484375,39.00146484375,44.65408805031446,0.0800430751306249,nan,300,0.28721310207697875,1.135295606582683,-0.01602831447511834,0.3605812678644434,0.10986328125,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,101.62353515625,62.73193359375,38.8916015625,38.8916015625,61.99649737302977,0.263150637479032,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.0416313800067069,0.42703515653370827,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,3,window,900,1200,30.0,40.0,10.0,45.0439453125,83.935546875,-38.8916015625,38.8916015625,46.33507853403142,0.013277309591559518,nan,300,-0.052052592694914586,0.9611020834934252,-0.0193858956188215,0.2416707399121887,0.10986328125,sub_harmonic_half,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,2,window,600,900,20.0,30.0,10.0,47.35107421875,86.02294921875,-38.671875,38.671875,44.95530012771392,0.08405182107562892,nan,300,-0.129023075584167,1.082373834974922,-0.021363245293533534,0.49161327648871467,0.10986328125,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,45.0439453125,83.49609375,-38.4521484375,38.4521484375,46.05263157894737,0.2405245274780361,nan,300,0.019830085103555273,0.9804487143486545,-0.010438049583720804,0.41955555901915503,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,4,window,1200,1500,40.0,50.0,10.0,53.8330078125,92.28515625,-38.4521484375,38.4521484375,41.66666666666667,0.050767263147109706,nan,300,0.0011374216988527526,0.9969783752944524,-0.0333761759614126,0.4558615565239159,0.10986328125,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,48.01025390625,86.46240234375,-38.4521484375,38.4521484375,44.47268106734435,0.07370916762243261,nan,300,0.037760792716095844,0.9362629705944451,-0.011160046817918443,0.3130366941201709,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,4,window,1200,1500,40.0,50.0,10.0,50.64697265625,88.9892578125,-38.34228515625,38.34228515625,43.08641975308642,0.010772839512783516,nan,300,-0.01385245452906626,1.0002821699796622,-0.004575726170296126,0.09431265980983582,0.10986328125,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,3,window,900,1200,30.0,40.0,10.0,118.98193359375,80.859375,38.12255859375,38.12255859375,47.14673913043478,0.13017537835356688,nan,300,-0.013808468416294394,0.8935194060331817,-0.06147022057249268,0.6207739169486128,0.10986328125,super_harmonic_1p5x,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,0,window,0,300,0.0,10.0,10.0,54.82177734375,92.724609375,-37.90283203125,37.90283203125,40.87677725118483,-0.024326335698176157,nan,300,-0.34323693011576933,1.6174891612235593,-0.009002588689735615,0.17389705604804226,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,49.658203125,87.56103515625,-37.90283203125,37.90283203125,43.287327478042656,0.014018957678771416,nan,300,-0.003659172970801592,0.9712787319608288,-0.009352211801700362,0.3122846363446459,0.10986328125,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,51.1962890625,88.65966796875,-37.46337890625,37.46337890625,42.25526641883519,-0.11844815904288224,nan,300,-0.052706458515798055,0.9424865004413494,-0.04789154757804271,0.563622320712044,0.10986328125,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,52.62451171875,89.97802734375,-37.353515625,37.353515625,41.514041514041516,0.014479055621279756,nan,300,0.024357640165059518,1.004421339870515,0.002916063708936673,0.6845991012135832,0.10986328125,sub_harmonic_half,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,46.91162109375,84.26513671875,-37.353515625,37.353515625,44.32855280312907,-0.018379148904663984,nan,300,0.020351662493000428,0.9912509204324884,-0.01223697520717076,0.3736116615774764,0.10986328125,sub_harmonic_half,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,2,window,600,900,20.0,30.0,10.0,47.4609375,84.5947265625,-37.1337890625,37.1337890625,43.896103896103895,0.14806862959079176,nan,300,-0.09951867586777856,0.9954837271476079,-0.008003703033412591,0.1757647522418722,0.10986328125,sub_harmonic_half,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,3,window,900,1200,30.0,40.0,10.0,50.9765625,87.6708984375,-36.6943359375,36.6943359375,41.854636591478695,0.10832098876051827,nan,300,-0.023254307327539817,0.9809582180786366,-0.020819267896360016,0.21528934105241787,0.10986328125,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,3,window,900,1200,30.0,40.0,10.0,59.87548828125,96.4599609375,-36.58447265625,36.58447265625,37.92710706150342,0.103965289999293,nan,300,0.017079907652611533,1.025906420595137,-0.009945899405392665,0.4236576503553069,0.10986328125,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,0,window,0,300,0.0,10.0,10.0,60.205078125,96.56982421875,-36.36474609375,36.36474609375,37.65642775881683,0.02240895777149102,nan,300,0.06005688393022865,1.0085705613714908,-0.004445021424429598,0.2899155280024129,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,52.62451171875,88.9892578125,-36.36474609375,36.36474609375,40.864197530864196,0.14408846780488965,nan,300,-0.0865192665772823,0.8698925312933332,-0.00460250421617231,0.3703270119472008,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,85.36376953125,49.10888671875,36.2548828125,36.2548828125,73.8255033557047,0.23747297362084507,nan,300,-0.057721328963525595,0.9413621784167616,-0.010714195149068266,0.6763249182035538,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,1,window,300,600,10.0,20.0,10.0,60.205078125,96.13037109375,-35.92529296875,35.92529296875,37.371428571428574,-0.13485191852743403,nan,300,0.026364039462253762,0.9248044973546743,-0.014863129530112328,0.3241930191748949,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,47.79052734375,83.7158203125,-35.92529296875,35.92529296875,42.91338582677165,0.10127742159592575,nan,300,-0.12350588164816145,0.9006849295405941,-0.008470657955122873,0.47045984500000715,0.10986328125,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.05510595268852809,nan,300,0.006127040889114141,1.0418869327547333,0.0008226012991950782,0.29786468597639365,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,2,window,600,900,20.0,30.0,10.0,87.451171875,51.85546875,35.595703125,35.595703125,68.64406779661016,0.09477203927037899,nan,300,0.040513208465029794,0.8233845056439035,-0.013439903208430953,0.2862989241636894,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,2,window,600,900,20.0,30.0,10.0,57.3486328125,92.9443359375,-35.595703125,35.595703125,38.297872340425535,0.07999458207222643,nan,300,0.33501535991827647,1.182530725770111,-0.014966644398441342,0.2569899030899567,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,49.10888671875,84.48486328125,-35.3759765625,35.3759765625,41.87256176853056,-0.0037402547180272598,nan,300,-0.01441074251808459,0.9876870079705952,-0.007045095993025236,0.4132063135626882,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,0,window,0,300,0.0,10.0,10.0,54.2724609375,89.208984375,-34.9365234375,34.9365234375,39.16256157635468,0.0169035863420771,nan,300,-0.0981379353425776,1.0141052998651026,-0.02468632086469878,0.7453594677098214,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session3_natural,0,window,0,300,0.0,10.0,10.0,54.82177734375,89.6484375,-34.82666015625,34.82666015625,38.84803921568628,0.06915814987342316,nan,300,0.014289590168433884,1.0507926260398648,-0.009603194260811533,0.5553633512197766,0.10986328125,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.6669921875,93.49365234375,-34.82666015625,34.82666015625,37.2502937720329,0.14573215058489586,nan,300,0.12845733876902765,0.9023124585296269,-0.008292082949274499,0.16537914467614545,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,2,window,600,900,20.0,30.0,10.0,48.22998046875,82.94677734375,-34.716796875,34.716796875,41.85430463576159,-0.06397182684931102,nan,300,-0.006243875713553279,0.8090459183639236,-0.006182256477788389,0.4499808878164548,0.10986328125,sub_harmonic_half,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,3,window,900,1200,30.0,40.0,10.0,56.9091796875,91.6259765625,-34.716796875,34.716796875,37.88968824940048,0.0823984913832535,nan,300,0.05976809226752569,0.9954152536032663,-0.03617390824834412,0.46835877862903547,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,83.2763671875,48.779296875,34.4970703125,34.4970703125,70.72072072072072,0.22162762798236116,nan,300,0.03663480887344728,1.054586188949216,-0.021611855706844398,0.686825330731393,0.10986328125,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,54.2724609375,88.5498046875,-34.27734375,34.27734375,38.70967741935484,-0.016004561988185534,nan,300,0.0038792128891994558,0.9877508802523326,-0.009703823200857276,0.7074775276593276,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,0,window,0,300,0.0,10.0,10.0,47.2412109375,81.298828125,-34.0576171875,34.0576171875,41.891891891891895,0.03436033974853712,nan,300,0.013495228410890073,1.2875711250067299,-0.005841014381683039,0.4534041586281347,0.10986328125,sub_harmonic_half,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session0_lamp,1,window,300,600,10.0,20.0,10.0,55.92041015625,89.6484375,-33.72802734375,33.72802734375,37.622549019607845,0.045432464289387964,nan,300,0.3465323988412274,0.8685715500297565,0.0030541971139511313,0.255371138309886,0.10986328125,large_error,36_0,36,0,lamp,102.40259552,45.6144752502,2.3658530226,0,243.690324563,0.180644735694
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,0,window,0,300,0.0,10.0,10.0,48.1201171875,81.73828125,-33.6181640625,33.6181640625,41.12903225806452,-0.010747555831473075,nan,300,-0.03314564169180812,0.918996606502163,-0.0030188283929176276,0.32602991445280477,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,59.21630859375,92.83447265625,-33.6181640625,33.6181640625,36.213017751479285,0.045466269833885124,nan,300,-0.0285018788598245,0.6614873201375636,-0.02643629916749657,0.5436207589672318,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,0,window,0,300,0.0,10.0,10.0,66.796875,100.4150390625,-33.6181640625,33.6181640625,33.479212253829324,0.019828734430017533,nan,300,-0.18518639290928451,1.4233433605436865,-0.006332341815490768,0.28350053369886913,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,3,window,900,1200,30.0,40.0,10.0,55.92041015625,89.4287109375,-33.50830078125,33.50830078125,37.46928746928747,0.1857739937489638,nan,300,0.030670884468515094,0.8919837576484354,-0.041980731200586534,0.4399151981508888,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s38_session2_natural,1,window,300,600,10.0,20.0,10.0,95.69091796875,62.1826171875,33.50830078125,33.50830078125,53.88692579505301,0.5144862741930574,nan,300,0.019639215185306966,0.904909395126952,0.013566103706265776,0.6832235066491789,0.10986328125,super_harmonic_1p5x,38_2,38,2,natural,80.4104385376,67.0568161011,16.6635234704,1.71447068118e-05,762.714237472,0.170376583934
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,55.04150390625,88.330078125,-33.28857421875,33.28857421875,37.6865671641791,-0.10935836775587622,nan,300,-0.027146035709107917,0.9047413979663529,-0.005460168309015274,0.2586170215775445,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
