run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,8.23974609375,11.915076791081233,-8.23974609375,8.606720586140478,11.56867539019009,-0.23088068204557785,0.1474278440100294,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,11.42578125,14.23651790296148,-3.603515625,13.772912442244147,15.758557007275678,-0.6173721401412419,0.18446897086367886,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,12.85400390625,16.732217409183306,-12.85400390625,10.711754431757976,16.92709969012784,-0.6959691661038971,0.13365570291910617,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,15.18310546875,17.254831902009318,-14.78759765625,8.891354200765372,20.297357896900756,0.7432261923594494,0.042006093669245056,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,14.1943359375,19.898178368488555,1.3623046875,19.851489322531982,22.475228161198086,-0.0612567513481744,0.2493974896533798,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,10.634765625,12.399861244994279,-3.076171875,12.012232327530553,16.667811634053756,-0.8833678294274654,0.18835046515263226,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,8.37158203125,9.462411590828342,2.21923828125,9.198489798074307,13.288702949480626,-0.4685874038448736,0.1165548400974066,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,6.17431640625,8.83904549656231,-4.85595703125,7.385689311157907,9.669139738902192,0.7480740538632986,0.37641993692263426,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,2.96630859375,4.5576713040582,-2.70263671875,3.669894069629232,4.780579452773755,-0.3718566943397155,0.33415199072162005,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,5.5810546875,9.717033038312541,5.44921875,8.045293411821964,9.255453915479984,0.2146795322752016,0.10109426814660605,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,6.52587890625,9.406119196796578,0.37353515625,9.398699369135624,10.506461719126525,-0.04128907010559351,0.23223461517672161,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,13.16162109375,14.0073744816546,-10.78857421875,8.933823716406726,19.853894942271697,-0.3229207907948621,0.04936738718451254,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,6.65771484375,9.984753131422115,-5.64697265625,8.23450028325997,8.62003559371785,-0.8539876778741603,0.36703423463057205,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,9.29443359375,11.792071798304633,-9.03076171875,7.582763353522976,12.273287647844594,0.16307161725474,0.18183761359764666,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,5.03173828125,7.836417779627824,-3.53759765625,6.992484997435573,7.164708008211856,-0.4395777509113231,0.31390326844181493,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,8.0419921875,8.722341966583231,-2.8564453125,8.24135726435372,11.24549279366411,-0.6589715592919584,0.26261540129634825,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,1.0546875,1.1564382451412785,-0.966796875,0.6345496176940569,1.439356555480752,0.5216890367081811,0.6704325870917947,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.90087890625,1.088700217544311,-0.37353515625,1.0226141260154382,1.2503570259779517,0.9891401668883971,0.5399920459682012,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,2.8564453125,4.0830138269620555,-1.93359375,3.5961391965723832,3.9105434167222706,0.2059242253049877,0.557378847857445,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,5.009765625,6.970216981583516,-1.23046875,6.86074860533664,7.1058226667249755,-0.4007396569075103,0.4320157684614963,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,6.78955078125,10.2496023682482,-6.39404296875,8.010653108266379,7.700279357125746,-0.43330940152369113,0.3860301850928391,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,1.60400390625,2.0908688321780047,-1.25244140625,1.6742529669329946,1.8512819805992167,0.7746563078701394,0.44963155948743205,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,5.7568359375,10.784971175493498,-4.5703125,9.768717771978539,6.948772787919522,0.1789976490910416,0.47226056312452336,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,2.9443359375,3.520428237333158,1.669921875,3.0991572895884345,3.673238690166373,-0.03003930625207858,0.27141973469756503,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.85693359375,0.9309252025333679,0.72509765625,0.5838279897474502,1.3374204563082002,0.9189226635058861,0.5235597294421395,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,1.0546875,1.2174517245581604,-0.17578125,1.2046948384458516,1.587565326133997,-0.2577417653583968,0.6079805960353509,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.16455078125,1.3818337807790149,0.50537109375,1.2861044496089558,1.6812613963008112,0.8456825620996347,0.4785024907178662,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.68115234375,0.852414466169128,-0.41748046875,0.7431826695683099,0.9746436671020808,0.9786034907254005,0.5250978168931988,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.9259905133928571,1.094702092161316,-0.14125279017857142,1.0855506988847323,1.6866218353222364,0.428635770197882,0.6854871423649369,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.41748046875,0.5176414594946666,-0.28564453125,0.4316942000475989,0.7506129783956187,0.973931348265551,0.680061799293431,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.531005859375,0.6875604256171358,0.457763671875,0.5130221823530969,0.9935225533507751,0.5228873484538018,0.6605124137773889,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,3.09814453125,4.534306646209107,2.17529296875,3.9784465890549403,5.574819622418749,0.15005951412635843,0.5923682579736717,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,5.712890625,8.258036340658947,-1.7138671875,8.078231456652789,8.624902130599263,-0.37795760075967905,0.3838839528861579,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,4.59228515625,6.056845495750264,-3.97705078125,4.568199256025181,6.9264599324637,0.07485913554041808,0.4600867484150394,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,2.52685546875,3.209437221677964,-1.91162109375,2.5780209607026126,3.6814245147564373,-0.2453308489229571,0.33241494244470526,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,5.91064453125,7.916409881509648,-2.96630859375,7.339656581796487,8.682149458385434,0.5706709836572792,0.25415074027139406,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,9.84375,12.416203481667125,-9.3603515625,8.157568726315866,12.113713243284579,0.7367407233694783,0.20277132212017973,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,4.54833984375,8.795789051953385,-3.44970703125,8.091070784822447,5.39782629203641,-0.2053976241978372,0.5204638461401979,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,15.29296875,19.651221500898004,-14.853515625,12.866374005726588,18.501968513113752,-0.5469374324977767,0.22471592136626267,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,14.765625,19.392409655188537,-12.83203125,14.53975674602822,17.75347493239251,0.7569725777658758,0.20083459851070354,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,24.700927734375,27.43617785185742,-24.700927734375,11.94186016414258,29.4835310968533,0.12119718863536734,0.04584451268834394,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,12.9638671875,16.560591461773072,-12.5244140625,10.834770046235567,15.755618311023778,0.3060137083361915,-0.05389670086407237,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,6.50390625,9.32117268253369,-4.7900390625,7.996235736728653,8.050102052138426,0.5154186018406769,-0.0036321434409243127,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,10.87646484375,15.35108900431971,-10.26123046875,11.417665386835532,12.867325540630691,-0.14357355046604078,0.29567332946437686,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,3.955078125,7.173660056172998,2.7685546875,6.617892681500189,6.687762626727628,0.5566009301969099,0.5886148213667859,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,4.98779296875,6.849867660051568,-4.10888671875,5.480669383633736,8.702005136877977,-0.31440186693764705,0.4699038288907114,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,2.98828125,3.6734443719654393,0.2197265625,3.66686702672138,5.285851908742329,0.6169250443127673,0.2612077147049086,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,7.734375,9.232961401236597,0.87890625,9.191033676384599,13.400465854591928,0.24868232645814642,0.10909156467346412,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.85693359375,1.0617591294447863,0.06591796875,1.0597109371688227,1.5110120539907113,0.9049670859899946,0.6619181425468142,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.87890625,0.9777214802323384,0.5712890625,0.7934532752314946,1.4880160916249348,0.7466244849688878,0.625641644342164,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,4.46044921875,6.070778906147751,3.66943359375,4.83628097078607,7.229692862201769,0.6442662370538919,0.5104026319992521,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.966796875,1.3598216408290256,0.4833984375,1.2709999392169544,1.577275968570116,0.7894485475223033,0.5742320724123057,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,13.77685546875,21.03478774064069,-13.77685546875,15.895299578396791,17.21475180163195,-0.5708051946624251,0.16178444909203318,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,7.7783203125,13.65755693829151,-6.0205078125,12.258970071025585,10.031933061119778,-0.1929193817623657,0.2741468543949134,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,5.625,10.361685930953808,-3.5595703125,9.731083933565403,7.314310108403575,-0.9222742116442121,0.10269067441073328,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,5.9326171875,8.920736076493569,-4.8779296875,7.468958033772851,7.491661709038252,-0.492747005805997,0.02850851462290524,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.74658203125,4.61137954314865,-2.74658203125,3.7042014573433333,3.954782276609953,0.2993937825277349,0.5701937660264031,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,2.48291015625,2.6040147101254876,2.48291015625,0.7848883783956336,3.617189831699329,-0.6674569400234149,0.5199088708239933,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,7.2509765625,10.158165971056897,6.3720703125,7.911071724367975,10.205296270995577,0.4656108422602066,0.2572505674840519,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,7.31689453125,8.856506973339663,-6.56982421875,5.939286615708998,10.44767959570855,0.3439638849952962,0.35383301112108095,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,9.11865234375,11.385462120689036,-9.11865234375,6.817545536002494,12.446437392899131,-0.8060064628804327,0.303693022386407,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,7.6025390625,8.684343189841506,-5.7568359375,6.502050186491568,10.255204038042004,0.5964422467660483,0.22044926868106232,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,13.02978515625,17.355547320737337,-12.94189453125,11.563839705926153,16.730041924155955,-0.16589529584046103,0.3535922300161559,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,15.99609375,16.962549077681942,-15.99609375,5.6438511633440065,21.04381786171298,-0.6312306000387422,0.17478736311547566,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,20.126953125,23.055170150456576,-19.6875,11.997633700713816,25.24857937593611,0.5755680789155159,0.05942499496259461,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,21.005859375,24.191684981849598,-21.005859375,11.999645585548432,24.864940230009637,0.7301547615057361,0.12276889132002153,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,24.41162109375,26.877822173334987,-24.41162109375,11.246780888618659,26.70938353078081,0.01623887465590128,0.08200228653841538,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,27.1142578125,28.02672382160926,-27.1142578125,7.093255349276714,31.15377947902732,0.5365752951559737,0.065509574024462,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
