run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.05510595268852809,nan,300,0.006127040889114141,1.0418869327547333,0.0008226012991950782,0.29786468597639365,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,71.96044921875,72.61962890625,-0.6591796875,0.6591796875,0.9077155824508321,0.4112249011768597,nan,300,0.0020470835893259694,0.8630504545516287,-0.003863505424388017,0.45372878127066474,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.34619140625,69.10400390625,-1.7578125,1.7578125,2.5437201907790143,0.5061649457809715,nan,300,0.012530529887105029,0.8820894622955466,-0.006178996151667331,0.5818587225071524,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,69.2138671875,69.54345703125,-0.32958984375,0.32958984375,0.47393364928909953,0.5994572153478095,nan,300,0.06312034504720941,1.0927660590116728,-0.010355967642915184,0.9053807379340586,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,59.5458984375,68.3349609375,-8.7890625,8.7890625,12.861736334405144,0.5808914242006675,nan,300,-0.13241927568082854,0.928856383994391,-0.022986141198606647,0.446813279706242,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,67.236328125,69.2138671875,-1.9775390625,1.9775390625,2.857142857142857,0.6288791692861072,nan,300,0.04345079713462231,1.0389141111068843,-0.011052212291460771,0.8619282044657663,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,53.8330078125,75.47607421875,-21.64306640625,21.64306640625,28.675400291120816,0.15141579936136437,nan,300,-0.034922448586245686,0.9829446144907126,-0.016781007805755623,0.7631851630955969,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,66.90673828125,72.61962890625,-5.712890625,5.712890625,7.866868381240545,0.34976009949710885,nan,300,-0.06746540439936022,0.8893212248527006,-0.005337903742303897,0.42407194404171245,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,65.80810546875,68.22509765625,-2.4169921875,2.4169921875,3.542673107890499,0.5163219584661077,nan,300,0.08506875551616153,0.9983584627378367,-0.023108911400077304,0.820948184841783,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,64.3798828125,68.88427734375,-4.50439453125,4.50439453125,6.539074960127592,0.3240809794288504,nan,300,0.0027402303367853164,1.0265693176595743,-0.025174583704391316,0.5977354987069807,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,66.68701171875,68.00537109375,-1.318359375,1.318359375,1.938610662358643,0.5791624395406177,nan,300,-0.030769935528126856,1.0031353253608368,-0.01090125832846962,0.39645864324233265,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,77.23388671875,75.03662109375,2.197265625,2.197265625,2.9282576866764276,0.20613016756045308,nan,300,0.045181137487331095,0.7080261077822896,0.0034532455127341583,0.43573586439732026,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,83.49609375,71.08154296875,12.41455078125,12.41455078125,17.465224111282843,0.2809505770143834,nan,300,0.041427149459098776,0.850262777179862,-0.0001199570911117176,0.5091029614438389,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,65.80810546875,69.6533203125,-3.84521484375,3.84521484375,5.520504731861198,0.4594453416995633,nan,300,0.04793392942287028,0.9752372372662138,-0.018274263055301627,0.901101476021715,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,68.00537109375,70.5322265625,-2.52685546875,2.52685546875,3.582554517133956,0.671069342032044,nan,300,-0.07861225446841369,1.0949718501592347,-0.015137302180344439,0.9000097675580562,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,71.08154296875,0.2197265625,0.2197265625,0.3091190108191654,0.8309078360030334,nan,300,-0.07549574865649143,1.0638997757147957,-0.030021234293994378,0.9416759697598669,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,64.8193359375,70.9716796875,-6.15234375,6.15234375,8.6687306501548,0.1708729095795948,nan,300,0.009898377396554376,0.854478041321814,-0.018815324221429366,0.6225028831249537,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,0.7830369090442596,nan,300,0.0123601964302361,0.9007967244879739,-0.028440350329127586,0.9400805123267504,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,69.32373046875,70.42236328125,-1.0986328125,1.0986328125,1.5600624024960998,0.6422535873144105,nan,300,0.04011788744479418,1.0020527404880106,-0.0073911965781233635,0.5967264440005233,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,68.115234375,69.6533203125,-1.5380859375,1.5380859375,2.2082018927444795,0.5940068187766645,nan,300,-0.009253039850542943,1.0730913429789652,-0.02243131202360053,0.5665125955242412,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.5771484375,67.236328125,-0.6591796875,0.6591796875,0.9803921568627451,0.8455124637635852,nan,300,-0.04229779860121198,1.043381471369449,-0.01067999757594535,0.8223893766911722,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,65.80810546875,66.24755859375,-0.439453125,0.439453125,0.6633499170812603,0.2621244596409337,nan,300,0.059374553609328966,1.6519628207396992,0.006101861102922979,0.33706585538831685,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,66.46728515625,67.8955078125,-1.42822265625,1.42822265625,2.103559870550162,0.29450485261882037,nan,300,0.12122878140459457,0.908354030347517,0.0031033283525335074,0.45098192065463577,0.10986328125,correct,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,57.67822265625,67.78564453125,-10.107421875,10.107421875,14.910858995137763,0.0017570766845772575,nan,300,-0.008567970319030185,0.9562179428153387,-0.00620100834879605,0.6417387370820614,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,52.18505859375,67.236328125,-15.05126953125,15.05126953125,22.385620915032682,0.2961869998325392,nan,300,-0.08611472030170261,0.7661389090367081,-0.007386051967243608,0.5724316803414854,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,63.28125,72.18017578125,-8.89892578125,8.89892578125,12.32876712328767,0.16651165766972076,nan,300,0.012500475033496817,0.766256727478198,-0.003308657241334624,0.3966398138488916,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,59.65576171875,69.6533203125,-9.99755859375,9.99755859375,14.353312302839116,0.06218673232889394,nan,300,-0.10137115662529443,1.7923171491545415,-0.0004637934641492973,0.6393689171010762,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,69.2138671875,70.5322265625,-1.318359375,1.318359375,1.8691588785046727,0.4133706995729363,nan,300,0.24513787807663903,0.8477472356445654,-0.0032022383033129933,0.5601078628179117,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.4248046875,71.19140625,-10.7666015625,10.7666015625,15.123456790123457,0.039343231042974325,nan,300,-0.06054792247557392,0.757364299717023,0.001432389402890486,0.745732362714306,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,63.61083984375,71.630859375,-8.02001953125,8.02001953125,11.196319018404909,0.26675149002890547,nan,300,-0.03299227173246133,0.6619968521907017,-0.02166941058093951,0.6838099039352205,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,71.52099609375,70.0927734375,1.42822265625,1.42822265625,2.037617554858934,0.7090183495066432,nan,300,0.02709128981262135,0.7152661116824149,-0.01104775060526169,0.8994252201360352,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,59.5458984375,73.828125,-14.2822265625,14.2822265625,19.345238095238095,0.08905785881060316,nan,300,-0.06592465702444315,1.514680309957606,0.0075274256751506315,0.39504278263131487,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,77.1240234375,70.5322265625,6.591796875,6.591796875,9.345794392523365,0.40922631858119785,nan,300,0.007870095867353181,0.8759574626078123,0.015045816726403103,0.4389441635255893,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,61.41357421875,70.86181640625,-9.4482421875,9.4482421875,13.333333333333334,0.319469879997386,nan,300,0.01402821347117424,0.9361173377712584,-0.011369919108849134,0.7929446331560609,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,49.10888671875,73.1689453125,-24.06005859375,24.06005859375,32.88288288288289,0.24184420958868047,nan,300,-0.018443826366759217,0.8315735361048194,-0.026976647431480115,0.646212518739006,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,74.37744140625,-15.8203125,15.8203125,21.270310192023633,0.22396382893797986,nan,300,0.07614378542484095,0.8464690656210334,-0.019937171615729662,0.6088069709878648,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,60.09521484375,73.1689453125,-13.07373046875,13.07373046875,17.86786786786787,0.12419802726133128,nan,300,-0.21842654135776685,1.566189090166375,0.0032734650929872222,0.45065034350452504,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,47.79052734375,72.0703125,-24.27978515625,24.27978515625,33.6890243902439,-0.0036622237967888246,nan,300,0.034164203028194604,0.9320839147607807,0.00436788933538457,0.5014634116375176,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,59.65576171875,73.6083984375,-13.95263671875,13.95263671875,18.955223880597014,0.37319307453055706,nan,300,0.07047524375841022,0.9161267435595067,-0.002327185307664855,0.6426895728483338,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.478515625,70.9716796875,-5.4931640625,5.4931640625,7.739938080495357,0.1285298074169499,nan,300,0.12799887964346757,0.8223613288698546,-0.024588358556918884,0.8398281247997351,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.1376953125,65.91796875,0.2197265625,0.2197265625,0.33333333333333337,0.4682251078287838,nan,300,-0.09733367551118136,0.7592570880041789,0.0008994889701776391,0.39810736911252825,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED101/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,48.1201171875,64.27001953125,-16.14990234375,16.14990234375,25.128205128205128,0.0621877105132391,nan,300,0.2939389546568661,2.1296850124867417,-0.007312319500715283,0.36170209052343755,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
