run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,105,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.6958555075533546,7.017786335014529
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.7182077537615842,5.207785783037505
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,201,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7751937984496047,nan,0.6949337759971153,5.8271284544137725
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,202,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.37837837837838,nan,0.40835933832150667,-7.262702586383223
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,203,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.759398496240604,nan,0.5211302258532085,-4.039351777330671
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,204,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,2.9629629629629726,nan,0.3539314334145463,-5.093725141815852
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.7555042618663634,7.983366915465579
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,206,1,0.0,0.0,0.0,0.0,0.0,nan,0.7007813699040641,1.6395986572095076
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,301,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.5722300809182983,4.59445239957391
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,302,1,0.0,0.0,0.0,0.0,0.0,nan,0.5335262069297937,2.18144848019254
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,303,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.886792452830195,nan,0.5098770355013377,1.113897307353789
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,304,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.9126213592232975,nan,0.30419026202098187,-6.7217697488831485
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.5037508296297422,0.01383064109237619
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,306,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9345794392523395,nan,0.6524395784621458,4.305301818516968
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,401,1,0.0,0.0,0.0,0.0,0.0,nan,0.3244365645777637,4.099022118616872
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,402,1,2.1602160216021744,2.1602160216021744,-2.1602160216021744,0.0,3.3057851239669636,nan,0.4098697253599706,-4.163092102080482
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,403,1,3.240324032403251,3.240324032403251,3.240324032403251,0.0,4.687500000000015,nan,0.32467403706049447,-5.266706973997249
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,404,1,11.881188118811878,11.881188118811878,-11.881188118811878,0.0,16.666666666666664,nan,0.1603880459033047,-10.283495100504307
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.6790281603966151,0.3087205524834579
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,406,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.5210084033613414,nan,0.6570295895336573,-0.35696015892035493
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,501,1,44.28442844284427,44.28442844284427,44.28442844284427,0.0,96.47058823529409,nan,0.4836214418382322,2.9632229736429623
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,502,1,12.961296129612968,12.961296129612968,12.961296129612968,0.0,24.000000000000014,nan,0.20277515530349186,-11.359371945155647
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,503,1,39.96399639963995,39.96399639963995,39.96399639963995,0.0,79.56989247311826,nan,0.07325033427191854,-7.429611280521331
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,504,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.07639066230281218,-6.053995181406821
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,505,1,39.42394239423943,39.42394239423943,39.42394239423943,0.0,80.21978021978025,nan,0.309771772768655,-9.008301023803929
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,506,1,38.34383438343834,38.34383438343834,38.34383438343834,0.0,75.53191489361701,nan,0.3411922330451397,-7.415319483943947
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.11330166095293037,4.915559058476148
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,603,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.562500000000005,nan,0.4222865736881053,-5.092942453448769
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,604,1,3.240324032403251,3.240324032403251,-3.240324032403251,0.0,4.477611940298522,nan,0.20447390945931246,-9.2854631999327
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,605,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.6129032258064568,nan,0.6146495237602724,5.8645459549489765
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.609320956528183,3.4526284017674334
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,-0.08059421142902684,-4.817069050835911
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,702,1,75.6075607560756,75.6075607560756,-75.6075607560756,0.0,56.22489959839358,nan,-0.0162858852859973,-27.97964147125819
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,703,1,31.863186318631875,31.863186318631875,-31.863186318631875,0.0,25.321888412017174,nan,0.023719740481325607,-22.445605436821392
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,704,1,52.38523852385238,52.38523852385238,-52.38523852385238,0.0,41.99134199134198,nan,0.10324511692429325,-23.080610885751874
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,705,1,56.7056705670567,56.7056705670567,-56.7056705670567,0.0,43.03278688524589,nan,0.25613954678649986,-13.65042439388638
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,706,1,58.32583258325835,58.32583258325835,-58.32583258325835,0.0,44.44444444444445,nan,0.21140904887161796,-14.185680395391685
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.5103061217870224,1.4442129641431518
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,802,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,1.8018018018017958,nan,0.3602367389661794,-5.335933014737809
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,803,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.197802197802205,nan,0.5654534304361905,1.7218353678670355
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,804,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,4.301075268817204,nan,0.4556132828619624,-1.9435777979210098
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,805,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.105263157894744,nan,0.4603270414147394,-4.637383262490079
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.5382879703078031,-1.108009665017215
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,901,1,44.284428442844295,44.284428442844295,44.284428442844295,0.0,97.61904761904763,nan,0.8307721388785697,12.590512745775708
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,902,1,1.6201620162016255,1.6201620162016255,-1.6201620162016255,0.0,3.0612244897959284,nan,0.33775825940603077,-3.023059451457418
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,903,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.3061471428537317,-2.1800971725391376
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,904,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.31524287835652964,-4.791045116482151
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,905,1,45.36453645364536,45.36453645364536,45.36453645364536,0.0,95.45454545454544,nan,0.5618881038270789,-0.30981528462673424
UBFC_A4_L4_C025_H100/Eval_On_PURE,PURE,official_mamba,906,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.1111111111111,nan,0.5023005611139917,-0.02302441188949832
