run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,10,window,3000,3300,100.0,110.0,180,95.69091796875,95.69091796875,0.0,0.0,0.0,-0.20233860578469692,nan,300,0.053915420937507105,0.8896133945372586,-0.026623537671983364,0.7414587294024483,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,11,window,3300,3600,110.0,120.0,180,94.921875,94.7021484375,0.2197265625,0.2197265625,0.23201856148491878,-0.15921986379933092,nan,300,0.0569641327978267,0.9170199274951024,-0.010609986866840157,0.7558929204838956,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,12,window,3600,3900,120.0,130.0,180,81.9580078125,82.3974609375,-0.439453125,0.439453125,0.5333333333333333,0.25831574851944333,nan,300,-0.07422694891380767,0.967013422594894,-0.03265217328769443,0.6481177598073918,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,13,window,3900,4200,130.0,140.0,180,72.7294921875,74.70703125,-1.9775390625,1.9775390625,2.6470588235294117,0.37563130358186375,nan,300,-0.014498927295207978,1.0046318211639669,-0.015502477596735034,0.728914293617616,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,14,window,4200,4500,140.0,150.0,180,77.5634765625,77.89306640625,-0.32958984375,0.32958984375,0.4231311706629055,0.5484167893901194,nan,300,-0.017990758838132025,0.9992411000039668,0.012843694439317216,0.6670343596513119,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,15,window,4500,4800,150.0,160.0,180,78.55224609375,77.5634765625,0.98876953125,0.98876953125,1.2747875354107647,0.5721781200457189,nan,300,-0.032873085249060144,1.0284590536614198,0.00615108965431809,0.6511408333515949,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s01,16,window,4800,5100,160.0,170.0,180,78.11279296875,77.1240234375,0.98876953125,0.98876953125,1.282051282051282,0.5964429279450507,nan,300,-0.002518963834736496,1.049747548324247,-0.036938702949128585,0.7668394253706498,0.10986328125,correct,01,1,9,first_180_seconds,84.6225967407,27.5013484955,0,0,209.32221009,0.392510205507
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,0,window,0,300,0.0,10.0,180,59.87548828125,58.2275390625,1.64794921875,1.64794921875,2.8301886792452833,0.014572305106206504,nan,300,-0.03890461657817165,0.8660820625814096,0.03351575384607887,0.7730830833658113,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,1,window,300,600,10.0,20.0,180,54.82177734375,56.35986328125,-1.5380859375,1.5380859375,2.729044834307992,-0.11311237641835477,nan,300,0.10115012666210532,0.864470536313545,0.006671795239815775,0.6545537954483026,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,2,window,600,900,20.0,30.0,180,60.09521484375,57.89794921875,2.197265625,2.197265625,3.795066413662239,-0.10816421934142943,nan,300,0.0031672381920119126,0.8905842936185834,0.026950246834559065,0.7195237641783429,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,3,window,900,1200,30.0,40.0,180,56.0302734375,57.12890625,-1.0986328125,1.0986328125,1.9230769230769231,-0.13299786728561086,nan,300,-0.0021803848321239154,0.8689354917774847,0.011718779160382126,0.5833238109984322,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,4,window,1200,1500,40.0,50.0,180,59.5458984375,58.11767578125,1.42822265625,1.42822265625,2.4574669187145557,-0.15427408622663155,nan,300,0.01789658193786939,0.8885803423714758,0.019870960395647255,0.6132336759692297,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,5,window,1500,1800,50.0,60.0,180,57.7880859375,58.55712890625,-0.76904296875,0.76904296875,1.3133208255159476,-0.5978213397797753,nan,300,-0.0613166914965647,0.8476814083545101,0.030463646189949064,0.733677562768728,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,6,window,1800,2100,60.0,70.0,180,58.77685546875,58.2275390625,0.54931640625,0.54931640625,0.9433962264150944,0.0451559203277226,nan,300,-0.03403245006222278,0.9276325047990717,0.05084252824596467,0.7267578663818567,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,7,window,2100,2400,70.0,80.0,180,59.1064453125,59.87548828125,-0.76904296875,0.76904296875,1.2844036697247707,0.22539000544496382,nan,300,0.019523451291800786,0.9900275553635056,0.039520145526120216,0.6696567925425684,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,8,window,2400,2700,80.0,90.0,180,53.173828125,57.89794921875,-4.72412109375,4.72412109375,8.159392789373813,-0.35030337358710967,nan,300,0.024283614279702305,1.0663534069579026,0.02046073924434924,0.6261354464933053,0.10986328125,large_error,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,9,window,2700,3000,90.0,100.0,180,63.0615234375,61.19384765625,1.86767578125,1.86767578125,3.052064631956912,-0.03449519356208679,nan,300,0.025461260669399053,1.0160905648966747,0.035952586822363804,0.6063521883778102,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,10,window,3000,3300,100.0,110.0,180,59.326171875,61.083984375,-1.7578125,1.7578125,2.877697841726619,0.1316075853347339,nan,300,-0.04267586074148615,1.0443816174377025,0.03337676512969636,0.6981323002926161,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,11,window,3300,3600,110.0,120.0,180,59.87548828125,60.8642578125,-0.98876953125,0.98876953125,1.6245487364620936,0.43238603752948745,nan,300,0.024874079072227082,1.0439007561211295,0.012437502264653592,0.7414843554038633,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,12,window,3600,3900,120.0,130.0,180,59.65576171875,61.19384765625,-1.5380859375,1.5380859375,2.5134649910233393,0.06970270404790642,nan,300,0.019104420728981494,1.0689430492199161,-0.008166332657542828,0.6093046570001381,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,13,window,3900,4200,130.0,140.0,180,60.53466796875,59.1064453125,1.42822265625,1.42822265625,2.41635687732342,0.11062912738517752,nan,300,-0.04409898536279797,1.0789922829497265,0.03840384892876551,0.8736717565564078,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,14,window,4200,4500,140.0,150.0,180,58.55712890625,58.0078125,0.54931640625,0.54931640625,0.946969696969697,0.18720745211234105,nan,300,-0.010955543657764792,1.1015083493878501,0.03227307892877525,0.6546288287969345,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,15,window,4500,4800,150.0,160.0,180,58.88671875,59.1064453125,-0.2197265625,0.2197265625,0.37174721189591076,-0.6206090853613812,nan,300,-0.0030315827888747057,1.11361002440527,0.01900586235656968,0.6281270194704751,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s02,16,window,4800,5100,160.0,170.0,180,60.97412109375,60.4248046875,0.54931640625,0.54931640625,0.9090909090909091,-0.4868624127267378,nan,300,-0.0008140063968797525,1.1056413806545669,0.0320608569593799,0.6253376222409759,0.10986328125,correct,02,2,9,first_180_seconds,94.7127380371,40.1235771179,0,0,83.684703945,0.360236018896
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,0,window,0,300,0.0,10.0,180,85.0341796875,85.58349609375,-0.54931640625,0.54931640625,0.6418485237483954,-0.5614179041460639,nan,300,-0.027924115002776185,1.1933397502242575,0.035237201114081,0.8248131979200841,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,1,window,300,600,10.0,20.0,180,83.49609375,83.49609375,0.0,0.0,0.0,0.35094116581484114,nan,300,0.023643884921136,1.0029165297480285,0.03424125459908122,0.7793786732024173,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,2,window,600,900,20.0,30.0,180,84.1552734375,87.2314453125,-3.076171875,3.076171875,3.5264483627204033,-0.2211029161945095,nan,300,0.05051317321175399,1.021853132857541,0.014293642571271817,0.8041634221383964,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,3,window,900,1200,30.0,40.0,180,84.26513671875,87.34130859375,-3.076171875,3.076171875,3.5220125786163523,0.4634009623332586,nan,300,0.024988597138629606,0.9957048914983131,-0.01008162842961507,0.8021781085346871,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,4,window,1200,1500,40.0,50.0,180,84.04541015625,88.1103515625,-4.06494140625,4.06494140625,4.613466334164588,0.21129455321072402,nan,300,-0.066303382612532,1.0817902612565875,-0.008967686439985521,0.7232830739020881,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,5,window,1500,1800,50.0,60.0,180,82.94677734375,91.6259765625,-8.67919921875,8.67919921875,9.47242206235012,0.21235043852837066,nan,300,0.08405518472175269,1.0369451020939116,0.03962595011735281,0.8700384656394962,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,6,window,1800,2100,60.0,70.0,180,65.80810546875,95.361328125,-29.55322265625,29.55322265625,30.99078341013825,0.03176685686883613,nan,300,-0.05432430604317536,0.8998143041115877,0.0007285968541315876,0.4681538513196547,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,7,window,2100,2400,70.0,80.0,180,89.31884765625,94.15283203125,-4.833984375,4.833984375,5.134189031505251,-0.10927605741939583,nan,300,0.055422208275801195,0.9265660461200751,0.022068129484935167,0.6724504113740903,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,8,window,2400,2700,80.0,90.0,180,89.75830078125,97.00927734375,-7.2509765625,7.2509765625,7.474518686296716,-0.125960267185055,nan,300,0.04483133646349112,0.9076830213409163,-0.00202148687994088,0.7310173831038919,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,9,window,2700,3000,90.0,100.0,180,92.83447265625,95.5810546875,-2.74658203125,2.74658203125,2.8735632183908044,-0.056450369361662596,nan,300,0.0041874544462189075,0.9510543605024608,-0.01632487281081253,0.5244869189554735,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,10,window,3000,3300,100.0,110.0,180,96.0205078125,87.6708984375,8.349609375,8.349609375,9.523809523809524,0.23730504385455833,nan,300,-0.008887680530315266,1.034157046924717,-0.016208115154615926,0.8691206339727818,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,11,window,3300,3600,110.0,120.0,180,99.0966796875,94.482421875,4.6142578125,4.6142578125,4.883720930232558,-0.21234355305714084,nan,300,0.029117976821338137,0.8585353347077547,0.020342081225052044,0.6064155262152144,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,12,window,3600,3900,120.0,130.0,180,84.26513671875,88.00048828125,-3.7353515625,3.7353515625,4.2446941323345815,0.5394464426151312,nan,300,-0.09227292524980536,0.8122080424546138,0.012567303640275912,0.7701423003133878,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,13,window,3900,4200,130.0,140.0,180,83.49609375,82.8369140625,0.6591796875,0.6591796875,0.7957559681697612,0.5961809295864214,nan,300,0.029616245062400896,1.0577193545200703,0.01588088511058511,0.8508266645109118,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,14,window,4200,4500,140.0,150.0,180,88.330078125,83.7158203125,4.6142578125,4.6142578125,5.511811023622047,0.2560967612861455,nan,300,-0.0479045688646147,1.0730965435668751,0.004716489958440837,0.7810107914610203,0.10986328125,large_error,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,15,window,4500,4800,150.0,160.0,180,83.60595703125,84.92431640625,-1.318359375,1.318359375,1.5523932729624839,-0.5212416392337821,nan,300,-0.06586678071975863,1.0113033959345865,-0.0027772660862751884,0.8073904324293204,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s03,16,window,4800,5100,160.0,170.0,180,80.419921875,78.99169921875,1.42822265625,1.42822265625,1.808066759388039,0.27345097757179004,nan,300,-0.002095773889062305,1.0049094589491325,0.048909211128059404,0.732121722494347,0.10986328125,correct,03,3,9,first_180_seconds,83.6307449341,29.7399616241,0,0,108.202783471,0.388118296862
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,0,window,0,300,0.0,10.0,180,78.4423828125,80.859375,-2.4169921875,2.4169921875,2.989130434782609,0.1614090096346707,nan,300,0.056640299354524665,1.0671297734449585,0.0017417903187541839,0.6675729054697318,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,1,window,300,600,10.0,20.0,180,78.8818359375,78.662109375,0.2197265625,0.2197265625,0.27932960893854747,0.41984944520478157,nan,300,-0.03144840842306924,0.749564178387977,0.007126078042976998,0.6104035983616831,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,2,window,600,900,20.0,30.0,180,102.28271484375,79.3212890625,22.96142578125,22.96142578125,28.947368421052634,0.23096620751919067,nan,300,0.050573520441151536,0.7662011566399524,0.01829943721046485,0.6691217429126057,0.10986328125,super_harmonic_1p5x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,3,window,900,1200,30.0,40.0,180,116.455078125,82.8369140625,33.6181640625,33.6181640625,40.58355437665783,0.21127915917461618,nan,300,-0.045394032293309766,0.7602535500186101,0.0021928740361088577,0.688122406763139,0.10986328125,super_harmonic_1p5x,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,4,window,1200,1500,40.0,50.0,180,74.59716796875,81.5185546875,-6.92138671875,6.92138671875,8.49056603773585,-0.03482743536758275,nan,300,-0.08917622068508839,0.7248185191270268,0.03177240162670051,0.6978562936791449,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,5,window,1500,1800,50.0,60.0,180,82.3974609375,82.3974609375,0.0,0.0,0.0,0.4398194089040469,nan,300,0.13239150532055646,0.9371820610504489,0.026057276609617284,0.7378614246285315,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,6,window,1800,2100,60.0,70.0,180,56.35986328125,86.24267578125,-29.8828125,29.8828125,34.64968152866242,0.17875675774123564,nan,300,-0.09993741116176048,0.9822395800881929,0.020899006564101406,0.64945819235204,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,7,window,2100,2400,70.0,80.0,180,87.890625,84.5947265625,3.2958984375,3.2958984375,3.896103896103896,0.3688709222521978,nan,300,0.0677880598177823,0.759233499909382,-0.0015458763784344342,0.6913433603966569,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,8,window,2400,2700,80.0,90.0,180,58.77685546875,88.00048828125,-29.2236328125,29.2236328125,33.20848938826467,0.09380948738642651,nan,300,-0.01923900133309265,0.9848809680747842,0.02213164728122464,0.6453168579309178,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,9,window,2700,3000,90.0,100.0,180,89.4287109375,89.4287109375,0.0,0.0,0.0,0.39696311339464835,nan,300,0.014255342774558812,0.8245253740047418,0.02545627870753308,0.6197446224269115,0.10986328125,correct,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
PURE_A4_L4_C050_H100/Eval_On_TOKYOTECH,TOKYOTECH,prism,TOKYOTECH_s04,10,window,3000,3300,100.0,110.0,180,57.12890625,94.04296875,-36.9140625,36.9140625,39.25233644859813,0.2711392669398061,nan,300,-0.0643394705047831,0.7349357424314551,-0.018272610034036452,0.6868800580591163,0.10986328125,large_error,04,4,9,first_180_seconds,91.4720535278,41.4957695007,0,0,174.389393516,0.431787371635
