run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,105,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.7321436063123837,16.359978753603677
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,106,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.8005829589061052,13.48137856914435
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,201,1,0.0,0.0,0.0,0.0,0.0,nan,0.8417145860764279,14.52962510070892
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,202,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,2.7027027027026933,nan,0.5407404633556503,-1.4360047079187281
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,203,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.7518796992481327,nan,0.8029630592884268,5.607452555499367
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,204,1,3.7803780378037715,3.7803780378037715,3.7803780378037715,0.0,5.185185185185173,nan,0.5853479308628797,0.356037766901359
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.8584772795753943,14.112410858277098
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,206,1,0.0,0.0,0.0,0.0,0.0,nan,0.8697992455649952,10.044145714426136
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.8501213619764292,15.579435245951137
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,302,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,0.7634510063408683,9.43287615428962
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,303,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.9433962264150975,nan,0.6806142652740542,9.85649067040987
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,304,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.5189388068765144,3.8935628471038655
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.8541851596340585,17.5499235884732
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,306,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,0.8236349041143716,12.484569765759039
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,401,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,0.41642284677200936,12.820137156300913
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,402,1,0.0,0.0,0.0,0.0,0.0,nan,0.6906465006460666,5.065846250621291
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,403,1,0.0,0.0,0.0,0.0,0.0,nan,0.7742346309484226,10.20209475695272
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,404,1,2.160216021602153,2.160216021602153,-2.160216021602153,0.0,3.0303030303030205,nan,0.5403749971681733,-2.1005181069335195
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.8976533380047585,9.40750162555548
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,406,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.7208147389315694,7.558677394455435
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.8475186645154942,13.232920396060353
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,502,1,2.16021602160216,2.16021602160216,2.16021602160216,0.0,4.0,nan,0.37057511490858314,-5.148639658049953
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,503,1,0.0,0.0,0.0,0.0,0.0,nan,0.5795229542020308,2.065196301572386
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,504,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,5.102040816326533,nan,0.2297689079970197,-8.209123619724012
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,505,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.4655172200918843,0.7245245590756164
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,506,1,0.0,0.0,0.0,0.0,0.0,nan,0.6137386996834464,4.3487977997846805
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.5345182367845634,19.188657133863448
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,0.7037541875495309,5.367361920506697
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,604,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7462686567164301,nan,0.5411449042444059,-2.8725507379203963
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.8778499536605628,15.396960012744286
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.8231962614496674,15.249617823116452
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,0.08641361557151331,4.337084993828254
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,702,1,65.34653465346534,65.34653465346534,-65.34653465346534,0.0,48.59437751004016,nan,0.10103063848254534,-24.10268812671174
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,703,1,71.28712871287131,71.28712871287131,-71.28712871287131,0.0,56.65236051502146,nan,0.2516899241450368,-17.146563680717442
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,704,1,59.4059405940594,59.4059405940594,-59.4059405940594,0.0,47.61904761904761,nan,0.1358892035570098,-24.301806643436503
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,705,1,73.44734473447346,73.44734473447346,-73.44734473447346,0.0,55.73770491803279,nan,0.4373472599208197,-11.872421512545728
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,706,1,1.080108010801041,1.080108010801041,1.080108010801041,0.0,0.823045267489682,nan,0.33491629986649385,-11.023573815159766
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.799496782894647,18.065239331562807
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,802,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,0.446835122134053,2.2973348651327936
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.566695506629057,13.498126337842649
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,804,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.2258064516129137,nan,0.4850132302270337,5.208018045123236
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,805,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.0526315789473857,nan,0.625947789616847,4.322761679865077
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,806,1,0.0,0.0,0.0,0.0,0.0,nan,0.7507980691270807,5.647288625989955
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.8803558349697963,24.750958540193714
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,902,1,0.0,0.0,0.0,0.0,0.0,nan,0.5630816174264897,4.559121281847287
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,903,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.27272727272728,nan,0.6519540972155039,5.28781497562508
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,904,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.409090909090905,nan,0.5374211501075749,-0.27929659365796977
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.7150113638399196,9.96282796889835
UBFC_A2_L5_CE_CONCENTRATION/Eval_On_PURE,PURE,official_mamba,906,1,0.0,0.0,0.0,0.0,0.0,nan,0.776759044895388,9.245415215047807
