run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject20,6,0.677490234375,0.7273690453872511,0.091552734375,0.7215842466517833,0.5218402547765906,0.9952168840539402,0.6824913656043704,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject22,6,0.677490234375,0.7960350995831601,0.128173828125,0.7856483625338722,0.6704168277294809,0.9974627897699188,0.7077945368861566,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject23,6,2.08740234375,4.024656537014839,-1.8310546875,3.5840059950173853,3.0477809258517703,0.3996454985297155,0.8220194580527681,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject24,6,2.069091796875,3.5540389422997145,-1.556396484375,3.195124846826492,1.973256778395623,0.978571719517164,0.7066480349404273,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject25,4,0.494384765625,0.54931640625,0.2197265625,0.5034568024243476,0.42724804269936467,0.981823122956034,0.5017496022504292,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject26,4,14.2822265625,19.78317107684703,13.677978515625,14.292891995040673,14.619730917014804,-0.726630387933032,0.4083750394705475,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject27,4,11.3433837890625,14.781511479861464,-1.0162353515625,14.746536791379558,11.2275356591866,0.2119951726694528,0.22907621846039183,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject30,6,0.54931640625,0.8172331642244164,0.439453125,0.6890217671713909,0.5472588164624984,0.9981126974609826,0.7154468128127883,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject31,6,0.787353515625,0.9332991897491204,-0.164794921875,0.9186348628865428,0.9947295929046737,0.9403447511773467,0.7915744940560486,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject32,6,0.5859375,0.677242749349619,0.18310546875,0.6520200371617989,0.5555120188015341,0.9983969326724256,0.6959911929441183,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject33,6,1.922607421875,3.671527196766541,-1.776123046875,3.213331429989107,1.5788554287372503,0.3760922274092244,0.6648883338716546,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject34,6,0.677490234375,0.7328794957100647,-0.457763671875,0.572332749319621,0.5842354532593564,0.9611774930036912,0.6817984226587694,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject35,6,0.421142578125,0.5511444193100248,-0.311279296875,0.4548245488906575,0.4098437295704951,0.9995525351770604,0.7085313521054273,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject36,6,0.47607421875,0.5601950149210824,-0.25634765625,0.4981007266382609,0.40914079173394224,0.9979011552910136,0.7808292990150753,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject37,6,0.494384765625,0.5619876435506399,0.164794921875,0.5372827423506302,0.8248076366566615,0.9952879392122588,0.6758773735784072,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject38,6,0.5859375,0.6622244135751388,0.32958984375,0.5743794119149703,0.5363393902054893,0.9679209875858161,0.7305408492249003,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject39,6,0.439453125,0.7397098343526912,-0.18310546875,0.7166889327678562,0.5370776117982119,0.9924101364887764,0.7183408168419142,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject3,5,0.966796875,1.3455449026518922,0.3076171875,1.3099094438193353,1.0079404157004508,0.9766715998542316,0.7119832928446997,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject40,6,0.604248046875,0.6816837329951032,-0.128173828125,0.6695253405315755,0.6986949610782567,0.9854345708864158,0.8211489425850312,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject41,6,3.790283203125,6.561361622848343,-2.325439453125,6.135454155613646,3.678750441605653,0.11594610187044682,0.5921459848307203,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject42,6,0.787353515625,0.8330795775935541,-0.531005859375,0.6419146048446571,0.8457117481137981,0.9966051854795065,0.6539117840417528,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject43,6,0.76904296875,0.9015039276189822,-0.32958984375,0.8390946707072461,0.78521032222316,0.9713238041795893,0.7222189507637298,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject44,6,0.897216796875,1.2126504411473473,-0.128173828125,1.2058576044453337,1.1403501701223135,0.9833615881055188,0.6342464873956181,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject45,6,2.783203125,5.343166921827971,1.8310546875,5.019628620316535,2.8142675558823895,0.7639596167152277,0.7197683163938247,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject46,6,0.91552734375,0.9682107470509487,-0.62255859375,0.7415206322503632,0.9392369220098865,0.9895706716320694,0.7433930207453217,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject47,6,0.8056640625,0.9408129330076999,-0.40283203125,0.8502089916682544,0.7200867020891496,0.9932605957661782,0.7361937367197314,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject48,6,0.640869140625,0.9048449048295291,-0.018310546875,0.9046596186793671,0.7047488522934072,0.7787437316147363,0.731151583687976,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject49,6,1.263427734375,1.5070369880531436,-0.274658203125,1.4817973393202044,1.427848340423762,0.8461232954146429,0.6976121700898624,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject4,4,3.5980224609375,5.977461130238397,2.3345947265625,5.502700157760502,3.6535068097016756,0.8372557934230289,0.6155132151542676,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject5,4,0.32958984375,0.3643752821435376,0.32958984375,0.15537014235055976,0.32987669881868653,0.9898252775292061,0.6667955491577762,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject8,6,0.494384765625,0.7134067287150204,-0.274658203125,0.6584163060192335,0.4368422373091485,0.9763623613989117,0.7356278759430118,nan
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject9,6,0.98876953125,1.2749190809713777,-0.5859375,1.1322967407524638,0.9415622141615155,0.9930696052689226,0.6842625373001168,nan
