run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,104.8095703125,-8.45947265625,8.45947265625,8.071278825995808,0.6596883367611105,nan,300,0.10064632448995217,1.1144784771745049,0.0014993775600918486,0.9219764107935529,0.10986328125,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,83.935546875,75.69580078125,8.23974609375,8.23974609375,10.88534107402032,0.614663405774664,nan,300,0.012505978205393103,1.0098548224612887,-0.026772947661280525,0.8868953774003218,0.10986328125,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,119.20166015625,125.68359375,-6.48193359375,6.48193359375,5.1573426573426575,0.5383222563584337,nan,300,0.022312573428105296,1.1030744726756467,-0.032148150434115536,0.7246408085246937,0.10986328125,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject27,2,window,600,900,20.0,30.0,10.0,109.6435546875,112.39013671875,-2.74658203125,2.74658203125,2.4437927663734116,0.16186387699390448,nan,300,0.12719920890367495,1.098089272186687,-0.013523998699325445,0.6541734187566108,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,96.0205078125,98.76708984375,-2.74658203125,2.74658203125,2.7808676307007785,0.5903101540079616,nan,300,-0.3871674072099737,0.7085545160159176,0.01828266510992254,0.9143959267399423,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject3,3,window,900,1200,30.0,40.0,10.0,99.86572265625,97.22900390625,2.63671875,2.63671875,2.711864406779661,0.6658698880063908,nan,300,0.00598705075730404,1.044320991538465,-0.022125466185282366,0.8794760469150084,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject41,2,window,600,900,20.0,30.0,10.0,103.7109375,101.07421875,2.63671875,2.63671875,2.608695652173913,0.48348248838662167,nan,300,-0.050581041196065296,0.9795931406361971,0.020292903881801543,0.8464398018844917,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject41,5,window,1500,1800,50.0,60.0,10.0,97.119140625,99.64599609375,-2.52685546875,2.52685546875,2.535832414553473,0.5841030105214013,nan,300,0.21213968505756853,1.2181513203505459,-0.005013019459235739,0.8334565589206178,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,91.73583984375,94.04296875,-2.30712890625,2.30712890625,2.453271028037383,0.6796942824817278,nan,300,-0.14323239684833383,0.9579712861697232,0.004314600276501809,0.9408256662872352,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,90.966796875,93.27392578125,-2.30712890625,2.30712890625,2.4734982332155475,0.623307760993743,nan,300,-0.017149486596183115,0.7523122209325843,0.008796680391788428,0.7980217528405,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.9892578125,86.68212890625,2.30712890625,2.30712890625,2.6615969581749046,0.6104171950162499,nan,300,0.028952976744011424,1.060906100157273,0.004398296783262052,0.9069808483074691,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,72.83935546875,75.03662109375,-2.197265625,2.197265625,2.9282576866764276,0.7571786721592058,nan,300,0.0430405605796759,1.0970487792799501,0.0016329666857109956,0.9469716464688843,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject11,5,window,1500,1800,50.0,60.0,10.0,126.3427734375,128.21044921875,-1.86767578125,1.86767578125,1.4567266495287061,0.6595897693101377,nan,300,0.0985347862284789,0.9555192562793332,-0.023366938617171745,0.7713528593699108,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject18,3,window,900,1200,30.0,40.0,10.0,120.73974609375,122.607421875,-1.86767578125,1.86767578125,1.5232974910394266,0.5781656138450294,nan,300,-0.001293278206786539,0.7746931905028923,0.013431848222013312,0.8143611645825262,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject30,2,window,600,900,20.0,30.0,10.0,106.45751953125,104.58984375,1.86767578125,1.86767578125,1.7857142857142856,0.6569032834863395,nan,300,0.16760555914476086,1.0123264893160615,-0.0043781990310447095,0.87640828341735,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,114.9169921875,116.78466796875,-1.86767578125,1.86767578125,1.5992474129821261,0.6268533054651352,nan,300,0.04405315268989129,0.9221747277293119,0.007301949012850413,0.8562577261044989,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.53857421875,91.40625,-1.86767578125,1.86767578125,2.043269230769231,0.6548671607722595,nan,300,0.018929819753590534,1.0297545434990558,-0.020470359011212025,0.8097727836894049,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,70.20263671875,68.44482421875,1.7578125,1.7578125,2.568218298555377,0.7527847473391779,nan,300,0.09595020516388025,1.0620762051365078,0.012081810093414278,0.8743235189945694,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,104.69970703125,102.94189453125,1.7578125,1.7578125,1.7075773745997866,0.7119447484253462,nan,300,-0.00794609610307217,0.9935611509957549,-0.017678644437689548,0.9089144510249803,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.2939453125,99.5361328125,1.7578125,1.7578125,1.7660044150110374,0.5252653845507164,nan,300,-0.1657737334969452,0.9562689861657176,0.005933891671296767,0.9141320497642871,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject39,3,window,900,1200,30.0,40.0,10.0,78.11279296875,79.87060546875,-1.7578125,1.7578125,2.200825309491059,0.6989153367843255,nan,300,0.022023973065153416,0.898282268169334,0.009277515359338488,0.9286119468525644,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,82.3974609375,80.6396484375,1.7578125,1.7578125,2.17983651226158,0.4200231130119098,nan,300,0.020720329681738665,0.8043411692198539,-0.006857215537222013,0.6711393772937837,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.14794921875,115.7958984375,-1.64794921875,1.64794921875,1.4231499051233396,0.6573200112539612,nan,300,-0.007122153553540827,1.134368387877211,-0.01514201904817651,0.8612162266774461,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,114.14794921875,115.68603515625,-1.5380859375,1.5380859375,1.3295346628679963,0.6866006032948978,nan,300,-0.16119382291297404,0.760323877635534,0.0180666959237527,0.8720711166195322,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject31,2,window,600,900,20.0,30.0,10.0,82.94677734375,81.40869140625,1.5380859375,1.5380859375,1.8893387314439947,0.759309470554971,nan,300,0.0729151150306264,1.0434058641175654,0.0173309621931447,0.9095781780256035,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,108.21533203125,109.6435546875,-1.42822265625,1.42822265625,1.3026052104208417,0.5707503895041952,nan,300,-0.10503588743821418,1.0405569205500436,-0.0336544746052732,0.9116210950450845,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject43,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,97.7783203125,-1.42822265625,1.42822265625,1.4606741573033708,0.7156838367881915,nan,300,0.029038882889849352,0.9163360705406881,0.021958241105939996,0.9305377794813275,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,115.02685546875,116.455078125,-1.42822265625,1.42822265625,1.2264150943396228,0.7029389133954613,nan,300,0.1238962992680599,0.9573787426505389,0.030685366997085482,0.8504656942357521,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,91.29638671875,92.61474609375,-1.318359375,1.318359375,1.4234875444839856,0.7985269947648136,nan,300,0.05052791742497654,0.9055629740661058,0.0015617884341782846,0.926845821778665,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject3,0,window,0,300,0.0,10.0,10.0,91.1865234375,92.5048828125,-1.318359375,1.318359375,1.4251781472684086,0.6183070993158024,nan,300,-0.26110529773729424,0.844948062493043,-0.003750184555653154,0.9182818706499996,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject42,1,window,300,600,10.0,20.0,10.0,90.3076171875,91.6259765625,-1.318359375,1.318359375,1.4388489208633095,0.6817928254693362,nan,300,-0.018205711100515515,1.1820010069145008,0.006934338170851043,0.9198972093061277,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject43,3,window,900,1200,30.0,40.0,10.0,96.35009765625,97.66845703125,-1.318359375,1.318359375,1.3498312710911136,0.6871475924661854,nan,300,0.019788810263584422,0.8723179388879069,-0.010688769720402776,0.851270427320084,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,101.7333984375,103.0517578125,-1.318359375,1.318359375,1.279317697228145,0.6942600132920911,nan,300,-0.08413472323785473,0.8349942564682001,-0.03753053277025451,0.794618810879366,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,102.83203125,104.04052734375,-1.20849609375,1.20849609375,1.1615628299894403,0.5225416666358866,nan,300,-0.186293567332466,0.9798634985709277,-0.003929923053160139,0.9278129231534651,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.55615234375,106.34765625,1.20849609375,1.20849609375,1.1363636363636365,0.7131921844535083,nan,300,-0.18063649954978353,0.9512779582173382,0.03129033569716491,0.9095442749834383,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,97.88818359375,99.0966796875,-1.20849609375,1.20849609375,1.2195121951219512,0.4831886778873875,nan,300,0.003974751962537612,1.0527958079686819,-0.006918826875936785,0.9165922075955806,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject31,0,window,0,300,0.0,10.0,10.0,75.3662109375,76.57470703125,-1.20849609375,1.20849609375,1.5781922525107603,0.7420226016241787,nan,300,0.0018631076987356346,0.8135603463490356,0.007273469132148268,0.8850845852932744,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject32,3,window,900,1200,30.0,40.0,10.0,118.76220703125,117.5537109375,1.20849609375,1.20849609375,1.0280373831775702,0.6808656683482136,nan,300,-0.09385515284349054,0.8062662250754243,0.027363526929122067,0.8259881431929328,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,117.1142578125,118.32275390625,-1.20849609375,1.20849609375,1.021355617455896,0.7073770950531008,nan,300,-0.04822749457676791,0.7444645444392525,-0.014815091630634344,0.8321670636155354,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.1728515625,103.38134765625,-1.20849609375,1.20849609375,1.1689691817215728,0.7026419757867641,nan,300,0.03246391153003497,0.8453345072902086,-0.014419742644242431,0.920865402353274,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,84.70458984375,85.9130859375,-1.20849609375,1.20849609375,1.4066496163682864,0.7616844670762721,nan,300,0.00606463149653182,1.0733895749987452,-0.01692274659306373,0.8905911582951351,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,107.2265625,106.1279296875,1.0986328125,1.0986328125,1.0351966873706004,0.7288224781461924,nan,300,-0.03381905326819577,0.964098261833398,0.03461138434558516,0.9282532769731986,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,136.12060546875,135.02197265625,1.0986328125,1.0986328125,0.8136696501220505,0.588219779427314,nan,300,-0.14601724368772243,1.1422900156871691,0.023893868950270583,0.6514092818195526,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,107.2265625,106.1279296875,1.0986328125,1.0986328125,1.0351966873706004,0.7095409603259576,nan,300,0.003209829142570323,1.1051273638080965,-0.020365740702114554,0.8577314370328513,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject27,3,window,900,1200,30.0,40.0,10.0,119.86083984375,118.76220703125,1.0986328125,1.0986328125,0.9250693802035153,0.23572688920287796,nan,300,0.05342322410557331,0.8796802087465346,0.008938432795797523,0.8207312857995358,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject35,5,window,1500,1800,50.0,60.0,10.0,114.0380859375,115.13671875,-1.0986328125,1.0986328125,0.9541984732824428,0.5663574119899134,nan,300,0.20343340046091737,1.0287649527727667,0.02982481105405098,0.8436000044062134,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject36,4,window,1200,1500,40.0,50.0,10.0,119.970703125,121.0693359375,-1.0986328125,1.0986328125,0.9074410163339384,0.8006133908061248,nan,300,0.03220216741758864,1.2639325842828262,0.02040389011794572,0.8143072092647591,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject38,4,window,1200,1500,40.0,50.0,10.0,107.2265625,106.1279296875,1.0986328125,1.0986328125,1.0351966873706004,0.7387601102732217,nan,300,0.005808253581070959,1.0364224542042038,0.033487089198322724,0.8771622953783408,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.375,85.4736328125,-1.0986328125,1.0986328125,1.2853470437017995,0.7509590674887796,nan,300,-0.02353075192300827,1.0955366875444643,0.010414343990558489,0.9236946223844404,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.6298828125,121.61865234375,-0.98876953125,0.98876953125,0.8130081300813009,0.665571475907046,nan,300,0.014466101431548186,1.091334238018504,-0.047579811684816516,0.7536420731462714,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,113.1591796875,112.17041015625,0.98876953125,0.98876953125,0.881488736532811,0.7646510280553948,nan,300,0.3373243752369612,1.0132059235667565,-0.028318405371522092,0.8496558989260286,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,118.4326171875,117.44384765625,0.98876953125,0.98876953125,0.841908325537886,0.6560887968538767,nan,300,0.15231055846781957,1.0660257735751304,0.03026047131907017,0.8459469936792602,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,108.65478515625,109.6435546875,-0.98876953125,0.98876953125,0.9018036072144289,0.6043739378508992,nan,300,-0.053587569366227876,1.156476329538664,0.022944525956604636,0.8771426793679057,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,95.69091796875,96.6796875,-0.98876953125,0.98876953125,1.0227272727272727,0.6706288553253518,nan,300,-0.28781267474063593,0.9246656777416464,-0.023865721022306968,0.6930769316843891,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,96.35009765625,97.3388671875,-0.98876953125,0.98876953125,1.0158013544018059,0.6992739017945977,nan,300,0.10813417749878806,1.0732492861221175,0.01755425470934856,0.9252087080778812,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,94.81201171875,93.8232421875,0.98876953125,0.98876953125,1.053864168618267,0.7765806344757586,nan,300,0.07318590720865766,0.8043956325420192,0.03646701996682317,0.9232113722242701,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject31,3,window,900,1200,30.0,40.0,10.0,79.3212890625,80.31005859375,-0.98876953125,0.98876953125,1.231190150478796,0.7934435109289784,nan,300,-0.036927025414921585,1.074196199958003,0.0023126545271688285,0.9189605644808483,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject34,2,window,600,900,20.0,30.0,10.0,115.68603515625,116.6748046875,-0.98876953125,0.98876953125,0.847457627118644,0.6350434380716367,nan,300,0.012762236012122254,1.0162991954325675,-0.0041506082907553235,0.8277875735174599,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject34,5,window,1500,1800,50.0,60.0,10.0,114.2578125,115.24658203125,-0.98876953125,0.98876953125,0.8579599618684461,0.6600913724947072,nan,300,0.09854083243600273,0.992104745620961,-0.01156532647610053,0.8453056931803454,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject37,5,window,1500,1800,50.0,60.0,10.0,56.57958984375,55.5908203125,0.98876953125,0.98876953125,1.7786561264822136,0.6453230585850573,nan,300,-0.013209410301221637,0.8571245960449443,0.006369587972222895,0.8507500045988309,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject40,2,window,600,900,20.0,30.0,10.0,89.6484375,88.65966796875,0.98876953125,0.98876953125,1.1152416356877324,0.8236781201002084,nan,300,-0.03059033542149417,1.2632434390962457,0.021057816966265738,0.9311520943296491,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject40,3,window,900,1200,30.0,40.0,10.0,85.4736328125,86.46240234375,-0.98876953125,0.98876953125,1.1435832274459974,0.77529635761813,nan,300,0.01702607422530806,0.8336343012969131,-0.004567652255430943,0.9037077081899643,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,114.2578125,115.24658203125,-0.98876953125,0.98876953125,0.8579599618684461,0.7310947435398802,nan,300,0.11001416347796017,1.029645967762922,0.03118969247202885,0.8767292205395074,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.28271484375,103.16162109375,-0.87890625,0.87890625,0.8519701810436635,0.7323655714725389,nan,300,-0.02965114722425782,0.7044298666941304,0.026983393725399818,0.9024863604551535,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,84.26513671875,85.14404296875,-0.87890625,0.87890625,1.032258064516129,0.760966289954433,nan,300,0.06385830422500093,0.8746139124137889,0.00046215189259127596,0.9076609917081407,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject18,5,window,1500,1800,50.0,60.0,10.0,126.123046875,127.001953125,-0.87890625,0.87890625,0.6920415224913495,0.5022798668577638,nan,300,-0.0021237040145988336,0.9827860885878789,-0.0031596902270504654,0.7580663208534438,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,131.1767578125,130.2978515625,0.87890625,0.87890625,0.6745362563237773,0.5898679141892614,nan,300,0.0838745038720351,1.0473989052163393,-0.02861620671710277,0.7322343326349049,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject22,0,window,0,300,0.0,10.0,10.0,88.76953125,89.6484375,-0.87890625,0.87890625,0.9803921568627451,0.6797740089893326,nan,300,0.06837023838848941,0.9449251362934104,0.012888828637554596,0.8145158746142352,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,87.34130859375,88.22021484375,-0.87890625,0.87890625,0.9962640099626401,0.676772091060526,nan,300,-0.42040872076285885,0.765734816085858,-0.006993445445359393,0.8924711717416961,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject24,5,window,1500,1800,50.0,60.0,10.0,95.47119140625,94.59228515625,0.87890625,0.87890625,0.9291521486643438,0.6807319149777109,nan,300,0.21481274917473642,1.283299351388405,-0.003206644766139992,0.9137473385158005,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject38,3,window,900,1200,30.0,40.0,10.0,111.29150390625,110.41259765625,0.87890625,0.87890625,0.7960199004975124,0.7612289984054844,nan,300,0.02170848656855915,0.8680001565130168,0.012234629375683467,0.8591317184216267,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject41,3,window,900,1200,30.0,40.0,10.0,107.11669921875,106.23779296875,0.87890625,0.87890625,0.8273009307135472,0.6118108864954858,nan,300,0.08854224740925201,0.914592313386972,0.02286175946433539,0.8974050734346757,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,100.30517578125,99.42626953125,0.87890625,0.87890625,0.8839779005524863,0.6793738778039017,nan,300,0.006970051643692828,1.0146483063700877,0.004663538460937911,0.8429627979869859,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject42,5,window,1500,1800,50.0,60.0,10.0,97.998046875,98.876953125,-0.87890625,0.87890625,0.8888888888888888,0.6234156773855924,nan,300,0.11663644609664696,0.8144609644587147,0.004443396659763884,0.8830775005741606,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.21142578125,80.09033203125,-0.87890625,0.87890625,1.0973936899862824,0.7356672739522363,nan,300,-0.020154552930190785,1.1502232082443606,0.00860340317235342,0.9393900698135353,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.21533203125,109.09423828125,-0.87890625,0.87890625,0.8056394763343404,0.7190086705683176,nan,300,-0.0793808086215354,1.1472894914716838,0.008351092997820674,0.8817665128324531,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.81201171875,93.93310546875,0.87890625,0.87890625,0.9356725146198831,0.7659564188321306,nan,300,-0.03075912228135683,0.9064323969030126,-0.016855146281244782,0.8138175206452959,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.51611328125,92.39501953125,-0.87890625,0.87890625,0.9512485136741973,0.7673521821270823,nan,300,0.031688034337855546,1.0754711881278305,-0.009259835700769256,0.7681407319499937,0.10986328125,correct
