run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,83.82568359375,67.56591796875,16.259765625,16.259765625,24.065040650406505,0.7491977554764911,nan,300,0.1340483503397111,1.0708719901631525,-0.00911156376517726,0.9145774736902218,0.10986328125,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,84.92431640625,84.26513671875,0.6591796875,0.6591796875,0.7822685788787485,0.5379330947603672,nan,300,-0.2986424484149895,1.0939082086511773,0.008496569924133708,0.8986008287798678,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject15,0,window,0,300,0.0,10.0,10.0,120.08056640625,120.849609375,-0.76904296875,0.76904296875,0.6363636363636364,0.6775287969434141,nan,300,-0.5540600167466212,0.8872073807609235,0.008410586869065954,0.7037153518977516,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject15,1,window,300,600,10.0,20.0,10.0,119.64111328125,119.42138671875,0.2197265625,0.2197265625,0.18399264029438822,0.6636408118372195,nan,300,0.11518621058921966,1.0719346461223653,0.00983213540608938,0.813659411310632,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,118.4326171875,117.44384765625,0.98876953125,0.98876953125,0.841908325537886,0.6560887968538767,nan,300,0.15231055846781957,1.0660257735751304,0.03026047131907017,0.8459469936792602,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,108.65478515625,109.6435546875,-0.98876953125,0.98876953125,0.9018036072144289,0.6043739378508992,nan,300,-0.053587569366227876,1.156476329538664,0.022944525956604636,0.8771426793679057,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject15,4,window,1200,1500,40.0,50.0,10.0,112.82958984375,112.39013671875,0.439453125,0.439453125,0.39100684261974583,0.7472872362602356,nan,300,0.23189003295750965,1.083259548915039,0.026482326813401933,0.8849025584637464,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject15,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,113.70849609375,0.0,0.0,0.0,0.7174749357222383,nan,300,0.020160537807497363,0.6138787766628028,0.03608300087791634,0.8713177937820122,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,95.69091796875,96.6796875,-0.98876953125,0.98876953125,1.0227272727272727,0.6706288553253518,nan,300,-0.28781267474063593,0.9246656777416464,-0.023865721022306968,0.6930769316843891,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject16,1,window,300,600,10.0,20.0,10.0,94.04296875,93.71337890625,0.32958984375,0.32958984375,0.3516998827667058,0.7858812723863983,nan,300,-0.048454474085839576,1.2525249505860452,0.0016393633000247388,0.9306099682517641,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,96.35009765625,97.3388671875,-0.98876953125,0.98876953125,1.0158013544018059,0.6992739017945977,nan,300,0.10813417749878806,1.0732492861221175,0.01755425470934856,0.9252087080778812,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,94.81201171875,93.8232421875,0.98876953125,0.98876953125,1.053864168618267,0.7765806344757586,nan,300,0.07318590720865766,0.8043956325420192,0.03646701996682317,0.9232113722242701,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,91.29638671875,92.61474609375,-1.318359375,1.318359375,1.4234875444839856,0.7985269947648136,nan,300,0.05052791742497654,0.9055629740661058,0.0015617884341782846,0.926845821778665,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject16,5,window,1500,1800,50.0,60.0,10.0,89.6484375,88.87939453125,0.76904296875,0.76904296875,0.865265760197775,0.8025257933490835,nan,300,-0.009646057066262443,0.8641939784834924,0.023237043346840798,0.9383563351676467,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject17,0,window,0,300,0.0,10.0,10.0,82.94677734375,82.177734375,0.76904296875,0.76904296875,0.9358288770053476,0.7376582300661354,nan,300,0.0010228798844778098,0.8432296127928096,0.008400238693936296,0.9019534304960846,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,84.26513671875,85.14404296875,-0.87890625,0.87890625,1.032258064516129,0.760966289954433,nan,300,0.06385830422500093,0.8746139124137889,0.00046215189259127596,0.9076609917081407,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject17,2,window,600,900,20.0,30.0,10.0,88.9892578125,88.87939453125,0.10986328125,0.10986328125,0.12360939431396785,0.6345374122558447,nan,300,0.06912183325280563,0.92745504581273,-0.0042070172533896985,0.8617155140209776,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject17,3,window,900,1200,30.0,40.0,10.0,83.49609375,83.7158203125,-0.2197265625,0.2197265625,0.26246719160104987,0.6919023326683779,nan,300,-0.08918932451640735,1.0547074902210556,-0.013634335499764972,0.860461807978017,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject17,4,window,1200,1500,40.0,50.0,10.0,86.90185546875,87.01171875,-0.10986328125,0.10986328125,0.12626262626262627,0.7544864898398279,nan,300,-0.00733016579722739,1.116562417848518,-0.00896041813789253,0.871649645166609,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject17,5,window,1500,1800,50.0,60.0,10.0,89.8681640625,89.75830078125,0.10986328125,0.10986328125,0.12239902080783352,0.7767091451717696,nan,300,-0.01845609483586204,1.0715406315547016,0.010609482047097118,0.9262177587294573,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,102.83203125,104.04052734375,-1.20849609375,1.20849609375,1.1615628299894403,0.5225416666358866,nan,300,-0.186293567332466,0.9798634985709277,-0.003929923053160139,0.9278129231534651,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject18,1,window,300,600,10.0,20.0,10.0,113.70849609375,113.5986328125,0.10986328125,0.10986328125,0.09671179883945842,0.6843177021914894,nan,300,-0.0985907612901099,0.8300712710886767,0.027789539237859266,0.8767528524068591,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,119.20166015625,125.68359375,-6.48193359375,6.48193359375,5.1573426573426575,0.5383222563584337,nan,300,0.022312573428105296,1.1030744726756467,-0.032148150434115536,0.7246408085246937,0.10986328125,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject18,3,window,900,1200,30.0,40.0,10.0,120.73974609375,122.607421875,-1.86767578125,1.86767578125,1.5232974910394266,0.5781656138450294,nan,300,-0.001293278206786539,0.7746931905028923,0.013431848222013312,0.8143611645825262,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject18,4,window,1200,1500,40.0,50.0,10.0,127.001953125,127.77099609375,-0.76904296875,0.76904296875,0.6018916595012898,0.5624829993829095,nan,300,0.19058855705352026,1.0852752579813165,0.00617014312011272,0.7450088207423442,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject18,5,window,1500,1800,50.0,60.0,10.0,126.123046875,127.001953125,-0.87890625,0.87890625,0.6920415224913495,0.5022798668577638,nan,300,-0.0021237040145988336,0.9827860885878789,-0.0031596902270504654,0.7580663208534438,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.2939453125,99.5361328125,1.7578125,1.7578125,1.7660044150110374,0.5252653845507164,nan,300,-0.1657737334969452,0.9562689861657176,0.005933891671296767,0.9141320497642871,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,108.10546875,108.7646484375,-0.6591796875,0.6591796875,0.6060606060606061,0.5855621380627837,nan,300,0.054010156278140355,0.9374508037552465,0.0271010941304743,0.9339885305055161,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,108.65478515625,108.87451171875,-0.2197265625,0.2197265625,0.20181634712411706,0.6365413638912921,nan,300,0.2054186863054058,0.9906810951709263,-0.0012746785030369448,0.8145392865137836,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,108.21533203125,109.6435546875,-1.42822265625,1.42822265625,1.3026052104208417,0.5707503895041952,nan,300,-0.10503588743821418,1.0405569205500436,-0.0336544746052732,0.9116210950450845,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject20,0,window,0,300,0.0,10.0,10.0,113.26904296875,112.939453125,0.32958984375,0.32958984375,0.2918287937743191,0.7232320460585728,nan,300,-0.02561075943396448,0.5867363455133191,0.03259068439672793,0.8537986476934986,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject20,1,window,300,600,10.0,20.0,10.0,132.16552734375,132.60498046875,-0.439453125,0.439453125,0.33140016570008285,0.7226328896730185,nan,300,-0.1595891908052938,1.0447980509429344,0.037682287150590535,0.7272114312395334,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject20,2,window,600,900,20.0,30.0,10.0,131.94580078125,132.4951171875,-0.54931640625,0.54931640625,0.41459369817578773,0.7462518000182838,nan,300,0.12563409115093288,1.3296999548338388,0.027538246159556082,0.6929515080796212,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,136.12060546875,135.02197265625,1.0986328125,1.0986328125,0.8136696501220505,0.588219779427314,nan,300,-0.14601724368772243,1.1422900156871691,0.023893868950270583,0.6514092818195526,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,131.1767578125,130.2978515625,0.87890625,0.87890625,0.6745362563237773,0.5898679141892614,nan,300,0.0838745038720351,1.0473989052163393,-0.02861620671710277,0.7322343326349049,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject20,5,window,1500,1800,50.0,60.0,10.0,126.3427734375,127.11181640625,-0.76904296875,0.76904296875,0.6050129645635264,0.7247437642597714,nan,300,0.07084491691912875,0.8014095721422414,-0.015196661077056375,0.7430352559930749,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject22,0,window,0,300,0.0,10.0,10.0,88.76953125,89.6484375,-0.87890625,0.87890625,0.9803921568627451,0.6797740089893326,nan,300,0.06837023838848941,0.9449251362934104,0.012888828637554596,0.8145158746142352,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject22,1,window,300,600,10.0,20.0,10.0,95.25146484375,95.47119140625,-0.2197265625,0.2197265625,0.23014959723820483,0.7305804352390479,nan,300,0.0891909629995237,0.954487424171768,0.005822140913766849,0.9046610667761811,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject22,2,window,600,900,20.0,30.0,10.0,101.953125,102.50244140625,-0.54931640625,0.54931640625,0.5359056806002144,0.720947205664625,nan,300,-0.058411458130111976,0.9391432504227003,0.022649963008830907,0.8635470232139835,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.55615234375,106.34765625,1.20849609375,1.20849609375,1.1363636363636365,0.7131921844535083,nan,300,-0.18063649954978353,0.9512779582173382,0.03129033569716491,0.9095442749834383,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,105.2490234375,105.13916015625,0.10986328125,0.10986328125,0.10449320794148381,0.6927324266444673,nan,300,-0.04026895386655025,1.0453853723058868,0.004835488592149506,0.7645213497801737,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,107.2265625,106.1279296875,1.0986328125,1.0986328125,1.0351966873706004,0.7095409603259576,nan,300,0.003209829142570323,1.1051273638080965,-0.020365740702114554,0.8577314370328513,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject23,0,window,0,300,0.0,10.0,10.0,62.07275390625,62.51220703125,-0.439453125,0.439453125,0.7029876977152899,0.873857009214206,nan,300,0.133835450960762,0.7619789998142557,-0.012137503244568719,0.8773297898583607,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject23,1,window,300,600,10.0,20.0,10.0,60.8642578125,61.3037109375,-0.439453125,0.439453125,0.7168458781362007,0.843905862869921,nan,300,0.05408206755110334,0.7785182354301541,-0.005833433672693526,0.8793892714998611,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,61.19384765625,61.7431640625,-0.54931640625,0.54931640625,0.8896797153024912,0.820474266059088,nan,300,0.004132805247693897,0.7276606219192847,0.0028116778412135566,0.8753885955769726,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,61.7431640625,62.29248046875,-0.54931640625,0.54931640625,0.8818342151675485,0.8386677572100883,nan,300,0.07380920141920366,0.7755658792534096,-0.013242676567963517,0.906521245424323,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject23,4,window,1200,1500,40.0,50.0,10.0,60.205078125,69.98291015625,-9.77783203125,9.77783203125,13.971742543171114,0.7026705661475191,nan,300,-0.1517637473673695,0.9994507626440347,-0.002583381061792919,0.8952136566652505,0.10986328125,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,69.2138671875,68.44482421875,0.76904296875,0.76904296875,1.1235955056179776,0.8525412868157854,nan,300,-0.10350113803527515,1.4394920770144977,0.018499468324196536,0.930557345370138,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,87.34130859375,88.22021484375,-0.87890625,0.87890625,0.9962640099626401,0.676772091060526,nan,300,-0.42040872076285885,0.765734816085858,-0.006993445445359393,0.8924711717416961,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,114.14794921875,115.68603515625,-1.5380859375,1.5380859375,1.3295346628679963,0.6866006032948978,nan,300,-0.16119382291297404,0.760323877635534,0.0180666959237527,0.8720711166195322,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,130.95703125,130.40771484375,0.54931640625,0.54931640625,0.42122999157540014,0.8475334342341474,nan,300,-0.00033464705838547694,0.9067771722669593,-0.020638357964161642,0.7230563810576319,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject24,3,window,900,1200,30.0,40.0,10.0,119.42138671875,119.3115234375,0.10986328125,0.10986328125,0.09208103130755065,0.6885618293141703,nan,300,0.1947023134335596,1.0191833280342797,0.007476155762105988,0.8210233759609528,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,96.35009765625,104.8095703125,-8.45947265625,8.45947265625,8.071278825995808,0.6596883367611105,nan,300,0.10064632448995217,1.1144784771745049,0.0014993775600918486,0.9219764107935529,0.10986328125,large_error
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject24,5,window,1500,1800,50.0,60.0,10.0,95.47119140625,94.59228515625,0.87890625,0.87890625,0.9291521486643438,0.6807319149777109,nan,300,0.21481274917473642,1.283299351388405,-0.003206644766139992,0.9137473385158005,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject25,0,window,0,300,0.0,10.0,10.0,114.14794921875,114.697265625,-0.54931640625,0.54931640625,0.4789272030651341,0.5212899309853141,nan,300,0.019390066819130355,0.8920602044307047,-0.006898061035104247,0.8622836319719767,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject25,1,window,300,600,10.0,20.0,10.0,114.80712890625,114.697265625,0.10986328125,0.10986328125,0.09578544061302681,0.5840492070931853,nan,300,0.03664771230087543,1.0527659161293028,-0.0028753849930609416,0.8094889897481339,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject25,2,window,600,900,20.0,30.0,10.0,119.64111328125,118.8720703125,0.76904296875,0.76904296875,0.6469500924214419,0.4320583079999969,nan,300,0.005880342965511757,1.0287095232456687,0.030765253564555135,0.8419636063315127,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject25,3,window,900,1200,30.0,40.0,10.0,113.26904296875,112.7197265625,0.54931640625,0.54931640625,0.4873294346978557,0.4696009629232204,nan,300,-0.02714056241422084,1.023007947350904,-0.03331110017665046,0.8697302900243348,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject26,0,window,0,300,0.0,10.0,10.0,97.88818359375,99.0966796875,-1.20849609375,1.20849609375,1.2195121951219512,0.4831886778873875,nan,300,0.003974751962537612,1.0527958079686819,-0.006918826875936785,0.9165922075955806,0.10986328125,correct
PURE_A4_L3_C010/Eval_On_UBFC,UBFC,prism,subject26,1,window,300,600,10.0,20.0,10.0,102.1728515625,102.1728515625,0.0,0.0,0.0,0.66631875259872,nan,300,-0.07605838321042417,0.8405705095181583,0.012357418363462123,0.8837679219104407,0.10986328125,correct
