run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,75.03662109375,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,75.03662109375,1.0,74.9267578125,0.9992423032361416,75.146484375,0.9989138469677004
PURE_A2/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.828125,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.828125,1.0,73.93798828125,0.999701760744883,73.71826171875,0.998425114734709
PURE_A2/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,79.21142578125,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,79.21142578125,1.0,79.3212890625,0.9993320824308065,79.1015625,0.9991632227272289
PURE_A2/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.74072265625,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.74072265625,1.0,71.630859375,0.9990734803095166,71.8505859375,0.9988216962551808
PURE_A2/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.74072265625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.74072265625,1.0,71.630859375,0.9994311896728298,71.8505859375,0.9985374447832602
PURE_A2/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,76.57470703125,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,76.57470703125,1.0,76.6845703125,0.9990634630825838,76.46484375,0.9989058071606962
PURE_A2/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.2451171875,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.2451171875,1.0,76.35498046875,0.999337200108988,76.13525390625,0.9988044070780723
PURE_A2/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.71826171875,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.71826171875,1.0,73.828125,0.9998349253207754,73.6083984375,0.9982856436162941
PURE_A2/Eval_On_PURE,PURE,prism,1004,6,73.388671875,73.6083984375,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,73.6083984375,1.0,73.71826171875,0.999405695091914,73.49853515625,0.9986810914862295
PURE_A2/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,73.388671875,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,73.388671875,1.0,73.27880859375,0.9998792985526624,73.49853515625,0.9997792749182566
PURE_A2/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.3125,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.3125,1.0,70.42236328125,0.9999884826067315,70.20263671875,0.9980597846847762
PURE_A2/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.39990234375,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.39990234375,1.0,72.509765625,0.9998405456173292,72.2900390625,0.9981063112199697
PURE_A2/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.61962890625,1.0,72.7294921875,0.999878526593902,72.509765625,0.9980007020238197
PURE_A2/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,73.1689453125,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,73.1689453125,1.0,73.27880859375,0.9998764320694347,73.05908203125,0.9982657629561663
PURE_A2/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,73.93798828125,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,73.93798828125,1.0,74.0478515625,0.9992941513163957,73.828125,0.9989040419892847
PURE_A2/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,77.783203125,0.9996930312615767,78.0029296875,0.9982098330155607
PURE_A2/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,76.57470703125,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,76.57470703125,1.0,76.6845703125,0.9992691967493481,76.46484375,0.9986916679488852
PURE_A2/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,76.79443359375,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,76.79443359375,1.0,76.6845703125,0.999711007006266,76.904296875,0.998259339317287
PURE_A2/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,78.11279296875,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,78.11279296875,1.0,78.22265625,0.9990239186507371,78.0029296875,0.9989745071478918
PURE_A2/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.22265625,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.22265625,1.0,78.11279296875,0.9991025585762076,78.33251953125,0.9989675430969439
PURE_A2/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.662109375,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.662109375,1.0,78.77197265625,0.9996347208879808,78.55224609375,0.9984134342468467
PURE_A2/Eval_On_PURE,PURE,prism,901,0,46.03271484375,46.8017578125,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,46.8017578125,0.9999999999999999,46.91162109375,0.9991592980895598,46.69189453125,0.9987094025703085
PURE_A2/Eval_On_PURE,PURE,prism,901,1,46.25244140625,46.58203125,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,46.58203125,0.9999999999999999,46.47216796875,0.9998797866482113,46.69189453125,0.9979401061167305
PURE_A2/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.0439453125,0.9999999999999999,45.15380859375,0.997716885646866,45.263671875,0.9934182089149041
PURE_A2/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.142578125,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.142578125,0.9999999999999998,46.03271484375,0.9999412787833369,46.25244140625,0.9978146102795069
PURE_A2/Eval_On_PURE,PURE,prism,901,4,45.15380859375,45.703125,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,45.703125,0.9999999999999998,45.81298828125,0.9995545002926763,45.59326171875,0.9984406122984242
PURE_A2/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.0439453125,0.9999999999999999,45.15380859375,0.9853430033083169,45.263671875,0.9689108089019587
PURE_A2/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.22998046875,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.22998046875,0.9999999999999999,48.33984375,0.9999811966177071,48.1201171875,0.9977491081698588
PURE_A2/Eval_On_PURE,PURE,prism,902,1,50.3173828125,50.20751953125,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,50.20751953125,0.9999999999999999,50.09765625,0.9991682126963055,50.3173828125,0.9990840328996571
PURE_A2/Eval_On_PURE,PURE,prism,902,2,55.5908203125,54.4921875,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,54.4921875,1.0,54.38232421875,0.9995533296260241,54.60205078125,0.9983697000971671
PURE_A2/Eval_On_PURE,PURE,prism,902,3,52.0751953125,53.173828125,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,53.173828125,1.0,53.06396484375,0.999860935358094,53.28369140625,0.998185316672654
PURE_A2/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.60205078125,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.60205078125,1.0,54.4921875,0.9996676754135674,54.7119140625,0.9982276408110702
PURE_A2/Eval_On_PURE,PURE,prism,902,5,48.22998046875,58.55712890625,large_error,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,58.55712890625,0.9999999999999998,58.447265625,0.9999213113675544,58.6669921875,0.9985467699375383
PURE_A2/Eval_On_PURE,PURE,prism,903,0,51.1962890625,51.85546875,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,51.85546875,1.0,51.74560546875,0.9991149063933897,51.96533203125,0.9990141297436229
PURE_A2/Eval_On_PURE,PURE,prism,903,1,47.2412109375,47.79052734375,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,47.79052734375,0.9999999999999999,47.900390625,0.9993443151420953,47.6806640625,0.9989035041929718
PURE_A2/Eval_On_PURE,PURE,prism,903,2,48.33984375,48.88916015625,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,48.88916015625,0.9999999999999999,48.9990234375,0.9997548056072804,48.779296875,0.9987005400444859
PURE_A2/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.66943359375,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.66943359375,0.9999999999999999,48.5595703125,0.9994030447156464,48.779296875,0.9989197356576937
PURE_A2/Eval_On_PURE,PURE,prism,903,4,47.57080078125,47.57080078125,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,47.57080078125,0.9999999999999999,47.6806640625,0.9992454283199327,47.4609375,0.9987029059954474
PURE_A2/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.13134765625,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.13134765625,0.9999999999999999,47.2412109375,0.9992875497714205,47.021484375,0.998567659517837
PURE_A2/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.33984375,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.33984375,0.9999999999999999,48.22998046875,0.9997118766527686,48.44970703125,0.9981261696626028
PURE_A2/Eval_On_PURE,PURE,prism,904,0,52.294921875,52.294921875,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,52.294921875,1.0,52.18505859375,0.9993201923305851,52.40478515625,0.9987575766415298
PURE_A2/Eval_On_PURE,PURE,prism,904,1,45.59326171875,45.15380859375,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,45.15380859375,0.9999999999999998,45.0439453125,0.9993908095422507,45.263671875,0.9986020591828161
PURE_A2/Eval_On_PURE,PURE,prism,904,2,45.0439453125,45.37353515625,correct,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,45.37353515625,0.9999999999999998,45.263671875,0.9999785152627471,45.4833984375,0.9984791110253163
PURE_A2/Eval_On_PURE,PURE,prism,904,3,45.59326171875,46.69189453125,correct,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,46.69189453125,0.9999999999999998,46.8017578125,0.999993843809095,46.58203125,0.9981436658486945
PURE_A2/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.33984375,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.33984375,0.9999999999999999,48.22998046875,0.9992981523162043,48.44970703125,0.9986584563664559
PURE_A2/Eval_On_PURE,PURE,prism,904,5,47.35107421875,47.79052734375,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,47.79052734375,0.9999999999999999,47.900390625,0.9996007880402819,47.6806640625,0.9982145564629213
PURE_A2/Eval_On_PURE,PURE,prism,904,6,47.4609375,48.01025390625,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,48.01025390625,0.9999999999999999,48.1201171875,0.9990517464044565,47.900390625,0.9988026372177465
PURE_A2/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.22998046875,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.22998046875,0.9999999999999999,48.1201171875,0.9989852588790109,48.33984375,0.9989703453487497
PURE_A2/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.4609375,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.4609375,0.9999999999999999,47.35107421875,0.999821868096199,47.57080078125,0.9979955637335393
PURE_A2/Eval_On_PURE,PURE,prism,905,1,47.4609375,47.6806640625,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,47.6806640625,0.9999999999999999,47.79052734375,0.9995415989894504,47.57080078125,0.9983684986054122
PURE_A2/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.22998046875,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.22998046875,0.9999999999999999,48.1201171875,0.9989786439981796,48.33984375,0.9988383512221524
PURE_A2/Eval_On_PURE,PURE,prism,905,3,47.35107421875,47.900390625,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,47.900390625,0.9999999999999999,48.01025390625,0.9989520297287563,47.79052734375,0.9989137000150173
PURE_A2/Eval_On_PURE,PURE,prism,905,4,48.01025390625,48.1201171875,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,48.1201171875,0.9999999999999999,48.22998046875,0.9997076922793138,48.01025390625,0.9982167798901809
PURE_A2/Eval_On_PURE,PURE,prism,905,5,47.35107421875,47.900390625,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,47.900390625,0.9999999999999999,48.01025390625,0.9989460611364332,47.79052734375,0.9988937588058829
PURE_A2/Eval_On_PURE,PURE,prism,906,0,47.021484375,48.01025390625,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,48.01025390625,0.9999999999999999,47.900390625,0.9990214077765444,48.1201171875,0.9988670500952596
PURE_A2/Eval_On_PURE,PURE,prism,906,1,47.2412109375,47.900390625,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,47.900390625,0.9999999999999999,48.01025390625,0.9995568130134055,47.79052734375,0.998441097593366
PURE_A2/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.33984375,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.33984375,0.9999999999999999,48.44970703125,0.9999207670169551,48.22998046875,0.9980584569972523
PURE_A2/Eval_On_PURE,PURE,prism,906,3,49.4384765625,49.10888671875,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,49.10888671875,0.9999999999999999,49.21875,0.9991654899981486,48.9990234375,0.9988557069796219
PURE_A2/Eval_On_PURE,PURE,prism,906,4,49.32861328125,49.10888671875,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,49.10888671875,0.9999999999999999,48.9990234375,0.9994982994017647,49.21875,0.9984663142585385
PURE_A2/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.33984375,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.33984375,0.9999999999999999,48.44970703125,0.999248222896931,48.22998046875,0.9987839040531429
