run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,47,window,1410,1650,47.0,55.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.22943576482145708,nan,240,-0.18502017530142137,1.00787455051249,-0.00688632313871387,0.5268917930800845,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.22967342449300707,nan,240,-0.3192753457349075,1.2739150379775352,-0.019600982361945504,0.56639450237092,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.08892094366094634,nan,240,0.027046898070451183,1.0466492991226701,-0.051547938896867256,0.5521714481138167,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,118.0,99.0,19.0,19.0,19.19191919191919,0.04028335658666124,nan,240,0.028599137317117614,1.0368203197526318,-0.017773665863475556,0.26889240071907367,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,43.0,99.0,-56.0,56.0,56.56565656565656,-0.06857520370766124,nan,240,0.07409570110418523,1.0318807448359204,-0.016657249916190473,0.3414662718173806,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.07456388757443953,nan,240,0.0950120178090098,1.0364608878456536,-0.09445609676190826,0.6881610871237603,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,0.15823777201688996,nan,240,0.09331493290568081,1.038256764277438,-0.0460533622849526,0.4684446256481015,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,54.0,98.0,-44.0,44.0,44.89795918367347,0.20710784054960243,nan,240,0.08546214327022122,1.0410035230389523,-0.07873860811908981,0.7113745381125861,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,0.06771100261717229,nan,240,0.049046604515751824,1.0443343399152538,-0.11629581192509154,0.7561359265120183,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,0.1688739253264615,nan,240,-0.0006733155013838162,1.0447880212921177,-0.11964523423190873,0.7570883873546178,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,48.0,96.0,-48.0,48.0,50.0,0.1377556077142015,nan,240,-0.06387602563675804,1.0294682560060369,-0.08698267746263189,0.78218933051578,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,0.06363839708957611,nan,240,-0.09729010796678873,1.0187422941194968,-0.073770804358581,0.7317252694247092,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,43.0,96.0,-53.0,53.0,55.208333333333336,0.20667394015793855,nan,240,-0.13753341286986445,1.0049455979501967,-0.07944318891016457,0.7582474876635457,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,71.0,97.0,-26.0,26.0,26.804123711340207,0.17243379173113899,nan,240,-0.12042822301154957,1.0035809731682181,-0.09767415563808995,0.723246191790431,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,0.16699950798571392,nan,240,-0.1021061689631703,1.0102457500932698,-0.06712564960971769,0.6609021065791744,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,49.0,99.0,-50.0,50.0,50.505050505050505,0.2956070213920387,nan,240,-0.0736002713558264,1.010012018758254,-0.07624334858657487,0.745793262078974,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,0.2798093371629976,nan,240,-0.05242261352638403,1.0229470016824413,-0.09983713771758072,0.7510730016167679,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,0.2114538503183019,nan,240,0.05999443702554951,1.0471874713138438,-0.0935235521245806,0.7434122341098002,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.2959587789697046,nan,240,0.06435568918241188,1.0557772279171274,-0.10033237984652263,0.7517223039505503,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,57.0,98.0,-41.0,41.0,41.83673469387755,0.15268883387833762,nan,240,0.09035422334369893,1.0661957211745854,-0.07784665966633567,0.8167144946641888,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,58.0,99.0,-41.0,41.0,41.41414141414141,0.05061129737395399,nan,240,0.0561440673773177,1.0567052269229673,-0.06487065175403081,0.6927183771191235,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,49.0,99.0,-50.0,50.0,50.505050505050505,-0.014167827878626187,nan,240,0.05912431922818844,1.0359715777678065,-0.09219600905098126,0.7220549716398332,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,46.0,100.0,-54.0,54.0,54.0,-0.15217123084965187,nan,240,0.06668336305301636,1.033322517574715,-0.07837800059385201,0.7508029121408778,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,-0.08648933212689343,nan,240,0.03503353847578789,1.01606141244588,-0.07613083539907134,0.6683979334919669,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,-0.17870445791740291,nan,240,0.03238196017919108,0.9838120895746711,-0.04345121623596705,0.6428310697440532,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,-0.2780324457527613,nan,240,0.006462130152309935,0.9800688387217971,-0.04939853833009729,0.6226042700263603,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,-0.020256910421324045,nan,240,-0.00975300658416624,0.970503195138619,-0.10350479075520254,0.732925316017367,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.05982012856154547,nan,240,-0.02698839222624277,0.947456411924383,-0.07275032353224017,0.6587181462851537,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,42.0,99.0,-57.0,57.0,57.57575757575758,-0.21554693455640006,nan,240,-0.032233416331776725,0.9505833668361204,-0.0679215811319547,0.6365603570486629,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.0909524144146408,nan,240,-0.019580142894604555,0.9484893177942815,-0.07045041377785619,0.6074114753267957,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,55.0,100.0,-45.0,45.0,45.0,0.09831979709644016,nan,240,0.012032311398070306,0.9406627879397607,-0.032888047550411546,0.6282079214753352,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,64.0,100.0,-36.0,36.0,36.0,0.014263753331481466,nan,240,0.008543640673936655,0.9453221472743659,-0.08641380906148267,0.7814275185108557,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,0.0744140895820297,nan,240,0.027964937939153365,0.9531201451744221,-0.055799429183484,0.707155757518434,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,112.0,99.0,13.0,13.0,13.131313131313133,0.041376353596630305,nan,240,0.03395000941042478,0.9671458695458915,-0.07958014187795116,0.7378892761682552,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,91.0,98.0,-7.0,7.0,7.142857142857142,-0.0986808069198352,nan,240,-0.006055063630143801,0.9712901658404118,-0.038164363923611236,0.7047089902480709,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,75.0,98.0,-23.0,23.0,23.46938775510204,-0.008416710513106978,nan,240,0.0012328066397458315,0.974093523554796,-0.04050460033606796,0.6855698839737969,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,78.0,98.0,-20.0,20.0,20.408163265306122,0.033687941539193016,nan,240,0.004533077520318329,0.9943256129253082,-0.059945571561089886,0.639693333472672,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,0.056493242000776926,nan,240,-0.016797833779128267,0.9837430328867434,-0.04596608733467633,0.7360170593743671,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,105.0,100.0,5.0,5.0,5.0,0.05240851037028498,nan,240,0.04139329208410345,1.011844097572976,-0.0731479045118179,0.7412027936668747,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,107.0,102.0,5.0,5.0,4.901960784313726,0.3444190967633281,nan,240,0.08263682073447853,0.9702283763154751,-0.0549853530180023,0.6817742615177821,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,107.0,103.0,4.0,4.0,3.8834951456310676,0.24292766548445013,nan,240,0.1305845084794176,0.9680318941612206,-0.07570323664998949,0.7713115892102361,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,44,window,1320,1560,44.0,52.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.35960832069049886,nan,240,0.03484540581315135,0.9549735005010778,-0.08900262618134544,0.8059112462843487,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,86.0,97.0,-11.0,11.0,11.34020618556701,0.31831790202721,nan,240,0.0017194918318030735,0.9514359363205622,-0.05766356384308182,0.6549229933788447,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,90.0,85.0,5.0,5.0,5.88235294117647,0.328466816202405,nan,240,-0.04850191513542086,0.9530098735548646,-0.0768908120742142,0.77441332921619,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,94.0,90.0,4.0,4.0,4.444444444444445,0.3704391097744713,nan,240,-0.10389100745475541,0.9120402883057884,-0.07553181724313877,0.74976171610043,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,71.0,89.0,-18.0,18.0,20.224719101123593,0.06708041903364853,nan,240,-0.199136560447126,0.9245644541696154,-0.07323773195598186,0.7065405292189243,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
