run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,10,window,300,540,10.0,18.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.12340091028142151,nan,240,0.0170626296234938,1.0016674557809313,-0.011061435613615878,0.7218144813035297,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,11,window,330,570,11.0,19.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.24286175168427457,nan,240,0.0352181772623832,0.986276717748092,-0.022810693948564952,0.7994298748425614,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,12,window,360,600,12.0,20.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.2845295961324525,nan,240,0.032901307086770734,0.9748358587929603,-0.03981624378052901,0.8095819929326354,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,13,window,390,630,13.0,21.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.34732147599672525,nan,240,0.0003311243839561939,0.9432087988988348,-0.01749272410892129,0.8151773422514829,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,14,window,420,660,14.0,22.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.3994638226142597,nan,240,0.030102870236927023,0.9179426915450151,-0.01637966556922876,0.8815667890884701,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,15,window,450,690,15.0,23.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.3815776959818214,nan,240,0.010595796501729638,0.8818318385322068,-0.008565176109571157,0.8745577183302826,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,16,window,480,720,16.0,24.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.34056171859814793,nan,240,-0.036642472364474085,0.8405798029354479,-0.021219630643563824,0.8778608020390843,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,17,window,510,750,17.0,25.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.4557489356294034,nan,240,-0.04148852137926345,0.8217575149878383,-0.033698309498586466,0.8712386661731472,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,18,window,540,780,18.0,26.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.5251208794657527,nan,240,-0.05836087630207961,0.8168213803645338,-0.0341012613960761,0.8641410986056939,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.542199833352051,nan,240,-0.05829848060044848,0.8443323740260886,-0.019039230926839828,0.8576369731522967,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.6051192466579854,nan,240,-0.03514691979750448,0.8679894364261657,-0.024613347302312856,0.8726466116938819,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.550533291823556,nan,240,-0.02970474396570353,0.892709617074099,-0.03585678023356564,0.7949826837924848,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.5718237019338508,nan,240,-0.039062700766468575,0.9319831352631278,-0.02927133337172687,0.7932232633100682,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.5878606363388389,nan,240,-0.013661792490650745,0.96393836227905,-0.024112264459982873,0.8034274470368346,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.543845254412437,nan,240,-0.007581958811594329,0.9799486067606835,-0.05298134561483648,0.7302224030331631,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.5578545474931011,nan,240,0.015196096050688841,1.0053182227034063,-0.030867285747485814,0.7674578846936725,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,-0.40152268903780886,nan,240,0.05021321573246193,1.0237979921353315,-0.03538077792288936,0.7120348402068108,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.36893510591395273,nan,240,0.03696716978835563,1.02178674460738,-0.03525758692764168,0.7561406150933322,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.3239016025969925,nan,240,0.03488024279164771,1.0274711125185974,-0.0365512824011769,0.7818646991442096,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.22875198756806928,nan,240,0.05915032447859024,1.0530444750431645,-0.029170303426028547,0.849311816825276,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.1820443333299127,nan,240,0.053557458919628216,1.0505186170814924,-0.03316948529520946,0.8076792917974558,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.3070554491360621,nan,240,0.02699389832948024,1.0384244866602548,-0.022947481067981255,0.8143521212281393,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.316750895119972,nan,240,0.042394880958211915,1.0652304553973377,-0.019689535203409866,0.8235566295318224,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.20657079407428675,nan,240,0.040525819873437285,1.069813621329897,-0.016826843582866315,0.7884033501393718,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.13102089154230423,nan,240,0.022710474328293154,1.0588231409186115,-0.008153237144589447,0.7513308642340502,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,-0.05914350314524113,nan,240,0.029198252780285355,1.0763371279333822,-0.03357814645724867,0.7665401880734523,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.12772070282942838,nan,240,0.03512395545646238,1.0838691161318779,-0.043958918370756814,0.7558516969367829,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.38145701795226505,nan,240,0.016304095316445454,1.0628412794626705,-0.04263397537811709,0.7613258532815547,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.47733632153531896,nan,240,0.008001330660044914,1.0594524308578264,0.0054502472850798955,0.7731369798206574,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.49477502556965164,nan,240,0.0071344951888022475,1.0816520149572368,-0.022445171442620634,0.7860051413998467,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6159457726095139,nan,240,0.01857218518295364,1.0723151868637262,-0.024614915734844645,0.8854838595835818,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.6138418840280848,nan,240,-0.0016443718125325783,1.0730365776836943,-0.027183609712818118,0.8931998871119253,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.0,61.0,0.0,0.0,0.0,0.670086432660203,nan,240,0.003501648826689537,1.1010521339559107,0.006062187794085727,0.8693143639067328,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.0,61.0,0.0,0.0,0.0,0.7179299002670737,nan,240,0.024899605611426522,1.1051884218904109,0.012234249222177074,0.8739208941459564,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.6615942987624458,nan,240,0.01864459796755303,1.1148115272731887,-0.012194389275891818,0.8331828079159418,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.7069008931518614,nan,240,0.02998930315200899,1.1372746726489444,0.008193705956355065,0.8490089388223336,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.5990663200685398,nan,240,0.029841361520811915,1.126158095716049,-0.003991822652653748,0.8640959827439562,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.521646913502508,nan,240,0.056104868200297156,1.122417210780774,0.00353347866351346,0.8786657654912023,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.50022105712789,nan,240,0.04795063021592796,1.1340191024851847,-0.005367089163081973,0.8463507016524712,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,66.0,64.0,2.0,2.0,3.125,0.37495136004343627,nan,240,0.048680348913088284,1.1215261181366063,-0.016649267044025362,0.8118023035160047,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.20510151473390442,nan,240,0.03626479890032594,1.0910632678795382,-0.013461877450615622,0.8700803899571385,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,74.0,67.0,7.0,7.0,10.44776119402985,0.2862997171812339,nan,240,-0.025794642588637846,0.8665639720038462,-0.07160633080281734,0.8246841509321712,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,76.0,63.0,13.0,13.0,20.634920634920633,0.188612164817424,nan,240,-0.017093684096713937,0.8767934101408155,-0.0538746638003823,0.7120911045794935,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.04421543885783938,nan,240,0.004825208408631928,0.9032997730873066,-0.0592835994404779,0.7254189681901555,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.11429244276100073,nan,240,-0.015533274362921172,0.9201879454133624,-0.07614198831599996,0.8801949913123855,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.03491539692330944,nan,240,-0.07466804724851196,0.916054499548634,-0.06656939348107287,0.891409387563657,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.09930973366248444,nan,240,-0.054045711016563774,0.9552565355132123,-0.06839897276865782,0.8951574627303859,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.14093078035688159,nan,240,-0.019274037938642626,0.9765904566422051,-0.09969389421453138,0.8028575235755889,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,59.0,59.0,0.0,0.0,0.0,-0.13999719134467728,nan,240,-0.004969952862787371,1.0056363154370613,-0.08249440050963841,0.7888947384850847,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,60.0,60.0,0.0,0.0,0.0,-0.20749160332239175,nan,240,0.022259518744734426,0.9913508319059153,-0.10250095128247609,0.8275208931519434,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,61.0,61.0,0.0,0.0,0.0,-0.27421995039903957,nan,240,0.038422677281778304,0.9767311454906107,-0.090845729693697,0.8244830039109542,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,-0.34662672012052775,nan,240,0.03767180771101266,0.9764998187716675,-0.07476013352972578,0.8653300071589992,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,-0.36031963289540425,nan,240,0.0597545269333447,0.9578517957911951,-0.04548380401757032,0.6951579461387439,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,-0.4233761376930265,nan,240,0.1036413292090098,0.9393225107558203,-0.068767324753579,0.8530772761856356,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.26927881192583647,nan,240,0.05603060980016986,0.9270773677612076,-0.07207758128133752,0.7250919550898473,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,-0.3629463061362858,nan,240,0.010738182746960472,0.9028669179345643,-0.05687496935714385,0.7529466387310266,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.33475681289024495,nan,240,0.0015950658009387553,0.8889961456943882,-0.0722779195617936,0.7911201266083733,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.2726288538344183,nan,240,-0.018220309008999416,0.9027349850112008,-0.07339685816559641,0.8080092311498024,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
