run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,21,window,630,870,21.0,29.0,8.0,156.0,77.0,79.0,79.0,102.59740259740259,0.06641733954150969,nan,240,0.08617327682829151,1.1108191853696012,-0.05582271635866271,0.64405930300114,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s30_low,43,window,1290,1530,43.0,51.0,8.0,149.0,70.0,79.0,79.0,112.85714285714286,-0.007241279624263132,nan,240,0.019005714333616197,0.9673931314420761,-0.02701083631421423,0.45402212542065723,1.0,super_harmonic_2x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,32,window,960,1200,32.0,40.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,0.30977722773154354,nan,240,-0.03949761230142031,1.022357522682925,-0.06712260512846321,0.8288231066832344,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,34,window,1020,1260,34.0,42.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,0.23686470988536704,nan,240,0.036053248707200204,1.029840814457038,-0.054232397308802784,0.860362532908495,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,37,window,1110,1350,37.0,45.0,8.0,153.0,76.0,77.0,77.0,101.3157894736842,0.20250235427235924,nan,240,-0.036634637737491475,1.0002219737259141,-0.04054499942637287,0.807562559251122,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_high,0,window,0,240,0.0,8.0,8.0,145.0,68.0,77.0,77.0,113.23529411764706,0.18217494233305379,nan,240,-0.012880547074504041,1.0500014719032118,-0.06589052306671984,0.7464487943724685,1.0,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,36,window,1080,1320,36.0,44.0,8.0,151.0,75.0,76.0,76.0,101.33333333333334,0.1651963315038225,nan,240,-0.029144992357275138,1.0170931856159857,-0.044589861274012106,0.7109382279915575,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_low,46,window,1380,1620,46.0,54.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.06078327424423434,nan,240,-0.07075129654549528,0.9589878240109753,-0.0023351904944260925,0.529862957826129,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_medium,32,window,960,1200,32.0,40.0,8.0,165.0,91.0,74.0,74.0,81.31868131868131,0.28553806352313493,nan,240,-0.02788409172402074,0.9758775945243563,-0.02984349530724794,0.5840824781556443,1.0,super_harmonic_2x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,7,window,210,450,7.0,15.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.27277567808962006,nan,240,0.0074727477466998,0.9566516396741364,-0.047915260846234764,0.6286106875393604,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,16,window,480,720,16.0,24.0,8.0,152.0,80.0,72.0,72.0,90.0,-0.02113873131034103,nan,240,0.04758138956919235,1.0831039654721617,-0.028746382855375088,0.5494269051596886,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,28,window,840,1080,28.0,36.0,8.0,144.0,73.0,71.0,71.0,97.26027397260275,0.26240447927522137,nan,240,-0.02698623139791986,0.9839928081216098,-0.0443676880402745,0.6022919424077565,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s09_low,9,window,270,510,9.0,17.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,0.13619190659120886,nan,240,0.12298467362610002,0.967870353481778,-0.07964452640808822,0.7148942394409112,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,17,window,510,750,17.0,25.0,8.0,150.0,80.0,70.0,70.0,87.5,-0.1264544174073275,nan,240,0.10328730632657729,1.0934778510168526,-0.09048526826015767,0.8335598198150909,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,2,window,60,300,2.0,10.0,8.0,136.0,66.0,70.0,70.0,106.06060606060606,0.042813071186278424,nan,240,0.026804506367382904,1.0249823005042429,-0.04449583342254956,0.7431526355839696,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s09_low,11,window,330,570,11.0,19.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,0.09154240708716158,nan,240,0.17480548311335345,1.0314852633144782,-0.05128618811589252,0.6158698036783385,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s09_low,12,window,360,600,12.0,20.0,8.0,135.0,66.0,69.0,69.0,104.54545454545455,-0.09789497992313408,nan,240,0.18334152533983192,1.0480335891313037,-0.06480311003337931,0.7030651754542449,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s32_low,5,window,150,390,5.0,13.0,8.0,136.0,67.0,69.0,69.0,102.98507462686568,-0.23287474447376272,nan,240,0.0018452923938942452,0.9836970509258474,-0.04970177902532815,0.6173057853116242,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,1,window,30,270,1.0,9.0,8.0,141.0,73.0,68.0,68.0,93.15068493150685,0.25123548209111957,nan,240,-0.01622898870530965,1.0185131630935296,-0.028910929768975257,0.48796295449184734,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s09_low,13,window,390,630,13.0,21.0,8.0,134.0,66.0,68.0,68.0,103.03030303030303,-0.10007917489912904,nan,240,0.009696551505476237,1.1727606295588582,-0.07102248274687142,0.7282409064292981,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_high,21,window,630,870,21.0,29.0,8.0,134.0,66.0,68.0,68.0,103.03030303030303,-0.29318478362679784,nan,240,0.11585845393904795,1.0221762381919302,-0.0677439776008835,0.8881094973900338,1.0,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_low,41,window,1230,1470,41.0,49.0,8.0,133.0,65.0,68.0,68.0,104.61538461538463,-0.23381520778298284,nan,240,-0.0010688069877990833,1.1688904184921705,-0.03884820869347595,0.8475498328490338,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,24,window,720,960,24.0,32.0,8.0,140.0,73.0,67.0,67.0,91.78082191780823,-0.2470849256918705,nan,240,0.008686781203141435,1.004521285362523,-0.04195698395714635,0.6315734154759968,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,26,window,780,1020,26.0,34.0,8.0,140.0,73.0,67.0,67.0,91.78082191780823,-0.044951564192892125,nan,240,0.03386354593288464,0.9844434855518311,-0.07787657318813997,0.6502668920207629,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_low,41,window,1230,1470,41.0,49.0,8.0,137.0,70.0,67.0,67.0,95.71428571428572,-0.02336371948946235,nan,240,-0.30026745913395037,1.139552828539413,-0.012938627835912653,0.7781746072138391,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s31_high,44,window,1320,1560,44.0,52.0,8.0,142.0,75.0,67.0,67.0,89.33333333333333,-0.043430088172329136,nan,240,-0.024998939832463898,0.8670397205243896,-0.04357867879338824,0.5424604282151704,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_low,6,window,180,420,6.0,14.0,8.0,130.0,63.0,67.0,67.0,106.34920634920636,0.21466273441788855,nan,240,0.028179082240482482,0.7724767168484192,-0.060197801169120185,0.6662961428233515,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_high,38,window,1140,1380,38.0,46.0,8.0,142.0,76.0,66.0,66.0,86.8421052631579,0.056798700799395745,nan,240,-0.11986289432970806,0.9718040715333179,-0.06263428651176611,0.6093649529349425,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_low,30,window,900,1140,30.0,38.0,8.0,135.0,69.0,66.0,66.0,95.65217391304348,0.34122962605427076,nan,240,0.07655264002775462,1.0053642570366343,-0.08288683469621355,0.914880348966766,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_low,42,window,1260,1500,42.0,50.0,8.0,130.0,64.0,66.0,66.0,103.125,-0.1313642952690042,nan,240,-0.04657638801533418,1.149690986855633,-0.01095691280092647,0.7824938101865413,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,38,window,1140,1380,38.0,46.0,8.0,142.0,77.0,65.0,65.0,84.4155844155844,-0.32797848896461407,nan,240,-0.003741263768946131,1.0664261177534726,-0.07206777176468239,0.698394497664962,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_high,28,window,840,1080,28.0,36.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,-0.3068899924587747,nan,240,0.10866804004957278,1.1981977781411854,-0.013191992869709655,0.9069236881471805,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_medium,11,window,330,570,11.0,19.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,-0.3737607252551377,nan,240,-0.0252074252270783,0.9470643455978545,-0.03231195333430887,0.8008154412411959,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_low,5,window,150,390,5.0,13.0,8.0,129.0,64.0,65.0,65.0,101.5625,0.26052548395396824,nan,240,0.02785152228413305,0.6900037965283574,-0.0749549761875325,0.6880174701210563,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_high,12,window,360,600,12.0,20.0,8.0,123.99999999999999,59.0,64.99999999999999,64.99999999999999,110.1694915254237,-0.2467520359039097,nan,240,-0.13494711578823626,0.9463801710880317,-0.036479374022720244,0.6266632771776591,1.0,super_harmonic_2x,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_medium,23,window,690,930,23.0,31.0,8.0,134.0,70.0,64.0,64.0,91.42857142857143,0.4148825241098099,nan,240,-0.5211762797921741,0.9600435263114141,-0.054624585148804555,0.8858139421842,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_low,4,window,120,360,4.0,12.0,8.0,128.0,64.0,64.0,64.0,100.0,0.3759704546442719,nan,240,0.015356931378482841,0.6075712989796117,-0.08491128753510815,0.6627072244853282,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_high,26,window,780,1020,26.0,34.0,8.0,135.0,72.0,63.0,63.0,87.5,0.21917009117560154,nan,240,0.07078667109793363,1.041778106073907,-0.044918710242701734,0.5742798905457821,1.0,super_harmonic_2x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_medium,48,window,1440,1680,48.0,56.0,8.0,127.0,64.0,63.0,63.0,98.4375,-0.39264009538781286,nan,240,0.042134019193084286,1.044655990621823,0.001970008522402585,0.7100054621929411,1.0,super_harmonic_2x,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_medium,14,window,420,660,14.0,22.0,8.0,128.0,65.0,63.0,63.0,96.92307692307692,-0.27827651960502514,nan,240,0.0403954901053415,0.6997705462221404,-0.03844465373466888,0.9041404890458152,1.0,super_harmonic_2x,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s34_medium,11,window,330,570,11.0,19.0,8.0,127.0,64.0,63.0,63.0,98.4375,-0.1207205670895326,nan,240,-0.014789532714833816,1.1685450510261484,-0.042982363555547395,0.8438230652296295,1.0,super_harmonic_2x,34_1,34,1,medium,75.403137207,45.9023704529,3.05224609375,0.0870564778646,313.672567097,0.672056436539
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,24,window,720,960,24.0,32.0,8.0,135.0,73.0,62.0,62.0,84.93150684931507,-0.03354597973165532,nan,240,0.022779260289583665,0.9958694191902476,-0.10310781559981728,0.8926878492690126,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,44,window,1320,1560,44.0,52.0,8.0,143.0,81.0,62.0,62.0,76.5432098765432,0.03224993514254844,nan,240,0.12955534728583493,1.0585070369437317,-0.06996215226442186,0.8576575378539422,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_low,20,window,600,840,20.0,28.0,8.0,135.0,73.0,62.0,62.0,84.93150684931507,-0.04067314255845833,nan,240,0.039470495075026216,0.9313064823927082,-0.05764741709576159,0.5745118132167316,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_high,23,window,690,930,23.0,31.0,8.0,135.0,73.0,62.0,62.0,84.93150684931507,0.07971945293752115,nan,240,-0.03983361034285433,0.98176911258734,-0.03730652165445684,0.5058203144069846,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,27,window,810,1050,27.0,35.0,8.0,139.0,78.0,61.0,61.0,78.2051282051282,0.014470005700645475,nan,240,0.02532680269020299,1.0581297103219365,-0.07973532722224289,0.762582418355396,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_low,19,window,570,810,19.0,27.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.0693582271745561,nan,240,0.0609027959445181,1.078480484090925,-0.08896474693755471,0.8550344317896189,1.0,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_low,5,window,150,390,5.0,13.0,8.0,118.0,57.0,61.0,61.0,107.01754385964912,-0.11810851532854962,nan,240,-0.15219698024059955,0.8754173667634394,-0.027433881455838527,0.42893941254362744,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s28_medium,32,window,960,1200,32.0,40.0,8.0,128.0,67.0,61.0,61.0,91.04477611940298,-0.1265240590822256,nan,240,-0.15340329082343185,1.2444488511127383,-0.020988063915059,0.7586515127284393,1.0,super_harmonic_2x,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_low,12,window,360,600,12.0,20.0,8.0,129.0,69.0,60.0,60.0,86.95652173913044,-0.03956992781501727,nan,240,-0.07679516981588677,0.8972295328386065,-0.015446016126294086,0.7794487148902751,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_medium,1,window,30,270,1.0,9.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.058649762561377036,nan,240,0.09089613839363059,1.01929924192334,-0.04031022207795514,0.4494144980719141,1.0,super_harmonic_2x,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_medium,2,window,60,300,2.0,10.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.03652670559315873,nan,240,0.06293324396635096,1.0376681297813641,-0.017861181301433927,0.437574747616,1.0,super_harmonic_2x,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.08892094366094634,nan,240,0.027046898070451183,1.0466492991226701,-0.051547938896867256,0.5521714481138167,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.07456388757443953,nan,240,0.0950120178090098,1.0364608878456536,-0.09445609676190826,0.6881610871237603,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_medium,0,window,0,240,0.0,8.0,8.0,119.0,60.0,59.0,59.0,98.33333333333333,0.18750737722575772,nan,240,0.10965216454739372,1.0078042978616104,-0.04915192161321894,0.579830131248667,1.0,super_harmonic_2x,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
