run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_high,51,7.901960784313726,17.707315426338436,5.235294117647059,16.915694343111465,10.536825793090467,0.2505963258338542,-0.10039546721071194,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_low,51,25.666666666666668,30.35250417682076,-10.490196078431373,28.482104838652365,35.152801765842376,-0.09442305441016703,-0.02994776471997489,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s04_medium,51,13.96078431372549,28.253752136732594,12.117647058823529,25.523266631873497,19.03153831923972,0.21962927730655102,-0.03420214956515991,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_high,51,1.2941176470588236,1.703514245409684,1.0588235294117647,1.3344862374253768,1.32989080854108,0.8975350842646692,0.01825872332148569,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_low,51,8.176470588235293,15.724964540625253,-5.313725490196078,14.79996051409469,9.370162117082543,0.22676159996779457,-0.04205246766724556,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s05_medium,51,1.2352941176470589,1.6269784336399213,1.0784313725490196,1.2182136915301227,1.3109216177431706,0.9184702653094781,0.03097070583690287,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_high,51,1.8235294117647058,2.508808013192485,1.0392156862745099,2.2834509857800374,2.1508437135136225,0.5081564408403506,-0.009742936401241466,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_low,51,27.333333333333332,28.984106530520293,-26.666666666666668,11.356377955203758,33.94527467685761,0.07134658705723249,-0.011905950900641846,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s06_medium,51,5.117647058823529,9.373512953959109,0.17647058823529413,9.37185164359355,6.12954114225748,0.09150423569855211,0.008417757279627886,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_high,51,1.5686274509803921,2.5048971643405977,0.7450980392156863,2.3915138962336195,2.300969053478598,0.598119620253252,0.011232429036376534,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_low,51,10.549019607843137,24.536487435781726,5.764705882352941,23.84968305399969,15.356427214634872,0.22911455127131763,0.20050287360379804,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s07_medium,51,1.3333333333333337,2.187307414491661,1.0196078431372553,1.9351262418000514,2.084476084422557,0.8294136281351011,-0.03296479806763282,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_high,51,1.803921568627451,3.0162956114555937,-0.7450980392156863,2.9228185245826013,2.187212901261114,0.8602869394281168,-0.33808981230851204,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_low,51,2.372549019607843,2.704390040322601,1.8235294117647058,1.997114412001762,2.7745205778004993,0.9134703726089514,-0.0779059712615747,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s08_medium,51,1.607843137254902,2.642043178462976,0.43137254901960786,2.606589703197469,1.8343280177952415,0.8374180082934436,-0.055048053680212095,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s09_high,51,2.4901960784313726,4.6463141622276956,0.3333333333333333,4.634341828459197,3.563712405004135,0.599810772274796,0.07560521789066371,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s09_low,51,11.568627450980392,21.619707784932764,1.9607843137254901,21.53060820276405,17.40396627704461,-0.12404400360939202,0.09767249491888004,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s09_medium,51,2.03921568627451,2.597132657223286,1.6470588235294117,2.008057586586997,2.994133797285264,0.8692442487517325,-0.14015419827450143,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_high,51,2.1372549019607843,3.334313581357268,1.2352941176470589,3.09704625437369,2.5897322351705725,0.6141891875616831,-0.17783956193930373,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_low,51,32.23529411764706,39.12473767374314,16.941176470588236,35.266721393285245,40.98994080249793,-0.5113793297103695,0.005653813839150548,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s10_medium,51,0.9019607843137255,1.2366938848016846,0.35294117647058826,1.1852612752711698,1.0981981169626334,0.922196774828012,0.49554704742207994,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_high,51,2.803921568627453,9.31265215693566,2.4117647058823537,8.994936419983114,4.489604981777662,-0.12613748549999768,-0.01026764870011009,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_low,51,3.0980392156862755,6.677442271867099,0.6666666666666661,6.644079383155594,4.586998048649438,0.7844233673766207,-0.23644790002257443,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s11_medium,51,4.196078431372549,6.071469764236598,-0.8627450980392157,6.009859898021627,6.4214137290888225,-0.08640105384222263,0.035901071992970844,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_high,51,0.47058823529411764,0.8631906158060839,0.19607843137254902,0.8406255337343534,0.5625009391378777,0.7561376293520726,0.2345398229679523,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_low,51,32.588235294117645,33.114181548210475,-32.588235294117645,5.87843006448729,41.67619047280754,-0.055681873095786254,0.007587243895985515,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s12_medium,51,0.8431372549019608,1.0755755413256844,0.29411764705882354,1.0345808594723858,1.0320843774478337,0.9490449063322733,0.5130077693222128,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_high,51,1.7450980392156867,2.034024312037786,1.7450980392156867,1.044934321135234,2.7432348563887996,0.8839614008959876,0.13021295209290334,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_low,51,17.41176470588235,22.828430846248736,-1.686274509803921,22.76606538643747,26.73671913100043,-0.18429690457728246,-0.044934817978083665,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s13_medium,51,3.0000000000000013,9.32317374221091,2.803921568627452,8.891546123393656,4.730283379269138,0.17251769644425194,-0.12887415147478617,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_high,51,5.254901960784314,8.063473683415681,-1.8823529411764706,7.8406858914243935,7.415368692694127,0.33011031654839507,-0.015796564951746823,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_low,51,20.686274509803923,23.354472217308178,-13.431372549019608,19.105747930883577,29.05638632333689,0.03817418202399114,0.05338404400516156,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s14_medium,51,1.588235294117647,1.7877579342216745,1.588235294117647,0.8207235112335823,2.2372504912435653,0.9199984746512134,-0.058760698923027994,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_high,51,2.568627450980393,9.46303437634267,1.1568627450980398,9.39205452480166,4.30556664828057,0.04777572271642158,0.11664343187318552,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_low,51,9.137254901960784,18.0,6.0,16.97056274847714,13.608254026793938,0.6142357283688651,-0.28464891605959086,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s15_medium,51,4.5098039215686265,12.763305245284771,2.3137254901960778,12.551837918820121,7.212012440988388,0.3319286276673348,-0.04276479218647534,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_high,51,0.9215686274509803,1.1798969712415988,0.8823529411764706,0.7833327198211051,1.3980824542365884,0.7300787717519981,-0.014336449888717347,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_low,51,1.7450980392156865,2.8799509799749763,0.49019607843137225,2.837926259040098,2.618602339924831,0.5731927422364086,0.0938891041843852,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s16_medium,51,1.7058823529411764,2.0436415018870835,1.4705882352941178,1.4190985978605668,2.409991635152101,0.9411812282518506,0.19717434334401848,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_high,35,5.485714285714286,9.659931972549584,-4.0,8.792854241614933,6.876309063553284,-0.08740944119787601,0.3205389832354245,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_low,51,4.549019607843137,8.031799544409001,-0.11764705882352941,8.030937871202765,6.075535579441944,0.3984199716612269,0.01462160932215789,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s17_medium,51,2.372549019607843,2.8525874047889896,1.7450980392156863,2.256521157775028,3.1512918763137336,0.7172077344272828,-0.0030207050481480214,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_high,51,1.803921568627451,2.132843080923474,1.803921568627451,1.1379308336115224,3.204159772773652,0.7680754468536558,-0.027520046365487164,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_low,51,7.117647058823529,9.97742549998962,-5.745098039215686,8.157381205242478,11.744939068909737,-0.18584234634736935,-0.10233103720788232,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s18_medium,51,0.6274509803921569,0.928840728025648,0.5098039215686274,0.7764309754205228,1.092180635519765,0.7245594974543492,-0.18667483276641447,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_high,35,1.2857142857142858,1.5946338585572373,1.0571428571428572,1.1938618523300675,1.6757749320189756,0.9006823450249697,0.2875841448997771,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_low,51,0.8235294117647058,1.137592917989042,0.11764705882352941,1.1314931800983143,1.0560029593364668,0.8996683069344154,0.5242101692670941,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s19_medium,51,1.6274509803921569,1.8311038136792213,1.588235294117647,0.9112901991076274,2.0757936960264534,0.9280706829291028,-0.13213016122469934,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_high,51,1.1764705882352942,2.15115108265137,0.5882352941176472,2.0691617189447724,1.9379733339982697,0.761018067743115,0.2957338221001373,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_low,51,10.607843137254902,12.030190779704137,-9.156862745098039,7.802394175092286,18.218384191307848,0.21038487776296133,-0.0663588973833853,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s20_medium,51,7.588235294117647,19.33857265045336,7.078431372549019,17.996560823139976,12.859181151765187,-0.003709694797256741,-0.2451910462771755,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_high,51,2.3333333333333335,2.4454840332463315,2.3333333333333335,0.7320844981409595,3.3470100898507815,0.8725983334264195,0.06612099380639247,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_low,51,2.803921568627451,4.775345177955982,-0.4117647058823529,4.757559394859624,4.1432125587950575,-0.062400495363991275,-0.04464748986898827,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s21_medium,51,1.9803921568627452,2.155703788448082,1.9803921568627452,0.8515314019846457,3.020505229072274,0.922519645713665,-0.011361191724620806,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_high,51,20.392156862745097,24.53009356272573,-6.431372549019608,23.671986341069807,26.730632136146617,0.15398331552941116,-0.05801358855695016,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_low,51,20.470588235294116,25.525842345571682,-9.176470588235293,23.819341195638323,26.475929067375727,-0.008545848980961529,0.03763850698029504,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s22_medium,51,7.078431372549019,11.625698376660992,-0.8039215686274511,11.597869324000579,8.890816511460482,0.07536210290417972,-0.10089353561070818,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_high,51,5.372549019607843,8.397011606611523,-0.7843137254901961,8.360302380989358,5.979884576329159,0.10281350011927844,-0.02736670116077807,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_low,51,8.588235294117647,17.366860485915552,-6.392156862745098,16.14769871465639,9.345151900617743,0.21894726235318787,-0.11207029490371634,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s23_medium,51,6.2745098039215685,15.236694613501252,-0.0784313725490196,15.23649274816544,6.924332515997399,0.15330881749196038,0.04546333559530748,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_high,51,0.5882352941176482,0.8164965809277276,-0.23529411764705993,0.7818589034265457,0.9197229785465098,0.8343127635182267,-0.20418201552056056,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_low,51,6.019607843137254,11.0,-0.6078431372549022,10.983192920116268,9.95263713394904,-0.1350512103423168,-0.21854544476605167,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s24_medium,51,2.1176470588235294,4.053562944992911,-1.5294117647058822,3.753967528229146,3.3288132062285984,-0.0206178082774135,-0.24895574374484955,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_high,51,10.980392156862745,14.832396974191326,1.3725490196078431,14.768754490097448,15.230855722633754,-0.10526222214306656,-0.09514895196078192,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_low,51,8.117647058823529,11.03115018979453,1.9215686274509804,10.862497342683223,11.321869924072267,0.19904306494162266,-0.15966106222421472,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s25_medium,51,1.5686274509803921,3.1992646213852116,-1.3932210505100003e-16,3.1992646213852116,2.2155530767269096,0.6160124297991966,-0.23183184797100487,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_high,51,2.0784313725490198,3.8040226386411162,-0.7450980392156865,3.730337403942311,2.9092121827316726,0.5842424886455109,0.250290619409031,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_low,51,9.92156862745098,13.754143760635749,-3.607843137254902,13.272525701056225,14.88834029518695,0.577331039916631,-0.1574080458582294,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s26_medium,51,4.96078431372549,13.206504636196602,2.5294117647058822,12.962015307445437,7.16968949294403,0.31726107663320474,0.15212826811443939,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_high,51,2.0,2.6121886248440607,1.803921568627451,1.889284622815044,3.438244942818648,0.3009218208417985,0.1060123688121949,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_low,51,10.470588235294118,14.269122017042775,-4.156862745098039,13.650213743955472,17.718327532035506,-0.11765244726733291,-0.051788105343530656,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s27_medium,51,1.0588235294117647,1.2833778958394957,1.0588235294117647,0.7252251768198796,1.833473451106939,0.5267809866529395,0.07726400107337993,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
