run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,10,61.0,61.0,correct,61.0,1.0,60.0,0.9632649576534219,61.99999999999999,0.9248963081529115,61.0,0.9999999999999998,60.0,0.9778576962616812,61.99999999999999,0.9156427377946486,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,11,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9581165083033849,60.0,0.9282350772542542,61.0,0.9999999999999999,60.0,0.9550150982552015,61.99999999999999,0.9429559511297777,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,12,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,61.0,0.9999999999999999,60.0,0.9817528874527893,61.99999999999999,0.9393058778712939,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,13,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,61.0,0.9999999999999999,60.0,0.9837170563708499,61.99999999999999,0.9127421569887636,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,14,60.0,60.0,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,60.0,1.0,61.0,0.9969778086621329,59.0,0.8886833977807156,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,15,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,60.0,1.0,61.0,0.9510851767073158,59.0,0.9299396489182796,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,16,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,60.0,1.0,61.0,0.9483763297183032,59.0,0.9251581188260123,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,17,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,60.0,1.0,61.0,0.9708551610890819,59.0,0.914965129078438,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,18,58.0,60.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,60.0,1.0,61.0,0.9500178335766508,59.0,0.9393371620900334,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,19,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,60.0,1.0,59.0,0.9752616442239372,61.0,0.9139865949966673,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,20,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,60.0,1.0,59.0,0.9865090961496522,61.0,0.8993881836189808,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,21,57.0,60.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,60.0,0.9999999999999999,59.0,0.9710602685534941,61.0,0.9218324308751285,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,22,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,59.0,0.9999999999999999,60.0,0.9787495337694966,58.0,0.9050257717808743,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,23,57.0,59.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,59.0,0.9999999999999999,60.0,0.9853132904597806,58.0,0.8899898669616486,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,24,58.0,59.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,59.0,0.9999999999999998,60.0,0.9746710279824317,58.0,0.9208132200144558,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,25,58.0,60.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,60.0,0.9999999999999999,59.0,0.9504141276146397,61.0,0.904271555028686,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,26,59.0,61.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,61.0,0.9999999999999998,60.0,0.9405848968788811,61.99999999999999,0.9385097024684719,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,27,60.0,61.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,61.0,0.9999999999999998,60.0,0.9346110928270424,61.99999999999999,0.9338680098858858,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,28,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,61.99999999999999,0.9999999999999999,61.0,0.9605603280531655,63.0,0.9298576209402196,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,29,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,61.99999999999999,0.9999999999999999,63.0,0.9664920752693075,61.0,0.9437566631828086,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,30,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,61.0,0.9999999999999999,61.99999999999999,0.9892833182014849,60.0,0.9224071969716716,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,31,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,61.99999999999999,0.9999999999999999,61.0,0.9641991192493158,63.0,0.9560425198809418,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.0,0.9999999999999999,61.99999999999999,0.9831415704419266,60.0,0.9407256312104703,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,33,61.0,61.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,61.0,0.9999999999999999,60.0,0.9935706489102797,61.99999999999999,0.911879572151748,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,34,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,61.99999999999999,0.9999999999999999,61.0,0.9557977774373334,63.0,0.9364991196609032,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,35,60.0,61.99999999999999,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,61.99999999999999,0.9999999999999999,63.0,0.9636947651133895,61.0,0.9014756129870108,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,36,60.0,61.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,61.0,0.9999999999999999,61.99999999999999,0.9956797361427655,60.0,0.8849374082693566,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,37,60.0,61.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,61.0,0.9999999999999999,61.99999999999999,0.9941213828681045,60.0,0.9098485250590674,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,38,60.0,61.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,61.0,0.9999999999999999,60.0,0.9905442830950031,61.99999999999999,0.9235372628465588,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,39,60.0,61.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,61.0,0.9999999999999999,60.0,0.9902679334373217,61.99999999999999,0.9378333549592197,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,40,60.0,60.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,60.0,1.0,61.0,0.9777175585976928,59.0,0.922485180042874,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,41,60.0,61.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,61.0,1.0,60.0,0.9913355946506307,61.99999999999999,0.9131173292569689,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,42,61.0,61.0,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,61.0,0.9999999999999999,61.99999999999999,0.9961386397436798,60.0,0.9196158412278062,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,43,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,61.0,0.9999999999999999,61.99999999999999,0.9718219389643842,60.0,0.9407043761716847,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,44,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,63.0,0.9999999999999999,64.0,0.9737584119539566,61.99999999999999,0.9618408416191216,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,64.0,0.9999999999999999,63.0,0.9998905920001777,65.0,0.9229474469479703,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,66.0,1.0,65.0,0.9762272047403809,67.0,0.9451486885512455,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,47,63.0,66.0,correct,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,66.0,1.0,67.0,0.9942681810712839,65.0,0.9049910616982679,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,48,64.0,67.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,67.0,1.0,66.0,0.9736965058344975,68.0,0.9241548505382815,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,49,64.0,66.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,66.0,0.9999999999999999,67.0,0.9997027191613156,68.0,0.9136055052744911,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_high,50,64.0,67.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,67.0,1.0,66.0,0.9657748772914969,68.0,0.9389034066819096,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,0,67.0,74.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,74.0,0.9999999999999999,73.0,0.9986603845222072,72.0,0.9775702392258722,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,1,63.0,76.0,large_error,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,76.0,0.9999999999999997,75.0,0.9573364500526432,77.0,0.9415892788241708,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,2,61.0,61.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,61.0,0.9999999999999999,60.0,0.9466988151109033,61.99999999999999,0.9418618529346138,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,3,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,60.0,0.9999999999999999,59.0,0.9481670166232201,61.0,0.9223750441410328,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,4,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,59.0,0.9999999999999998,60.0,0.9923478994450371,58.0,0.8578642541025321,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,5,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,59.0,0.9999999999999998,60.0,0.9945527601802674,58.0,0.8415869445677766,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,6,58.0,59.0,correct,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,59.0,0.9999999999999999,60.0,0.9814701442864066,58.0,0.909122086646807,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,7,59.0,59.0,correct,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,59.0,0.9999999999999999,60.0,0.9961621146013022,58.0,0.8623214492874626,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,8,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,60.0,0.9999999999999999,61.0,0.9596330430651299,59.0,0.9265862082385161,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,9,61.0,61.0,correct,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,61.0,0.9999999999999998,61.99999999999999,0.961375617411871,60.0,0.898748588133878,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,63.0,0.9999999999999999,61.99999999999999,0.9643647308369239,64.0,0.8961981891335865,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,63.0,correct,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,63.0,0.9999999999999998,61.99999999999999,0.9769319345859577,64.0,0.914731145232574,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,63.0,correct,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,63.0,0.9999999999999999,61.99999999999999,0.9694479378569325,64.0,0.9231587915261328,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,13,61.0,61.99999999999999,correct,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,61.99999999999999,0.9999999999999998,63.0,0.9532938317831269,61.0,0.9393811506270902,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,14,59.0,61.0,correct,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,61.0,0.9999999999999998,60.0,0.9796675505562681,61.99999999999999,0.9098373087190095,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,15,58.0,60.0,correct,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,60.0,0.9999999999999998,59.0,0.9425640482224577,61.0,0.9066082752187445,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,16,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,59.0,0.9999999999999999,60.0,0.9812214492290816,58.0,0.8551134570897406,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,17,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,59.0,0.9999999999999998,58.0,0.9273954208635787,60.0,0.9229619541619305,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,18,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,59.0,0.9999999999999999,58.0,0.9308411446934652,60.0,0.9110320732148365,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,19,56.0,59.0,correct,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,59.0,0.9999999999999998,58.0,0.9207225713107046,60.0,0.9178183830715804,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,20,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,59.0,0.9999999999999998,60.0,0.9437295165629851,58.0,0.9081312481238083,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L2_HARMONIC_REPLACE/Eval_On_BH,BH,old,BH_s00_low,21,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,59.0,0.9999999999999998,60.0,0.94959413277157,58.0,0.9104007285633048,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
