run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,0,window,0,240,0.0,8.0,8.0,46.0,103.0,-57.0,57.0,55.33980582524271,0.08634717531772364,nan,240,-0.35909622745541275,0.6977569050862482,-0.0069457453419191776,0.6421009572803936,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,2,window,60,300,2.0,10.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,0.19557558425610388,nan,240,-0.31756396818925564,0.7427699835111728,-0.018879630303877824,0.6586742236658881,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,3,window,90,330,3.0,11.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,0.10923738359704048,nan,240,-0.3426156927928876,0.7494628575924933,0.02540878955824425,0.6861036473500106,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,43,window,1290,1530,43.0,51.0,8.0,49.0,104.0,-55.0,55.0,52.88461538461539,0.41222934335967854,nan,240,-0.1816795629083894,1.063410118028051,-0.025476310434341627,0.6559162070967335,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,39,window,1170,1410,39.0,47.0,8.0,56.0,108.0,-52.0,52.0,48.148148148148145,0.31201387862482305,nan,240,0.03892317757807004,0.9983811409072052,-0.021632516044537767,0.5644241146958806,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,15,window,450,690,15.0,23.0,8.0,149.0,98.0,51.0,51.0,52.04081632653062,0.4136692417430397,nan,240,-0.04186968343976973,0.9356649790737441,-0.013771483376729303,0.624689816746392,1.0,super_harmonic_1p5x
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.12886315824186745,nan,240,0.02585232709444992,1.0150175093728242,-0.019289326569719475,0.7749053784677775,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,46.0,92.0,-46.0,46.0,50.0,0.10524858283764507,nan,240,0.05178853618646414,1.005700504670961,0.003923143780780822,0.7199288826124631,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject16,0,window,0,240,0.0,8.0,8.0,52.0,97.0,-45.0,45.0,46.391752577319586,0.2889280353732249,nan,240,-0.16664279033346632,0.8568180502590007,-0.007992467314559246,0.3924286739638727,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject32,5,window,150,390,5.0,13.0,8.0,44.0,89.0,-45.0,45.0,50.56179775280899,0.45788058877443866,nan,240,-0.0981290658990172,1.0292121172753936,-0.00318576696918754,0.5726117881903203,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,46.0,91.0,-45.0,45.0,49.45054945054945,0.3080784401271782,nan,240,0.03041147033084702,1.024906273188601,-0.01467648449858115,0.77367148082298,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.10800078097568545,nan,240,0.02210048056634123,1.0118138828386438,0.021117856778816703,0.7335779152198371,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject32,4,window,120,360,4.0,12.0,8.0,45.0,89.0,-44.0,44.0,49.43820224719101,0.40467729208028813,nan,240,-0.06765913397705559,1.0105636289599789,-0.021075883623526904,0.6163653916837221,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,2,window,60,300,2.0,10.0,8.0,46.0,90.0,-44.0,44.0,48.888888888888886,0.5423606488715405,nan,240,-0.040780687598467494,0.6591109050785015,0.0074034510125056225,0.7725253520563687,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,14,window,420,660,14.0,22.0,8.0,44.0,88.0,-44.0,44.0,50.0,0.49914846319718975,nan,240,-0.006391446994046738,1.0270017481367064,0.027506941047520255,0.802328721801112,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,20,window,600,840,20.0,28.0,8.0,49.0,91.0,-42.0,42.0,46.15384615384615,0.21721445892726088,nan,240,0.0045865698226489485,1.0290277086680677,-0.027405374055028943,0.8412370910253057,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,29,window,870,1110,29.0,37.0,8.0,56.0,97.0,-41.0,41.0,42.2680412371134,0.30758838786107745,nan,240,-0.02891038100278884,1.1061818354038504,-0.021702098033577973,0.6907144399419336,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,23,window,690,930,23.0,31.0,8.0,51.0,91.0,-40.0,40.0,43.956043956043956,0.37217521520848407,nan,240,0.1645690681143796,0.9460159541967612,-0.011975063265646372,0.8056475884759066,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,52.0,91.0,-39.0,39.0,42.857142857142854,0.43175222376425104,nan,240,0.01892505553175452,1.0357250395777973,0.01077302908174495,0.9114608507520764,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,28,window,840,1080,28.0,36.0,8.0,58.0,96.0,-38.0,38.0,39.58333333333333,0.16030415073468998,nan,240,0.013566862854764494,1.0822265369002575,0.008943278405049578,0.7109956926062323,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,31,window,930,1170,31.0,39.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,0.27336380916267033,nan,240,-0.06594823496151828,1.0930344555287594,-0.016944670685908936,0.6834795671069424,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,53.0,91.0,-38.0,38.0,41.75824175824176,0.17227736976862715,nan,240,-0.002737837592418376,1.0691402615905947,0.009579664721750376,0.6252272347501482,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,21,window,630,870,21.0,29.0,8.0,53.0,90.0,-37.0,37.0,41.11111111111111,0.2550533884148374,nan,240,0.03890591219737215,1.0238391822310182,0.02558897598767256,0.8723894150642391,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,55,window,1650,1890,55.0,63.0,8.0,67.0,103.0,-36.0,36.0,34.95145631067961,0.3465570268878486,nan,240,0.22230516405805983,1.2512040906264401,-0.003156657545272541,0.49724250117019614,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,43.0,78.0,-35.0,35.0,44.871794871794876,0.2735641680808464,nan,240,-0.04906088516482799,0.7771553069957755,0.0006308278382704072,0.4962589760530676,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,42.0,77.0,-35.0,35.0,45.45454545454545,0.22782384267896444,nan,240,-0.07921105632316648,0.7930902964669269,-0.007604395811630527,0.4744780237404063,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,0.3375967031626423,nan,240,-0.015470225698704524,1.0709420928575477,-0.007344467470506022,0.7016109398858019,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,0.18385717820910816,nan,240,-0.008408716937087772,1.0523404713763984,-0.011850835402755963,0.68571369942726,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,0.324105788717973,nan,240,0.05147278890644224,1.080260325864849,0.00055363944134868,0.606941917788522,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,66.0,100.0,-34.0,34.0,34.0,0.2626627144216173,nan,240,0.02042145350592753,0.833853928597537,-0.020550788535650573,0.7531217803528997,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,45.0,79.0,-34.0,34.0,43.037974683544306,0.25066272457259625,nan,240,-0.018189295246350667,0.7893816621167888,0.004083612790830377,0.42407094392774486,1.0,sub_harmonic_half
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,45,window,1350,1590,45.0,53.0,8.0,57.0,91.0,-34.0,34.0,37.362637362637365,0.35469111872806713,nan,240,0.08327056348350542,1.0471481664303877,-0.011108156023442476,0.8467551397587925,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,59.0,92.0,-33.0,33.0,35.869565217391305,0.4537242560941103,nan,240,-0.02110633639000704,1.0569917315607462,-0.011070935448192275,0.7430589794650395,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,45.0,76.0,-31.0,31.0,40.78947368421053,0.34774768993935073,nan,240,-0.03984602570005174,0.812198440679567,-0.002353632319672803,0.4677559574975324,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject12,0,window,0,240,0.0,8.0,8.0,49.0,72.0,-23.0,23.0,31.944444444444443,0.2448170341216651,nan,240,-0.20236954750103772,0.8641204231152185,-0.004887957413529318,0.3357229431592677,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,61.0,84.0,-23.0,23.0,27.380952380952383,0.3943966363993579,nan,240,-0.44538531827204136,1.0497983252743313,0.0084199613788867,0.8675106973139045,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,52,window,1560,1800,52.0,60.0,8.0,60.0,82.0,-22.0,22.0,26.82926829268293,0.42770311133218514,nan,240,-0.22457113435050224,1.0652873555630076,-0.008677825091742968,0.8786898846037943,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,24,window,720,960,24.0,32.0,8.0,90.0,112.0,-22.0,22.0,19.642857142857142,0.4860975368161041,nan,240,-0.16299160040105282,0.9802736799660918,-0.012866944861846879,0.8770342255396023,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,53,window,1590,1830,53.0,61.0,8.0,59.0,80.0,-21.0,21.0,26.25,0.39689908446497646,nan,240,-0.006068851918311798,1.0285666641236295,-0.011382558603365471,0.867665566877744,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,6,window,180,420,6.0,14.0,8.0,88.0,109.0,-21.0,21.0,19.26605504587156,0.20351463144923881,nan,240,-0.0426077308769459,1.0079123236680467,0.011780226703308978,0.6089318829938847,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject45,50,window,1500,1740,50.0,58.0,8.0,91.0,112.0,-21.0,21.0,18.75,0.6223501038718768,nan,240,0.11991164175241503,0.8374915345266792,-0.008676863052930752,0.8641141553577024,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,44,window,1320,1560,44.0,52.0,8.0,112.0,91.0,21.0,21.0,23.076923076923077,0.281434179299305,nan,240,0.050617692165516155,1.0490395038047282,-0.036638268112878535,0.904812465783295,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,43,window,1290,1530,43.0,51.0,8.0,110.99999999999999,90.0,20.999999999999986,20.999999999999986,23.333333333333318,0.15109915680624733,nan,240,0.07991430319266257,1.0669221039161125,-0.020392702968198374,0.8920316811629808,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject12,1,window,30,270,1.0,9.0,8.0,52.0,72.0,-20.0,20.0,27.77777777777778,0.3783802671930139,nan,240,-0.15833166513472025,0.9154408542583069,0.00539987871904596,0.5281604532163497,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,51.0,71.0,-20.0,20.0,28.169014084507044,0.46329905193776155,nan,240,-0.20069215193610687,0.8691778201467808,0.021332135862432246,0.7124115041472833,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,0,window,0,240,0.0,8.0,8.0,113.0,93.0,20.0,20.0,21.50537634408602,0.38691591803698866,nan,240,-0.10859699542657685,1.0487829340860895,-0.021993843014603186,0.8484436352671426,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject12,2,window,60,300,2.0,10.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.4424724212780356,nan,240,-0.10470449062409423,0.874156280369997,0.0030139223712148905,0.46617183161945214,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,52.0,71.0,-19.0,19.0,26.76056338028169,0.4233211378524738,nan,240,-0.2634957682800072,0.8174406260008273,-0.002498277611413278,0.7567070838910438,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,21,window,630,870,21.0,29.0,8.0,90.0,109.0,-19.0,19.0,17.431192660550458,0.16567485973995918,nan,240,0.3057864386188199,0.9710593704500318,-0.00832969317904358,0.5578676269676914,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,30,window,900,1140,30.0,38.0,8.0,78.0,97.0,-19.0,19.0,19.587628865979383,0.34970493329503455,nan,240,-0.006078956604081753,1.1039991241058267,-0.009352966865988252,0.682133366245592,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject43,14,window,420,660,14.0,22.0,8.0,82.0,101.0,-19.0,19.0,18.81188118811881,0.27908685217305235,nan,240,0.09639509576246089,1.274224880091178,-0.006837405184097789,0.8537966034048825,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject12,6,window,180,420,6.0,14.0,8.0,51.0,69.0,-18.0,18.0,26.08695652173913,0.5635719933761586,nan,240,-0.08839958595286392,0.9574030619640065,-0.015263882865131088,0.600408934469196,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,85.0,67.0,18.0,18.0,26.865671641791046,0.779971941191277,nan,240,0.1025016142685218,1.087144775758008,0.002098849452053549,0.8579400950029226,1.0,super_harmonic_1p5x
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,78.0,96.0,-18.0,18.0,18.75,0.1619488311625083,nan,240,-0.02425924197605601,1.0751593808791278,-0.021716382499597613,0.6975337046408052,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,1,window,30,270,1.0,9.0,8.0,113.0,95.0,18.0,18.0,18.947368421052634,0.48458415112341585,nan,240,-0.10973599451156094,1.0264771146762335,0.02774695170063946,0.7893971532739144,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject4,30,window,900,1140,30.0,38.0,8.0,112.0,94.0,18.0,18.0,19.148936170212767,0.4997640868661295,nan,240,-0.18093923579753277,1.0046665176629208,0.015351257240359477,0.8791226748946742,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,40,window,1200,1440,40.0,48.0,8.0,84.0,67.0,17.0,17.0,25.37313432835821,0.7584734942207214,nan,240,0.12578969903895884,1.0926666374114007,-0.018793192428889823,0.8960963328721577,1.0,super_harmonic_1p5x
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,41,window,1230,1470,41.0,49.0,8.0,84.0,67.0,17.0,17.0,25.37313432835821,0.7804446106264558,nan,240,0.10137689817828863,1.0882532922991832,0.007784884095117661,0.825690597609238,1.0,super_harmonic_1p5x
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject37,24,window,720,960,24.0,32.0,8.0,52.0,69.0,-17.0,17.0,24.637681159420293,0.7160912990872611,nan,240,0.41378387886934254,1.3219044383700191,-0.003868218292580461,0.7982109191529476,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject3,19,window,570,810,19.0,27.0,8.0,88.0,105.0,-17.0,17.0,16.19047619047619,0.7909035134056421,nan,240,0.020170730578343874,1.134382366362556,0.04712316313305758,0.9060588346911808,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject4,5,window,150,390,5.0,13.0,8.0,97.0,114.0,-17.0,17.0,14.912280701754385,0.6166556267612014,nan,240,-0.004082027242575744,1.0529750278122747,-0.04087083111156335,0.8996711615882713,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject33,56,window,1680,1920,56.0,64.0,8.0,119.0,103.0,16.0,16.0,15.53398058252427,0.529691391755668,nan,240,0.4431351408519392,1.1608385433744173,-0.04824689952250411,0.8984485836264784,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,85.0,70.0,15.0,15.0,21.428571428571427,0.5006049189275573,nan,240,-0.14515859836132736,1.136085398422998,-0.01107776031545112,0.7650876950817626,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,74.0,88.0,-14.0,14.0,15.909090909090908,0.6373538781497136,nan,240,0.034668014625645546,0.9935845491821014,-0.008479299711065829,0.8561114151506478,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject15,28,window,840,1080,28.0,36.0,8.0,107.0,121.0,-14.0,14.0,11.570247933884298,0.48113327733271305,nan,240,0.08189988039030842,1.1512595890402582,0.0010268202722533907,0.5846214381873418,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,42,window,1260,1500,42.0,50.0,8.0,84.0,71.0,13.0,13.0,18.30985915492958,0.7166331367077544,nan,240,0.09607815815583631,1.0934061867713036,0.005428929204035335,0.8386000678659014,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,41,window,1230,1470,41.0,49.0,8.0,92.0,105.0,-13.0,13.0,12.380952380952381,0.3875392258792431,nan,240,-0.08295765241123079,1.0274199756920528,-0.0006765496716004608,0.6101440368949623,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,8,window,240,480,8.0,16.0,8.0,86.0,99.0,-13.0,13.0,13.131313131313133,0.6243184896126173,nan,240,-0.01865036979271571,1.0156482315267452,0.01787332531475246,0.7223530889762947,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,9,window,270,510,9.0,17.0,8.0,88.0,101.0,-13.0,13.0,12.871287128712872,0.553821845881983,nan,240,0.029275526250766872,1.0582064965878784,-0.01517407427943811,0.6867196160393522,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject4,31,window,930,1170,31.0,39.0,8.0,108.0,95.0,13.0,13.0,13.684210526315791,0.4795838482639512,nan,240,-0.2178969932147773,0.9696508821850377,0.03099172642368074,0.9019475558273878,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,59.0,71.0,-12.0,12.0,16.901408450704224,0.5153135488675472,nan,240,-0.2886594719140155,1.1462118002623631,-0.008078878253677127,0.8377981215114929,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject24,26,window,780,1020,26.0,34.0,8.0,120.0,132.0,-12.0,12.0,9.090909090909092,0.660210510172561,nan,240,0.19076774922218184,0.9821139479696888,0.03762563945194047,0.8614043236195865,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject32,2,window,60,300,2.0,10.0,8.0,78.0,90.0,-12.0,12.0,13.333333333333334,0.5936688802262277,nan,240,-0.2217923457654771,0.9615764256828677,-0.01105545614189202,0.429958183055411,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject32,3,window,90,330,3.0,11.0,8.0,77.0,89.0,-12.0,12.0,13.48314606741573,0.4911007349592012,nan,240,-0.15508902657383267,0.9922402465846616,0.010089610004431785,0.510964677630137,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject3,8,window,240,480,8.0,16.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.7381147722371479,nan,240,-0.059516981692591044,0.961739892208626,-0.03136907398911205,0.9045854043817264,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,6,window,180,420,6.0,14.0,8.0,91.0,103.0,-12.0,12.0,11.650485436893204,0.44622421742541857,nan,240,-0.08613606728143867,0.7514728246967423,-0.026946973547728396,0.6103141793258343,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,90.0,102.0,-12.0,12.0,11.76470588235294,0.32101832905458855,nan,240,-0.0338574415592026,0.7802399430982483,0.004649382671152363,0.7451244028546138,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,104.0,92.0,12.0,12.0,13.043478260869565,0.34689628119541066,nan,240,0.03452729981268421,1.03682678826694,-0.00038190344397334984,0.8698365399979279,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,83.0,94.0,-11.0,11.0,11.702127659574469,0.5751332098219278,nan,240,-0.27296833763870415,0.6785252765057064,0.010736522570243105,0.7935305343202264,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,59.0,70.0,-11.0,11.0,15.714285714285714,0.5493868032261776,nan,240,-0.3611049359563543,1.1441471054779302,0.008696845836386033,0.830665605792581,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,9,window,270,510,9.0,17.0,8.0,98.0,109.0,-11.0,11.0,10.091743119266056,0.25057608722538083,nan,240,0.13417629309663381,0.9511899171112146,-0.005187015984491947,0.6595947340347927,1.0,large_error
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject24,27,window,810,1050,27.0,35.0,8.0,120.0,131.0,-11.0,11.0,8.396946564885496,0.6922836887028284,nan,240,0.1858652135411398,0.988011260772316,0.01837594467012112,0.8707933863909685,1.0,large_error
