run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.7751721726510167,nan,240,0.018081629292862854,0.6774992083796221,0.015688472635763413,0.7830155123359386,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,106.0,107.0,-1.0,1.0,0.9345794392523363,0.5999343835043506,nan,240,-0.10100046750495821,0.7405711922641763,-0.005726115412266462,0.7809687467694945,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.5608773317492894,nan,240,-0.16383848002337373,0.8404528988044979,-0.01461247055339352,0.7320699887424204,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,108.0,110.0,-2.0,2.0,1.8181818181818181,0.6769124832380933,nan,240,-0.2637633275154821,0.9178733623396514,0.016177631214740952,0.6933549439716069,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.6225589138818504,nan,240,-0.2660809098622396,1.0261603260316572,-0.01878138869893026,0.5935334659641572,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.6691546260652755,nan,240,-0.23265434197932242,1.106475716672098,-0.00664722014562986,0.676328893548298,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,114.0,114.0,0.0,0.0,0.0,0.5370656433006432,nan,240,-0.19671855980985392,1.1797694578277647,-0.06292253917062868,0.8140915353901962,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.5614496363961546,nan,240,-0.23577228102210512,1.2269191191885884,-0.019089025284540772,0.7497549188684928,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6319958627321961,nan,240,-0.2911657146877085,1.269071849586222,-0.009755816308915536,0.7056565400536408,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6524873607019583,nan,240,-0.26595398860493136,1.2794859380732608,-0.038492402482482056,0.7958235470462741,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6462882642317198,nan,240,-0.32191789059580256,1.284218576191851,-0.038883148402101074,0.7742474467672497,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,119.0,119.0,0.0,0.0,0.0,0.620194358019703,nan,240,-0.2656384275530086,1.2770761106199757,-0.0402109653839968,0.7397493588367349,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6394224728480556,nan,240,-0.320820796539441,1.2811783839566675,-0.03107006302990849,0.7589014333496453,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.6660029716352875,nan,240,-0.3088129623190318,1.235042126512003,-0.045697605373558006,0.7913448053511218,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,120.0,120.0,0.0,0.0,0.0,0.6835014624407985,nan,240,-0.29916049681622925,1.1869319127139033,-0.007546446558754845,0.7012940859971469,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,121.0,121.0,0.0,0.0,0.0,0.6794487317293902,nan,240,-0.23828183405981612,1.164173496862173,-0.0026272543300081283,0.6540121885209594,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.6734440280761872,nan,240,-0.169456819086291,1.1361713069839843,-0.007360258521653815,0.6298419245634476,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,122.0,122.0,0.0,0.0,0.0,0.6399343350973525,nan,240,-0.06802619444060859,1.1112583198727968,-0.008521910903949444,0.6080048522448807,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,122.0,122.0,0.0,0.0,0.0,0.641969337679319,nan,240,0.08867955763161116,1.0309460603932556,-0.007253510770507057,0.6426444258173297,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,121.0,121.0,0.0,0.0,0.0,0.6735853283640049,nan,240,0.15995238398535375,0.9966696826961442,-0.018588098506886044,0.7174599770930534,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8055072104109783,nan,240,0.26567800175038486,0.8760419962708303,-0.016665184861642226,0.7610446736107171,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8254037275549841,nan,240,0.2870600746742601,0.8974029098344894,-0.0033780540619312888,0.7020156158283509,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.8230815228943376,nan,240,0.2927510153239408,0.9159780938452259,-0.0020492437105992466,0.7104209304007315,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.808383979273533,nan,240,0.23864255178362542,0.9351196112595392,-0.005675609947535267,0.7058140237608806,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7991378673104295,nan,240,0.22912863668640474,0.9377001003655653,-0.015171967166223247,0.7641531056649072,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8012470423118081,nan,240,0.1874472591040364,0.9401149525446667,-0.01629121120487786,0.7665554842006403,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8005660152062343,nan,240,0.16825118897924965,0.940066250922063,-0.033435930074019696,0.7918976957183855,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,120.0,120.0,0.0,0.0,0.0,0.8137744077572209,nan,240,0.1250630681241985,0.9192121555720424,-0.023098200224239033,0.7774847836544437,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7858651073372313,nan,240,0.10456628236565685,0.9087463526157764,-0.040958748178032946,0.7785221723523474,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.8077738112435451,nan,240,0.051391013532540795,0.8794677112073516,-0.03944004401169002,0.7746835533909799,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.8073752024806975,nan,240,0.06337433061541846,0.8772488054934013,-0.045186658904454606,0.7749889709368444,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.79717936677733,nan,240,0.15781464862226488,0.8902886636005062,-0.05934659328032727,0.800045672148395,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7946631693316609,nan,240,0.20856099954286964,0.8891948839489863,-0.01119463001057242,0.722233737875838,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.7321147657738467,nan,240,0.27658079982902467,0.8964154505741864,0.008569274024891277,0.7126994972017779,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,116.0,116.0,0.0,0.0,0.0,0.7342752183346191,nan,240,0.3045233548268341,0.9132895080997006,0.014377189001937452,0.7314717426404407,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,114.0,114.0,0.0,0.0,0.0,0.7475518296136878,nan,240,0.3317459401680302,0.9477199931063156,0.008373037848425484,0.8339680320141237,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7707679847558924,nan,240,0.337146732241767,0.9946607576901969,0.0010722561609162369,0.8187430109469305,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,112.0,112.0,0.0,0.0,0.0,0.709945713973201,nan,240,0.3804329181660235,1.0068857269651408,-0.046647000778193407,0.7974789798481877,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7243827991934979,nan,240,0.3899283901054603,1.0267408063498815,-0.057511090218331076,0.8246557653503205,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.6966549743757102,nan,240,0.31328671067746267,1.0362776056433882,-0.03560139214823781,0.7213676542301044,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,112.0,112.0,0.0,0.0,0.0,0.7427865811843519,nan,240,0.2970274288789261,1.0515174084073915,0.021742413807227527,0.7191252393686405,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6843107601784405,nan,240,0.26143375016174614,1.063402856111502,0.028178428087442708,0.7356698581390095,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.6777039327102576,nan,240,0.23314189408144947,1.07355385789173,-0.032961747870488924,0.7329572064317268,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,108.0,109.0,-1.0,1.0,0.9174311926605505,0.6341043020635522,nan,240,0.1711727484286437,1.0801430089451434,-0.02018328352880881,0.7198715334921452,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.4558557253960407,nan,240,-0.0019954448838466715,1.0225568736434978,0.015946564046383737,0.907180990026098,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.5241398758776729,nan,240,-0.00659083615438442,1.08727338838641,-0.004004425868049903,0.9117013639045474,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.5625736616390081,nan,240,-0.03726834202136907,1.140886320464495,-0.007304065948183561,0.8991212143702624,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.6072122521375266,nan,240,-0.048933387392133584,1.2683105135541863,-0.021855511333962317,0.9009499008949806,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.7119722360484693,nan,240,-0.040554394457084746,1.3657832646004167,-0.011430662072396298,0.8819673098553883,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,116.0,115.0,1.0,1.0,0.8695652173913043,0.6870045092807876,nan,240,-0.03356200472764678,1.456989415341404,0.008449880578443984,0.8703143402712523,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,118.0,116.0,2.0,2.0,1.7241379310344827,0.717505877181833,nan,240,0.031366438934670414,1.4704807964004087,0.005939801048216791,0.8895787651952013,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7212565221929553,nan,240,0.06371281991483958,1.4679821354026206,0.017808136420202826,0.9048584439955352,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7175593486892584,nan,240,0.11538608474137761,1.4300787956603056,0.016033344548068665,0.8903053147405431,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7069632420548246,nan,240,0.11447188171288299,1.3650895329587773,0.018599673984114877,0.8871409578413281,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7164423184048021,nan,240,0.11932558915451917,1.2995312524272151,0.018579669242352083,0.8932806353628918,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.710318394643692,nan,240,0.1142170918574727,1.1987499231452199,0.020270843742918505,0.8960779311472999,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,121.0,122.0,-1.0,1.0,0.819672131147541,0.7132557685932429,nan,240,0.09107290101355765,1.1059677815618465,0.017776453293579686,0.8914669773720963,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7415074940365695,nan,240,0.07277248713688136,1.023713875477868,0.018866866525228145,0.8983369031665178,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7372010728723566,nan,240,0.008937146171065417,0.9948026698352422,0.015516845501132491,0.9003104772900645,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7643955923999076,nan,240,-0.016447258472020807,1.0017526872572564,0.017117514540496943,0.8951836212545174,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7552304025919203,nan,240,-0.015050543262459071,1.0049939085004977,0.01820853748253086,0.8962400907580589,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7406346621270767,nan,240,0.008150168062066776,0.997143009413235,0.022005277655746842,0.8985637037609949,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.7024405936848751,nan,240,-0.007257512905626573,0.9851481690990398,0.022201557819815875,0.9040089702623039,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.0,122.99999999999999,-0.9999999999999858,0.9999999999999858,0.8130081300812892,0.7372591719886591,nan,240,-0.028456621348683042,0.961554948827156,0.028506284820476548,0.9139860347285691,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,125.00000000000001,123.99999999999999,1.0000000000000284,1.0000000000000284,0.8064516129032488,0.7436713534850338,nan,240,-0.04041827758002477,0.9531286223480042,-0.005381862274812101,0.8976716356991263,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.7545215010387383,nan,240,-0.03337506914291334,0.9302058391447755,-0.014621142584269187,0.8973243621821398,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,125.00000000000001,126.0,-0.9999999999999858,0.9999999999999858,0.7936507936507823,0.6913598634376308,nan,240,-0.023806703034018765,0.942369043191337,-0.007748757601350979,0.8913474022154217,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.649787739513325,nan,240,-0.05116740610773531,0.9205445629769559,-0.009833991761686296,0.8887958465561473,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6642253985155908,nan,240,-0.09937623826859579,0.9142318428230599,0.00882642546089685,0.9056434557765638,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6854136700389887,nan,240,-0.0832073248135435,0.9419785895726877,0.03580129647787189,0.9082436303581002,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,127.0,127.0,0.0,0.0,0.0,0.6099863698413013,nan,240,-0.08133380339209954,0.9530394285339011,0.03911921823051496,0.9166885378319781,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6440851517727513,nan,240,-0.022513361407886297,0.9815966701857933,0.026274071813193967,0.9106217787472192,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6034460687286608,nan,240,0.0010319273431032524,0.9916302413465834,-9.800248122553054e-05,0.8581814071271319,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.5966528246377644,nan,240,0.06738508851468168,0.9829751047912447,-0.039880319375877875,0.8954180948716816,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.6466482980944619,nan,240,0.05547883877562229,0.9417822972519375,-0.04033796172224318,0.8876735159414204,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.5604096555827551,nan,240,0.07239913057911752,0.9027248478521207,-0.0036771312755848012,0.894362850354033,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,32,window,960,1200,32.0,40.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.597568468716001,nan,240,0.05561521734958656,0.8751175946274355,0.02783711553435234,0.9019197173817733,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,33,window,990,1230,33.0,41.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.5354340913788043,nan,240,0.02840559291594952,0.8367586755032654,0.04223956859382463,0.9208495254221407,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,34,window,1020,1260,34.0,42.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.5303810527827092,nan,240,0.006527182940951478,0.8209466329959487,0.03338673479306371,0.921223246490335,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,35,window,1050,1290,35.0,43.0,8.0,128.0,128.0,0.0,0.0,0.0,0.5895941696649231,nan,240,-0.028985466657927842,0.783829333712623,-0.009897215640107633,0.8809103223615777,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,36,window,1080,1320,36.0,44.0,8.0,127.0,129.0,-2.0,2.0,1.550387596899225,0.6053145693075458,nan,240,-0.05295259570024992,0.7665446931983194,-0.03623588422315052,0.874994614106412,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,37,window,1110,1350,37.0,45.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.6100506344777027,nan,240,-0.09719814785129638,0.7529136413772088,-0.03198850828290407,0.836443761469034,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,38,window,1140,1380,38.0,46.0,8.0,128.0,130.0,-2.0,2.0,1.5384615384615385,0.69213257114602,nan,240,-0.07570398346328533,0.7435040740107589,-0.007023051881597753,0.8757326400839945,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,39,window,1170,1410,39.0,47.0,8.0,129.0,131.0,-2.0,2.0,1.5267175572519083,0.6501253959452445,nan,240,-0.06733951000485948,0.7489002688214053,0.03034455136087618,0.8661328390685435,1.0,correct
PURE_A0_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,40,window,1200,1440,40.0,48.0,8.0,130.0,131.0,-1.0,1.0,0.7633587786259541,0.6312435005628105,nan,240,-0.05143194656643713,0.7710476704332138,0.023570804746212887,0.8409432438325168,1.0,correct
