run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject13,1,102.94189453125,104.47998046875,correct,102.94189453125,1.0,102.83203125,0.9991351265983379,103.0517578125,0.9987028048093468,104.47998046875,0.9999999999999999,104.58984375,0.9999975934764213,104.69970703125,0.9993913166712105
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject13,2,106.1279296875,106.67724609375,correct,106.1279296875,0.9999999999999999,106.23779296875,0.999621441193085,106.01806640625,0.9986493324422272,106.67724609375,1.0,106.787109375,0.9995285521758103,106.5673828125,0.9984571093201932
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject13,3,110.5224609375,110.19287109375,correct,110.5224609375,1.0,110.63232421875,0.9996804728261223,110.41259765625,0.9981005330048899,110.19287109375,1.0,110.0830078125,0.9992752238987458,110.302734375,0.9989234545943307
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject13,4,111.73095703125,111.51123046875,correct,111.73095703125,1.0,111.8408203125,0.9990368746426326,111.62109375,0.9988594273816531,111.51123046875,1.0,111.62109375,0.9994590525930145,111.4013671875,0.9987055584726933
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject13,5,115.13671875,115.02685546875,correct,115.13671875,1.0,115.02685546875,0.9994055401573024,115.24658203125,0.9986498321914563,115.02685546875,1.0,115.13671875,0.9995883780307048,114.9169921875,0.9985906775886122
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject14,0,70.9716796875,70.3125,correct,70.9716796875,0.9999999999999998,71.08154296875,0.9992281157082372,70.86181640625,0.9992196540869844,70.3125,0.9999999999999999,70.20263671875,0.9990889311484223,70.42236328125,0.9984468467546557
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject14,1,69.76318359375,69.32373046875,correct,69.76318359375,1.0,69.6533203125,0.999933719873551,69.873046875,0.9981985929378363,69.32373046875,1.0,69.43359375,0.9994049331647683,69.2138671875,0.9986807324319855
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject14,2,76.13525390625,76.6845703125,correct,76.13525390625,1.0,76.2451171875,0.9992706484945707,76.025390625,0.9984608601462653,76.6845703125,1.0,76.79443359375,0.9996022040631547,76.57470703125,0.998092457640092
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject14,3,75.69580078125,84.375,large_error,75.69580078125,0.9999999999999999,75.5859375,0.9992702900647499,75.8056640625,0.9977707960465227,84.375,1.0,84.48486328125,0.9988861600911315,84.26513671875,0.9984085497692954
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject14,4,67.56591796875,84.1552734375,large_error,67.56591796875,0.9999999999999999,67.67578125,0.9996977177141821,67.4560546875,0.9988837735934721,84.1552734375,1.0,84.26513671875,0.9990939895040132,84.04541015625,0.9983538228343316
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject14,5,84.26513671875,84.814453125,correct,84.26513671875,0.9999999999999998,84.375,0.9992189233464456,84.1552734375,0.9991923325971998,84.814453125,0.9999999999999999,84.92431640625,0.99968865497236,84.70458984375,0.998266203933952
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject15,0,120.849609375,120.52001953125,correct,120.849609375,1.0,120.73974609375,0.9991411353724147,120.95947265625,0.9988013260393543,120.52001953125,0.9999999999999999,120.6298828125,0.9994080018780984,120.41015625,0.9986794525492062
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject15,1,119.42138671875,119.64111328125,correct,119.42138671875,1.0,119.53125,0.9991842585727568,119.3115234375,0.9987657684350509,119.64111328125,1.0,119.53125,0.9998913313412869,119.7509765625,0.9979899722762711
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject15,2,117.44384765625,117.5537109375,correct,117.44384765625,1.0,117.5537109375,0.9998010284967879,117.333984375,0.9978624252862041,117.5537109375,1.0,117.66357421875,0.9999138932520737,117.44384765625,0.9982409242969881
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject15,3,109.6435546875,108.7646484375,correct,109.6435546875,1.0,109.53369140625,0.9998857227087646,109.75341796875,0.9977485481484553,108.7646484375,1.0,108.65478515625,0.9989699099130489,108.87451171875,0.9989660369496585
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject15,4,112.39013671875,112.060546875,correct,112.39013671875,1.0,112.5,0.999655072719692,112.2802734375,0.998488199090012,112.060546875,1.0,112.17041015625,0.9992095765148475,111.95068359375,0.9989733410005007
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject15,5,113.70849609375,113.70849609375,correct,113.70849609375,0.9999999999999999,113.818359375,0.9989774433974477,113.5986328125,0.9987709466467137,113.70849609375,1.0,113.5986328125,0.9992563767883444,113.818359375,0.9986714300190943
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject16,0,96.6796875,96.4599609375,correct,96.6796875,1.0,96.56982421875,0.9998452190759113,96.78955078125,0.9978341363340845,96.4599609375,1.0,96.35009765625,0.999940979811743,96.56982421875,0.9983230556912621
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject16,1,93.71337890625,94.15283203125,correct,93.71337890625,1.0,93.603515625,0.9993672337312913,93.8232421875,0.9984582307147829,94.15283203125,1.0,94.04296875,0.9995127536896902,94.2626953125,0.9985305002668803
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject16,2,97.3388671875,97.00927734375,correct,97.3388671875,1.0,97.44873046875,0.9999850972868431,97.22900390625,0.9979743597937837,97.00927734375,1.0,96.8994140625,0.999801437970178,97.119140625,0.9982457594716039
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject16,3,93.8232421875,94.482421875,correct,93.8232421875,1.0,93.93310546875,0.9996888221493727,93.71337890625,0.9982350220148695,94.482421875,1.0,94.59228515625,0.9998113243146265,94.37255859375,0.9980605343186285
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject16,4,92.61474609375,92.0654296875,correct,92.61474609375,1.0,92.5048828125,0.999516268180267,92.724609375,0.9983237133692029,92.0654296875,1.0,92.17529296875,0.9996701519566753,91.95556640625,0.9984514481795991
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject16,5,88.87939453125,89.31884765625,correct,88.87939453125,1.0,88.76953125,0.999191972055686,88.9892578125,0.998466524923068,89.31884765625,1.0,89.4287109375,0.9999750117865587,89.208984375,0.997891848635235
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject17,0,82.177734375,82.72705078125,correct,82.177734375,0.9999999999999999,82.28759765625,0.9992943581149774,82.06787109375,0.9984997744213111,82.72705078125,1.0,82.6171875,0.999353039245673,82.8369140625,0.9983941393264075
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject17,1,85.14404296875,84.5947265625,correct,85.14404296875,1.0,85.0341796875,0.9992569356954231,85.25390625,0.998417380132488,84.5947265625,1.0,84.70458984375,0.9994867230952108,84.48486328125,0.998358806810126
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject17,2,88.87939453125,88.9892578125,correct,88.87939453125,1.0,88.76953125,0.9991930302452383,88.9892578125,0.9987340867868116,88.9892578125,1.0,89.09912109375,0.9990472809887285,88.87939453125,0.9984595661448034
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject17,3,83.7158203125,83.2763671875,correct,83.7158203125,1.0,83.60595703125,0.9999051605995282,83.82568359375,0.9978635495075258,83.2763671875,1.0,83.38623046875,0.9997900479655762,83.16650390625,0.9981406264990625
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject17,4,87.01171875,86.68212890625,correct,87.01171875,1.0,86.90185546875,0.9996060094969876,87.12158203125,0.9982703730751491,86.68212890625,1.0,86.7919921875,0.9993153669885556,86.572265625,0.9987227223142353
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject17,5,89.75830078125,89.75830078125,correct,89.75830078125,1.0,89.6484375,0.9990916568273155,89.8681640625,0.9986795960307847,89.75830078125,1.0,89.8681640625,0.9994748460570515,89.6484375,0.9983201867737772
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject18,0,104.04052734375,103.0517578125,correct,104.04052734375,1.0,104.150390625,0.9996242121941925,103.9306640625,0.9981061711505366,103.0517578125,1.0,102.94189453125,0.9997882038943757,103.16162109375,0.9981632635676572
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject18,1,113.5986328125,113.70849609375,correct,113.5986328125,1.0,113.70849609375,0.999751444754244,113.48876953125,0.997979944353904,113.70849609375,1.0,113.5986328125,0.9998676289797501,113.818359375,0.9980403729005459
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject18,2,125.68359375,124.5849609375,correct,125.68359375,0.9999999999999999,125.57373046875,0.9999792089142135,125.79345703125,0.9993828538076143,124.5849609375,0.9999999999999999,124.69482421875,0.9999411334271809,124.47509765625,0.9984643589994294
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject18,3,122.607421875,121.83837890625,correct,122.607421875,1.0,122.49755859375,0.9991414092586763,122.71728515625,0.998803569219288,121.83837890625,1.0,121.9482421875,0.9995177111606814,121.728515625,0.9987004045025405
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject18,4,127.77099609375,128.21044921875,correct,127.77099609375,1.0,127.880859375,0.9999103573232826,127.6611328125,0.998165693778078,128.21044921875,1.0,128.3203125,0.999710551394731,128.1005859375,0.9983837007772793
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject18,5,127.001953125,126.3427734375,correct,127.001953125,1.0,127.11181640625,0.9995210720593417,126.89208984375,0.9980890883801934,126.3427734375,1.0,126.45263671875,0.9996711770583914,126.23291015625,0.9982289758412484
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject1,0,99.5361328125,101.513671875,correct,99.5361328125,1.0,99.42626953125,0.9995601867156199,99.64599609375,0.9988489474554051,101.513671875,1.0,101.40380859375,0.999614510975452,101.62353515625,0.9984222679202402
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject1,1,108.7646484375,108.3251953125,correct,108.7646484375,1.0,108.87451171875,0.999884462420598,108.65478515625,0.9981645005750632,108.3251953125,1.0,108.21533203125,0.9991804072044647,108.43505859375,0.9987673683311975
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject1,2,108.87451171875,108.87451171875,correct,108.87451171875,0.9999999999999999,108.984375,0.9988938607408769,108.7646484375,0.9986846540174236,108.87451171875,1.0,108.7646484375,0.9989408206830911,108.984375,0.998769433945095
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject1,3,109.6435546875,108.65478515625,correct,109.6435546875,1.0,109.53369140625,0.9999684158277043,109.75341796875,0.9979443187060207,108.65478515625,1.0,108.7646484375,0.999419512241822,108.544921875,0.9986261911077582
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject20,0,112.939453125,112.7197265625,correct,112.939453125,0.9999999999999999,112.82958984375,0.9993433908832452,113.04931640625,0.9987024378214608,112.7197265625,1.0,112.82958984375,0.9994643886379208,112.60986328125,0.9984917468648642
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject20,1,132.60498046875,132.71484375,correct,132.60498046875,1.0,132.4951171875,0.9995802760236607,132.71484375,0.9984262576271193,132.71484375,0.9999999999999999,132.82470703125,0.9992182349773596,132.60498046875,0.9985753151710984
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject20,2,132.4951171875,131.94580078125,correct,132.4951171875,1.0,132.38525390625,0.9998446687602363,132.60498046875,0.9982874972744034,131.94580078125,1.0,131.8359375,0.9994151755711932,132.0556640625,0.9987665691936939
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject20,3,135.02197265625,134.6923828125,correct,135.02197265625,1.0,134.912109375,0.9992278871762768,135.1318359375,0.9986100302769241,134.6923828125,0.9999999999999999,134.80224609375,0.9992347134135363,134.58251953125,0.999196157031244
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject20,4,130.2978515625,130.84716796875,correct,130.2978515625,0.9999999999999998,130.40771484375,0.9999241968718534,130.18798828125,0.9982999485235109,130.84716796875,0.9999999999999999,130.95703125,0.9991039579251716,130.7373046875,0.9987259964365097
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject20,5,127.11181640625,126.45263671875,correct,127.11181640625,0.9999999999999999,127.001953125,0.9999566163112806,127.2216796875,0.998060112710165,126.45263671875,1.0,126.5625,0.9990054360826031,126.3427734375,0.9989857412093744
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject22,0,89.6484375,89.4287109375,correct,89.6484375,1.0,89.53857421875,0.9991720237738297,89.75830078125,0.9986952537495135,89.4287109375,1.0,89.53857421875,0.9995631562893144,89.31884765625,0.9986844505483949
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject22,1,95.47119140625,94.921875,correct,95.47119140625,1.0,95.5810546875,0.9993736034271077,95.361328125,0.9982703544589351,94.921875,1.0,95.03173828125,0.9992924806632819,94.81201171875,0.9986271477469938
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject22,2,102.50244140625,102.06298828125,correct,102.50244140625,1.0,102.392578125,0.9993254232502059,102.6123046875,0.9984718934182168,102.06298828125,1.0,101.953125,0.9990220394202443,102.1728515625,0.9987997668515454
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject22,3,106.34765625,107.2265625,correct,106.34765625,1.0,106.45751953125,0.9995052189569648,106.23779296875,0.9983705638920487,107.2265625,1.0,107.33642578125,0.9991629312077702,107.11669921875,0.9987335436459854
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject22,4,105.13916015625,106.1279296875,correct,105.13916015625,1.0,105.2490234375,0.9991956599963767,105.029296875,0.9985943850643718,106.1279296875,1.0,106.23779296875,0.9988504303237864,106.01806640625,0.9986981589717985
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject22,5,106.1279296875,106.787109375,correct,106.1279296875,1.0,106.01806640625,0.999099430212806,106.23779296875,0.9985960924308446,106.787109375,1.0,106.67724609375,0.9994900225254645,106.89697265625,0.9982070939899159
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,0,62.51220703125,62.6220703125,correct,62.51220703125,0.9999999999999999,62.6220703125,0.9992887961859226,62.40234375,0.9985763334376395,62.6220703125,1.0,62.73193359375,0.9996044516005026,62.51220703125,0.9985346116652362
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,1,61.3037109375,60.31494140625,correct,61.3037109375,0.9999999999999999,61.41357421875,0.9994461710716864,61.19384765625,0.9984405174831444,60.31494140625,1.0,60.205078125,0.9992149449153199,60.4248046875,0.998791114373527
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,2,61.7431640625,61.5234375,correct,61.7431640625,0.9999999999999999,61.63330078125,0.9998813839436204,61.85302734375,0.9979672346355275,61.5234375,1.0,61.41357421875,0.9998280650703805,61.63330078125,0.9982029230088992
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,3,62.29248046875,62.6220703125,correct,62.29248046875,0.9999999999999999,62.40234375,0.9996150416517736,62.1826171875,0.9990901284183942,62.6220703125,1.0,62.51220703125,0.9993348507086138,62.73193359375,0.9987294033582721
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,4,69.98291015625,69.873046875,correct,69.98291015625,1.0,70.0927734375,0.9992545142596095,69.873046875,0.9983564826240638,69.873046875,1.0,69.98291015625,0.9992664710810247,69.76318359375,0.9985599563480683
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,5,68.44482421875,68.115234375,correct,68.44482421875,1.0,68.3349609375,0.9998961245161757,68.5546875,0.9982169217971422,68.115234375,1.0,68.22509765625,0.9998674390053499,68.00537109375,0.9982450057769257
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,0,88.22021484375,88.1103515625,correct,88.22021484375,0.9999999999999999,88.1103515625,0.9992332968055073,88.330078125,0.9987463769012032,88.1103515625,1.0,88.00048828125,0.9995733041483732,88.22021484375,0.9985721913249418
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,1,115.68603515625,114.4775390625,correct,115.68603515625,0.9999999999999999,115.7958984375,0.9997184252879856,115.576171875,0.9987011178295072,114.4775390625,1.0,114.58740234375,0.9993841628953783,114.36767578125,0.9990803562345395
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,2,130.40771484375,130.62744140625,correct,130.40771484375,1.0,130.2978515625,0.9993932540670933,130.517578125,0.9983587095636356,130.62744140625,1.0,130.7373046875,0.9995172919933915,130.517578125,0.9984441604228441
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,3,119.3115234375,119.53125,correct,119.3115234375,0.9999999999999998,119.20166015625,0.999855262499801,119.42138671875,0.9988410229263439,119.53125,0.9999999999999999,119.42138671875,0.9999350818544468,119.64111328125,0.9986791207472936
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,4,104.8095703125,104.47998046875,correct,104.8095703125,0.9999999999999999,104.69970703125,0.9995840163944512,104.91943359375,0.9986779901172126,104.47998046875,0.9999999999999999,104.3701171875,0.9994964072452031,104.58984375,0.9987885317927196
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,5,94.59228515625,94.7021484375,correct,94.59228515625,1.0,94.482421875,0.9989588529385456,94.7021484375,0.9988556671869332,94.7021484375,1.0,94.81201171875,0.9991804399529576,94.59228515625,0.9989353489650333
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject25,0,114.697265625,114.4775390625,correct,114.697265625,1.0,114.58740234375,0.999306366030909,114.80712890625,0.9987789150441361,114.4775390625,1.0,114.36767578125,0.999252370628856,114.58740234375,0.9987415462790962
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject25,1,114.697265625,114.58740234375,correct,114.697265625,1.0,114.58740234375,0.9992163776857593,114.80712890625,0.9986417462675726,114.58740234375,1.0,114.697265625,0.9993502172459239,114.4775390625,0.9988836711690081
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject25,2,118.8720703125,119.091796875,correct,118.8720703125,1.0,118.98193359375,0.9996361749887309,118.76220703125,0.9985331408851706,119.091796875,1.0,119.20166015625,0.9998145941044333,118.98193359375,0.9982467034676114
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject25,3,112.7197265625,113.04931640625,correct,112.7197265625,1.0,112.60986328125,0.9997769904759172,112.82958984375,0.997867667708401,113.04931640625,1.0,112.939453125,0.9993817792845474,113.1591796875,0.998574042455108
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject26,0,99.0966796875,98.76708984375,correct,99.0966796875,1.0,99.20654296875,0.9992046960646986,98.98681640625,0.9989408011899518,98.76708984375,1.0,98.876953125,0.999539962676586,98.6572265625,0.9984044885091948
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject26,1,102.1728515625,101.953125,correct,102.1728515625,1.0,102.06298828125,0.9990959033459862,102.28271484375,0.9982065573708121,101.953125,1.0,102.06298828125,0.999685098799016,101.84326171875,0.9981825081704204
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject26,2,97.3388671875,97.00927734375,correct,97.3388671875,1.0,97.44873046875,0.9996989874674084,97.22900390625,0.9977524443831568,97.00927734375,1.0,97.119140625,0.9996908577972637,96.8994140625,0.9983566503275102
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject26,3,97.998046875,97.3388671875,correct,97.998046875,1.0,98.10791015625,0.9997566737063025,97.88818359375,0.9981070921005301,97.3388671875,1.0,97.44873046875,0.9995361755751522,97.22900390625,0.9985480267508936
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject27,0,94.04296875,94.921875,correct,94.04296875,0.9999999999999999,93.93310546875,0.9987295847489117,94.15283203125,0.998623294279979,94.921875,0.9999999999999999,94.81201171875,0.9992670818034868,95.03173828125,0.9979610631980277
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject27,1,105.908203125,105.2490234375,correct,105.908203125,0.9999999999999999,105.79833984375,0.9998511334726828,106.01806640625,0.9989225232301765,105.2490234375,1.0,105.35888671875,0.9995744929378594,105.13916015625,0.999156573384662
