run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject25,4,0.2197265625,0.23305521352583963,0.054931640625,0.22648895648534512,0.1911492165516943,0.995039284573185,0.3730667229321374,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject26,4,0.384521484375,0.4183469113328563,-0.384521484375,0.164794921875,0.3897235474629256,0.9976497617445877,0.6050876517218554,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject27,4,0.76904296875,0.8073269415911354,0.2197265625,0.7768507117527987,0.7182655752699367,0.9963922048985613,0.43993043334466947,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject30,6,0.25634765625,0.30419765122991,0.146484375,0.266605586765644,0.26235653716462526,0.9992950205785874,0.7612024157775786,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject31,6,0.531005859375,0.5933295317145868,-0.274658203125,0.5259304180790432,0.6764181709697769,0.9738284614162767,0.8165499621202339,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject32,6,0.47607421875,0.5382179610607569,0.0732421875,0.533211173531288,0.4569560017542422,0.998740865424342,0.7119255689457051,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject33,6,1.8310546875,3.6558784882993196,-1.6845703125,3.244637172852054,1.5010501952168651,0.3677651833965142,0.6462810549567833,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject34,6,0.457763671875,0.565555854912616,-0.347900390625,0.4458909544147676,0.3952367787215913,0.9813125804198221,0.6458345790345693,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject35,6,0.32958984375,0.4830654037453462,-0.32958984375,0.35316103861058185,0.3112757961102592,0.9997504419287403,0.7086567521917879,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject36,6,0.32958984375,0.4061475771390167,-0.10986328125,0.39100628364372475,0.29147264310512155,0.9991661254834263,0.8292071216545821,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject37,6,0.439453125,0.5230538399811657,-0.18310546875,0.4899568418063837,0.7166238670750174,0.9970512342711391,0.778988901293144,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject38,6,0.3662109375,0.4348513947889862,0.0,0.4348513947889862,0.3338042088603858,0.98230121594049,0.6754124173203181,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject39,6,0.32958984375,0.3698549171763456,-0.32958984375,0.16781893414144922,0.3954291564492085,0.9992068581161623,0.7521903952663398,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject3,5,0.46142578125,0.5623454835382204,-0.06591796875,0.5584686779504371,0.4886748500522208,0.9942493258824339,0.7552454943812266,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject40,6,0.40283203125,0.46611042705167927,-0.18310546875,0.42863891274608,0.47019340288175265,0.991840626087146,0.7511431061074073,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject41,6,5.16357421875,10.236561956502573,-4.28466796875,9.296710229263013,4.999212394872697,-0.07789331065328209,0.6192781677800846,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject42,6,0.40283203125,0.5034568024243476,-0.29296875,0.40943627517696346,0.42915118040920724,0.997808475392848,0.6474466568623686,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject43,6,0.5859375,0.6561208325379242,0.10986328125,0.6468574853267466,0.5948170303683179,0.9853436632540248,0.7317270252753184,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject44,6,2.105712890625,3.9098055869987354,-1.849365234375,3.4447682009115836,2.460891875457739,0.7720918566886763,0.7167511896973621,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject45,6,0.347900390625,0.4135103683094317,-0.201416015625,0.36114043438689003,0.3254675251103361,0.9990899250436728,0.7840829079508144,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject46,6,0.6591796875,0.7034682389757768,-0.40283203125,0.5767095610848494,0.6769159854654437,0.9932307357638075,0.7226302327481623,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject47,6,0.3662109375,0.41593566985841846,-0.2197265625,0.35316103861058185,0.32727088718389885,0.9988400144587486,0.7794661130154346,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject48,6,0.531005859375,0.699165640577519,-0.054931640625,0.6970043814944195,0.5838702068034242,0.8546275902382402,0.8010460435605733,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject49,6,0.823974609375,0.9713223054107551,-0.128173828125,0.9628283807471856,0.9325778919862827,0.935775930423526,0.7201580274732505,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject4,4,7.4432373046875,10.122785087555163,-0.6866455078125,10.099470078941277,7.1162220922359065,-0.12120411964808943,0.6007037820465424,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject5,4,0.3021240234375,0.40738395009680767,0.2471923828125,0.3238172457976207,0.30426753054204936,0.9920475874884149,0.6887227315585399,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject8,6,0.457763671875,0.5796090743900543,-0.347900390625,0.46358601933003524,0.40390424016397164,0.9902063767333179,0.7215550658427334,nan
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject9,6,0.640869140625,0.9397432192643804,-0.494384765625,0.7991877261765818,0.6155536499820817,0.9958187107921849,0.7577749071014366,nan
