run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject12,3,window,900,1200,30.0,40.0,10.0,66.46728515625,66.90673828125,-0.439453125,0.439453125,0.6568144499178982,0.7959092656982163,nan,300,0.16365085174178537,1.1118018880123517,-0.00408332603943116,0.890076833441205,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject12,4,window,1200,1500,40.0,50.0,10.0,69.32373046875,68.44482421875,0.87890625,0.87890625,1.2841091492776886,0.841805387197246,nan,300,0.09595020516388025,1.0620762051365078,0.016977492986202863,0.907137511344322,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject12,5,window,1500,1800,50.0,60.0,10.0,70.3125,70.20263671875,0.10986328125,0.10986328125,0.1564945226917058,0.8163507897701757,nan,300,-0.022610498947834165,0.9101480340602974,-0.023629831826295876,0.9096565827402606,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject13,0,window,0,300,0.0,10.0,10.0,93.8232421875,94.04296875,-0.2197265625,0.2197265625,0.23364485981308408,0.7032391605392379,nan,300,-0.14323239684833383,0.9579712861697232,-0.010263922891877735,0.899861618318223,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject13,1,window,300,600,10.0,20.0,10.0,104.47998046875,102.94189453125,1.5380859375,1.5380859375,1.4941302027748131,0.7695317738264233,nan,300,-0.00794609610307217,0.9935611509957549,-0.026036577688897118,0.8875614541019714,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject13,2,window,600,900,20.0,30.0,10.0,106.67724609375,106.1279296875,0.54931640625,0.54931640625,0.5175983436853002,0.7613857797125936,nan,300,-0.03381905326819577,0.964098261833398,0.028718414079533683,0.893150485602008,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject13,3,window,900,1200,30.0,40.0,10.0,110.19287109375,110.5224609375,-0.32958984375,0.32958984375,0.2982107355864811,0.757706836304514,nan,300,0.08495372757582863,1.0445160898785468,-0.018376791101734038,0.8451675153219703,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject13,4,window,1200,1500,40.0,50.0,10.0,111.51123046875,111.73095703125,-0.2197265625,0.2197265625,0.19665683382497542,0.7301297106974827,nan,300,0.04924065353661609,1.0606789474235028,-0.003960116282398826,0.8514603127030617,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject13,5,window,1500,1800,50.0,60.0,10.0,115.02685546875,115.13671875,-0.10986328125,0.10986328125,0.09541984732824427,0.7492406338238201,nan,300,0.11978146923294673,0.9924663518263652,0.0011335114877119394,0.8090988714645431,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,70.3125,70.9716796875,-0.6591796875,0.6591796875,0.9287925696594427,0.5713567717490066,nan,300,-0.20169631664114843,0.8364817728851681,0.007541413803068407,0.8203401967555385,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject14,1,window,300,600,10.0,20.0,10.0,69.32373046875,69.76318359375,-0.439453125,0.439453125,0.6299212598425197,0.7868287811085879,nan,300,0.12296877602896653,0.9798428669870615,0.017411541786646747,0.9306757693931402,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject14,2,window,600,900,20.0,30.0,10.0,76.6845703125,76.13525390625,0.54931640625,0.54931640625,0.7215007215007215,0.8381873659268565,nan,300,0.025306023184632986,0.9086782167615153,0.005768226994226214,0.9190597656201818,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,84.375,75.69580078125,8.67919921875,8.67919921875,11.46589259796807,0.7045569532104387,nan,300,0.012505978205393103,1.0098548224612887,-0.0152669365811212,0.9052070145772727,0.10986328125,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.1552734375,67.56591796875,16.58935546875,16.58935546875,24.552845528455283,0.7975974639635803,nan,300,0.1340483503397111,1.0708719901631525,0.0007313457090544162,0.9161811725992063,0.10986328125,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,84.814453125,84.26513671875,0.54931640625,0.54931640625,0.651890482398957,0.5757086789119947,nan,300,-0.2986424484149895,1.0939082086511773,0.005754531280060498,0.9224411929887394,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject15,0,window,0,300,0.0,10.0,10.0,120.52001953125,120.849609375,-0.32958984375,0.32958984375,0.27272727272727276,0.6863490296978634,nan,300,-0.5540600167466212,0.8872073807609235,0.0013121447109315494,0.6458046626116427,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject15,1,window,300,600,10.0,20.0,10.0,119.64111328125,119.42138671875,0.2197265625,0.2197265625,0.18399264029438822,0.6072439874142518,nan,300,0.11518621058921966,1.0719346461223653,-0.0005249212544648711,0.7630623190403372,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject15,2,window,600,900,20.0,30.0,10.0,117.5537109375,117.44384765625,0.10986328125,0.10986328125,0.09354536950420954,0.6679859054617692,nan,300,0.15231055846781957,1.0660257735751304,0.02479644645845773,0.8064145722781683,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject15,3,window,900,1200,30.0,40.0,10.0,108.7646484375,109.6435546875,-0.87890625,0.87890625,0.8016032064128256,0.6491839153209218,nan,300,-0.053587569366227876,1.156476329538664,0.00927636315369608,0.8156016661219184,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject15,4,window,1200,1500,40.0,50.0,10.0,112.060546875,112.39013671875,-0.32958984375,0.32958984375,0.2932551319648094,0.7364341324545334,nan,300,0.23189003295750965,1.083259548915039,0.01672972805481361,0.8254800357183979,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject15,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,113.70849609375,0.0,0.0,0.0,0.7107632572848398,nan,300,0.020160537807497363,0.6138787766628028,0.02798418493139745,0.8129702301689088,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject16,0,window,0,300,0.0,10.0,10.0,96.4599609375,96.6796875,-0.2197265625,0.2197265625,0.22727272727272727,0.7427975476477199,nan,300,-0.28781267474063593,0.9246656777416464,-0.03315907739829877,0.863728380102428,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject16,1,window,300,600,10.0,20.0,10.0,94.15283203125,93.71337890625,0.439453125,0.439453125,0.4689331770222743,0.8007178477856164,nan,300,-0.048454474085839576,1.2525249505860452,-0.0012605453500009493,0.8965424819837429,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject16,2,window,600,900,20.0,30.0,10.0,97.00927734375,97.3388671875,-0.32958984375,0.32958984375,0.33860045146726864,0.765750111165938,nan,300,0.10813417749878806,1.0732492861221175,0.01628749589786654,0.9081928780713547,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject16,3,window,900,1200,30.0,40.0,10.0,94.482421875,93.8232421875,0.6591796875,0.6591796875,0.702576112412178,0.77715922885077,nan,300,0.07318590720865766,0.8043956325420192,0.03844423726016909,0.9215946835748545,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject16,4,window,1200,1500,40.0,50.0,10.0,92.0654296875,92.61474609375,-0.54931640625,0.54931640625,0.5931198102016607,0.8295407401340736,nan,300,0.05052791742497654,0.9055629740661058,-0.015737145656298714,0.9057060283407009,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject16,5,window,1500,1800,50.0,60.0,10.0,89.31884765625,88.87939453125,0.439453125,0.439453125,0.4944375772558714,0.8170904213812215,nan,300,-0.009646057066262443,0.8641939784834924,0.022791649687825197,0.9269302573664239,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject17,0,window,0,300,0.0,10.0,10.0,82.72705078125,82.177734375,0.54931640625,0.54931640625,0.6684491978609626,0.7587031277402018,nan,300,0.0010228798844778098,0.8432296127928096,0.00988122756659335,0.8981475525343813,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject17,1,window,300,600,10.0,20.0,10.0,84.5947265625,85.14404296875,-0.54931640625,0.54931640625,0.6451612903225806,0.7543548460211061,nan,300,0.06385830422500093,0.8746139124137889,-0.012709181209332232,0.9247784628566438,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject17,2,window,600,900,20.0,30.0,10.0,88.9892578125,88.87939453125,0.10986328125,0.10986328125,0.12360939431396785,0.6229299245806562,nan,300,0.06912183325280563,0.92745504581273,-0.02885883987340111,0.8843263976301959,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject17,3,window,900,1200,30.0,40.0,10.0,83.2763671875,83.7158203125,-0.439453125,0.439453125,0.5249343832020997,0.6965112847131464,nan,300,-0.08918932451640735,1.0547074902210556,-0.017935437253721716,0.8886185451686711,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject17,4,window,1200,1500,40.0,50.0,10.0,86.68212890625,87.01171875,-0.32958984375,0.32958984375,0.3787878787878788,0.7581614647504122,nan,300,-0.00733016579722739,1.116562417848518,-0.01705078750549914,0.8713002398077154,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject17,5,window,1500,1800,50.0,60.0,10.0,89.75830078125,89.75830078125,0.0,0.0,0.0,0.7137022712225061,nan,300,-0.01845609483586204,1.0715406315547016,0.014135259677982962,0.9159067811905871,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject18,0,window,0,300,0.0,10.0,10.0,103.0517578125,104.04052734375,-0.98876953125,0.98876953125,0.9503695881731784,0.680279653441611,nan,300,-0.186293567332466,0.9798634985709277,-0.01178751801116858,0.9052222105012031,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject18,1,window,300,600,10.0,20.0,10.0,113.70849609375,113.5986328125,0.10986328125,0.10986328125,0.09671179883945842,0.7861257006489035,nan,300,-0.0985907612901099,0.8300712710886767,0.029641176448283037,0.8619997725248905,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject18,2,window,600,900,20.0,30.0,10.0,124.5849609375,125.68359375,-1.0986328125,1.0986328125,0.8741258741258742,0.6651083316241344,nan,300,0.022312573428105296,1.1030744726756467,-0.04312793866951292,0.7958780785928128,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject18,3,window,900,1200,30.0,40.0,10.0,121.83837890625,122.607421875,-0.76904296875,0.76904296875,0.6272401433691757,0.7001139737250418,nan,300,-0.001293278206786539,0.7746931905028923,0.0016361519269159164,0.7864727412467281,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject18,4,window,1200,1500,40.0,50.0,10.0,128.21044921875,127.77099609375,0.439453125,0.439453125,0.34393809114359414,0.6092429375824958,nan,300,0.19058855705352026,1.0852752579813165,-0.01363665857024292,0.7395262840198451,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject18,5,window,1500,1800,50.0,60.0,10.0,126.3427734375,127.001953125,-0.6591796875,0.6591796875,0.5190311418685121,0.6988057425405951,nan,300,-0.0021237040145988336,0.9827860885878789,-0.025426909345133305,0.7402119759280928,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject1,0,window,0,300,0.0,10.0,10.0,101.513671875,99.5361328125,1.9775390625,1.9775390625,1.9867549668874174,0.48310212504203726,nan,300,-0.1657737334969452,0.9562689861657176,0.012946964342324705,0.8776782973446198,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject1,1,window,300,600,10.0,20.0,10.0,108.3251953125,108.7646484375,-0.439453125,0.439453125,0.40404040404040403,0.5064733335582176,nan,300,0.054010156278140355,0.9374508037552465,0.024838617349934675,0.8626270184680721,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject1,2,window,600,900,20.0,30.0,10.0,108.87451171875,108.87451171875,0.0,0.0,0.0,0.39723941115715694,nan,300,0.2054186863054058,0.9906810951709263,-0.001796229067184137,0.8590757449542727,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject1,3,window,900,1200,30.0,40.0,10.0,108.65478515625,109.6435546875,-0.98876953125,0.98876953125,0.9018036072144289,0.5941700881838553,nan,300,-0.10503588743821418,1.0405569205500436,-0.005809190175670409,0.836884121022867,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject20,0,window,0,300,0.0,10.0,10.0,112.7197265625,112.939453125,-0.2197265625,0.2197265625,0.19455252918287938,0.7347302860090343,nan,300,-0.02561075943396448,0.5867363455133191,0.03457158041046207,0.8427126758099613,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject20,1,window,300,600,10.0,20.0,10.0,132.71484375,132.60498046875,0.10986328125,0.10986328125,0.08285004142502071,0.7319963601489485,nan,300,-0.1595891908052938,1.0447980509429344,0.02995407245047577,0.6848001536134131,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject20,2,window,600,900,20.0,30.0,10.0,131.94580078125,132.4951171875,-0.54931640625,0.54931640625,0.41459369817578773,0.76550730628318,nan,300,0.12563409115093288,1.3296999548338388,0.01499240133725051,0.6761781841634366,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject20,3,window,900,1200,30.0,40.0,10.0,134.6923828125,135.02197265625,-0.32958984375,0.32958984375,0.24410089503661514,0.6402059619938324,nan,300,-0.14601724368772243,1.1422900156871691,0.0029014007736068437,0.6342312334808176,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject20,4,window,1200,1500,40.0,50.0,10.0,130.84716796875,130.2978515625,0.54931640625,0.54931640625,0.42158516020236086,0.6327388609311414,nan,300,0.0838745038720351,1.0473989052163393,-0.03033301964501089,0.6948576379548189,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject20,5,window,1500,1800,50.0,60.0,10.0,126.45263671875,127.11181640625,-0.6591796875,0.6591796875,0.5185825410544511,0.7677909153686425,nan,300,0.07084491691912875,0.8014095721422414,-0.029853882314436298,0.7423694636872242,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject22,0,window,0,300,0.0,10.0,10.0,89.4287109375,89.6484375,-0.2197265625,0.2197265625,0.24509803921568626,0.7456084534733964,nan,300,0.06837023838848941,0.9449251362934104,0.015020453903569137,0.8655679666081099,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject22,1,window,300,600,10.0,20.0,10.0,94.921875,95.47119140625,-0.54931640625,0.54931640625,0.5753739930955121,0.7305935086266935,nan,300,0.0891909629995237,0.954487424171768,0.015554499863807672,0.9174958603504568,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject22,2,window,600,900,20.0,30.0,10.0,102.06298828125,102.50244140625,-0.439453125,0.439453125,0.4287245444801715,0.7618081883710253,nan,300,-0.058411458130111976,0.9391432504227003,0.021722321894669796,0.8968392919330708,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject22,3,window,900,1200,30.0,40.0,10.0,107.2265625,106.34765625,0.87890625,0.87890625,0.8264462809917356,0.759249241317631,nan,300,-0.18063649954978353,0.9512779582173382,0.03243852797429539,0.89473127818091,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,106.1279296875,105.13916015625,0.98876953125,0.98876953125,0.9404388714733543,0.6569349459879256,nan,300,-0.04026895386655025,1.0453853723058868,0.018445720110642144,0.7865387554154184,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject22,5,window,1500,1800,50.0,60.0,10.0,106.787109375,106.1279296875,0.6591796875,0.6591796875,0.6211180124223602,0.7547749547176236,nan,300,0.003209829142570323,1.1051273638080965,-0.017942122764632095,0.8074089172608911,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,0,window,0,300,0.0,10.0,10.0,62.6220703125,62.51220703125,0.10986328125,0.10986328125,0.17574692442882248,0.8868039172819867,nan,300,0.133835450960762,0.7619789998142557,-0.0075281741621887775,0.8654373641618288,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,1,window,300,600,10.0,20.0,10.0,60.31494140625,61.3037109375,-0.98876953125,0.98876953125,1.6129032258064515,0.8344108521688864,nan,300,0.05408206755110334,0.7785182354301541,-0.018213677297887653,0.8970942990598254,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,2,window,600,900,20.0,30.0,10.0,61.5234375,61.7431640625,-0.2197265625,0.2197265625,0.3558718861209964,0.8505625159411032,nan,300,0.004132805247693897,0.7276606219192847,0.010382811980728601,0.8903163895556634,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,3,window,900,1200,30.0,40.0,10.0,62.6220703125,62.29248046875,0.32958984375,0.32958984375,0.5291005291005291,0.8453894673747102,nan,300,0.07380920141920366,0.7755658792534096,-0.030576501899714607,0.9170955105962592,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,4,window,1200,1500,40.0,50.0,10.0,69.873046875,69.98291015625,-0.10986328125,0.10986328125,0.15698587127158556,0.8247618684347628,nan,300,-0.1517637473673695,0.9994507626440347,-0.005054223297491764,0.912084421868211,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject23,5,window,1500,1800,50.0,60.0,10.0,68.115234375,68.44482421875,-0.32958984375,0.32958984375,0.4815409309791332,0.8995588516113078,nan,300,-0.10350113803527515,1.4394920770144977,0.02612875729504583,0.9308717886273973,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,0,window,0,300,0.0,10.0,10.0,88.1103515625,88.22021484375,-0.10986328125,0.10986328125,0.12453300124533001,0.7564016016668687,nan,300,-0.42040872076285885,0.765734816085858,0.002550737094172654,0.9078098814394409,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,1,window,300,600,10.0,20.0,10.0,114.4775390625,115.68603515625,-1.20849609375,1.20849609375,1.0446343779677114,0.7358982281747098,nan,300,-0.16119382291297404,0.760323877635534,0.0002699443002142991,0.8427262725115761,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,2,window,600,900,20.0,30.0,10.0,130.62744140625,130.40771484375,0.2197265625,0.2197265625,0.16849199663016007,0.8395094542534232,nan,300,-0.00033464705838547694,0.9067771722669593,-0.009504647782747356,0.7236770541473881,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,3,window,900,1200,30.0,40.0,10.0,119.53125,119.3115234375,0.2197265625,0.2197265625,0.1841620626151013,0.7136436354215491,nan,300,0.1947023134335596,1.0191833280342797,-0.011312450124501534,0.8026233488206326,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,104.47998046875,104.8095703125,-0.32958984375,0.32958984375,0.3144654088050315,0.7289511912095283,nan,300,0.10064632448995217,1.1144784771745049,-0.008521293287539543,0.8902269416824491,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject24,5,window,1500,1800,50.0,60.0,10.0,94.7021484375,94.59228515625,0.10986328125,0.10986328125,0.11614401858304298,0.7629704853762982,nan,300,0.21481274917473642,1.283299351388405,-0.0223041731922048,0.9063591572411491,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject25,0,window,0,300,0.0,10.0,10.0,114.4775390625,114.697265625,-0.2197265625,0.2197265625,0.19157088122605362,0.3906040340037923,nan,300,0.019390066819130355,0.8920602044307047,-0.02496866081127255,0.8294869701253483,0.10986328125,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,prism,subject25,1,window,300,600,10.0,20.0,10.0,114.58740234375,114.697265625,-0.10986328125,0.10986328125,0.09578544061302681,0.38114121901756015,nan,300,0.03664771230087543,1.0527659161293028,-0.007597970472940917,0.7936249033355872,0.10986328125,correct
