run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.0068359375,48.01025390625,58.99658203125,58.99658203125,122.88329519450801,0.025094562905235544,nan,300,0.021153213794653614,0.9153241980241972,0.021755971140294338,0.6298002481224646,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.77587890625,48.88916015625,58.88671875,58.88671875,120.44943820224718,0.05521907538045051,nan,300,-0.059690977029580004,0.921024027855985,0.0048256991122993045,0.65025892200129,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.33642578125,48.9990234375,58.33740234375,58.33740234375,119.05829596412556,-0.1834098652478283,nan,300,-0.0015129859000444412,0.4918279003863838,-0.012035127872729886,0.42037905863716835,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.38232421875,112.60986328125,-58.2275390625,58.2275390625,51.707317073170735,0.08514931131849601,nan,300,-0.028043747982010245,0.6890988320070975,-0.042637238988657046,0.8349737560961741,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,60.31494140625,115.3564453125,-55.04150390625,55.04150390625,47.714285714285715,-0.006841555945986429,nan,300,0.037131895632483064,0.660319739975125,-0.011444928052450986,0.6843343486950395,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,100.08544921875,45.0439453125,55.04150390625,55.04150390625,122.1951219512195,0.08397536348103515,nan,300,0.0015133536009428402,0.9788291066194601,0.0012897264134900718,0.6119413730320045,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,11,window,3300,3600,110.0,120.0,10.0,101.953125,47.13134765625,54.82177734375,54.82177734375,116.31701631701632,0.20662161563431114,nan,300,0.017376719974757482,1.2087716471435483,0.0014309644181937815,0.45670698558915085,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,54.16259765625,107.4462890625,-53.28369140625,53.28369140625,49.59100204498977,0.17169417974357434,nan,300,0.01285105549187089,0.8540073739435388,-0.006536817363566891,0.6083568182849277,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,54.60205078125,107.666015625,-53.06396484375,53.06396484375,49.28571428571429,0.06667247778001555,nan,300,0.03111491445451975,0.626319744307875,0.005784328118629614,0.5499152149302978,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,66.796875,119.53125,-52.734375,52.734375,44.11764705882353,0.092924188785581,nan,300,-0.008281116077317468,0.5822060170495232,0.00949520857333322,0.7814634358741136,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,97.66845703125,45.0439453125,52.62451171875,52.62451171875,116.82926829268293,0.10688934994048362,nan,300,-0.007028284011854945,0.528549406392313,-0.013288312587472772,0.6714696932204085,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,13,window,3900,4200,130.0,140.0,10.0,51.1962890625,102.83203125,-51.6357421875,51.6357421875,50.21367521367522,-0.015493830397626968,nan,300,0.02694973782248174,0.8929629059834284,-0.0017007421427573692,0.4892523552138452,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,101.18408203125,49.658203125,51.52587890625,51.52587890625,103.76106194690264,0.12825336691177916,nan,300,-0.04647617227247489,0.6975935600077504,0.004395280425074573,0.6213910563220505,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,107.0068359375,55.810546875,51.1962890625,51.1962890625,91.73228346456693,-0.12094148421255083,nan,300,-0.049605962403584274,1.4679031554093034,-0.020077615784868965,0.581585274149076,0.10986328125,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,2,window,600,900,20.0,30.0,10.0,53.28369140625,104.04052734375,-50.7568359375,50.7568359375,48.7856388595565,-0.2470093828859729,nan,300,0.014765803776390385,1.273399797112928,0.023579063610300443,0.46639194379570464,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,49.21875,99.9755859375,-50.7568359375,50.7568359375,50.76923076923077,0.030593845304654105,nan,300,0.00047537950643648704,0.6380615649963759,-0.014960533479641,0.4473312262752602,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,9,window,2700,3000,90.0,100.0,10.0,95.361328125,45.0439453125,50.3173828125,50.3173828125,111.70731707317074,-0.01969796498245028,nan,300,-0.021763829222635044,0.8430268186504947,-0.009338112122491964,0.8289885684158451,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,12,window,3600,3900,120.0,130.0,10.0,53.8330078125,104.04052734375,-50.20751953125,50.20751953125,48.25765575501584,0.19946319314454605,nan,300,-0.018607556293718516,0.5147772116166744,0.005413971000144014,0.5070545765217261,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,62.1826171875,111.8408203125,-49.658203125,49.658203125,44.4007858546169,0.28172536035472767,nan,300,-0.04766932466341435,0.5537816758972939,0.00717479095050793,0.5726595912230055,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,59.1064453125,108.7646484375,-49.658203125,49.658203125,45.656565656565654,-0.1368988147172825,nan,300,-0.033772538522801675,0.44200466628788104,0.007460219820276433,0.5285640496325525,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,window,4500,4800,150.0,160.0,10.0,96.240234375,47.021484375,49.21875,49.21875,104.67289719626167,-0.03111484146168819,nan,300,0.0026792306965216996,1.0811637252532214,0.009055144749015986,0.8669965501826166,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,53.8330078125,102.6123046875,-48.779296875,48.779296875,47.53747323340471,-0.15874633235676808,nan,300,-0.01194730555905456,0.7510807821501061,-0.0022114377218358694,0.6189812232305779,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,2,window,600,900,20.0,30.0,10.0,101.18408203125,52.62451171875,48.5595703125,48.5595703125,92.27557411273486,-0.055850713410051836,nan,300,-0.01622100677069587,1.1613225387002613,-0.004449463448889965,0.2899814460928744,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,148.7548828125,100.30517578125,48.44970703125,48.44970703125,48.30230010952902,-0.12148637536865234,nan,300,0.002374503631144762,0.6657823751286384,0.011803533224168078,0.36130829991222885,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,94.15283203125,45.9228515625,48.22998046875,48.22998046875,105.02392344497609,-0.18148165721761814,nan,300,0.018659192126748773,1.6731550225616019,0.01352763311232542,0.5789213469398112,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,window,3900,4200,130.0,140.0,10.0,102.1728515625,54.2724609375,47.900390625,47.900390625,88.25910931174089,0.0007739461873292786,nan,300,-0.03670951483227327,0.944794580629055,0.014257244420648713,0.5425377611526229,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,95.47119140625,47.6806640625,47.79052734375,47.79052734375,100.23041474654377,-0.10126940208473073,nan,300,-0.0039003771947075925,0.33079052499730033,-0.022156614494181028,0.5176366964539195,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,92.61474609375,45.0439453125,47.57080078125,47.57080078125,105.60975609756098,-0.04963759237851733,nan,300,0.02270281164130817,1.239672287258981,-0.026064672357208593,0.6510286261712519,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,6,window,1800,2100,60.0,70.0,10.0,73.05908203125,119.42138671875,-46.3623046875,46.3623046875,38.822447102115916,-0.047971857249131486,nan,300,-0.0026829083752818407,0.5807419069329129,0.01325847052860606,0.7620663444467667,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,107.99560546875,61.7431640625,46.25244140625,46.25244140625,74.91103202846975,0.0755547133439367,nan,300,0.013244584267958999,1.18327534930972,-0.0319597261092429,0.6078608818448648,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,48.22998046875,94.482421875,-46.25244140625,46.25244140625,48.95348837209303,-0.07727099166433067,nan,300,0.00825957889823864,0.49716566063980067,-0.01424755640503605,0.529862763646453,0.10986328125,sub_harmonic_half,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,54.931640625,100.96435546875,-46.03271484375,46.03271484375,45.5930359085963,-0.08648767376707857,nan,300,-0.019758321937794487,0.6438638357851987,0.03408715834422026,0.6871177828444178,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,67.78564453125,113.37890625,-45.59326171875,45.59326171875,40.213178294573645,-0.019055005185119333,nan,300,-0.011583033207959186,0.5476007706495215,0.021830867198272336,0.5308897245516846,0.10986328125,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,97.44873046875,51.85546875,45.59326171875,45.59326171875,87.92372881355932,-0.25240744606043447,nan,300,0.015924098358567184,1.1291018682404665,0.009214615253888269,0.8677071630469626,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,13,window,3900,4200,130.0,140.0,10.0,59.43603515625,104.91943359375,-45.4833984375,45.4833984375,43.35078534031413,-0.008630115962694578,nan,300,-0.03944196129372964,0.6258486218879539,0.019563993114269634,0.6194533713788032,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,59.765625,105.029296875,-45.263671875,45.263671875,43.09623430962343,0.0430593507971824,nan,300,-0.020434202811835955,0.6333859681030857,-0.009837164710640401,0.542804260936635,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,91.07666015625,45.81298828125,45.263671875,45.263671875,98.8009592326139,-0.27181953437482587,nan,300,-0.004456767806938539,1.3583762715956236,-0.011982726433963515,0.46350435590552136,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,102.28271484375,57.12890625,45.15380859375,45.15380859375,79.03846153846153,-0.1286667458032869,nan,300,0.06124617712882658,1.006090581720896,0.010902745320108558,0.8013053898108928,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,90.087890625,45.0439453125,45.0439453125,45.0439453125,100.0,-0.05941626139902709,nan,300,-0.0017427891034943362,0.6746384986414234,-0.0031424030722594755,0.7659623665473317,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,120.52001953125,75.69580078125,44.82421875,44.82421875,59.21625544267054,-0.06942020396369315,nan,300,0.04713955558215578,1.0498316579786788,-0.0026429026066910094,0.3885380035617039,0.10986328125,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,89.8681640625,45.15380859375,44.71435546875,44.71435546875,99.02676399026764,-0.0658474393308881,nan,300,-4.383469805664693e-05,0.6016497636137902,0.00191730200630706,0.6062632765941125,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,8,window,2400,2700,80.0,90.0,10.0,89.53857421875,45.0439453125,44.49462890625,44.49462890625,98.78048780487805,0.21462021629802727,nan,300,-0.06772622925539812,0.9411902424185078,-0.014884456870403726,0.7740944210354449,0.10986328125,super_harmonic_2x,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,4,window,1200,1500,40.0,50.0,10.0,53.28369140625,97.7783203125,-44.49462890625,44.49462890625,45.50561797752809,0.09600108240596866,nan,300,0.018195220750615894,0.24512345918750775,0.008969543204416385,0.5898819791805877,0.10986328125,sub_harmonic_half,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,8,window,2400,2700,80.0,90.0,10.0,90.52734375,46.25244140625,44.27490234375,44.27490234375,95.72446555819477,0.024810772990162017,nan,300,0.07775541871165235,0.6774939763858676,-0.00903006572768024,0.7086094928858,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
