run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,17.041733685661764,20.630925673652584,-7.916618795955882,19.051567940494962,23.90853121711112,0.11648011797549222,-0.022623041750219897,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,17.649213005514707,21.68861714693462,9.351303998161764,19.56908856539492,28.551440830113496,0.03914728486511865,0.035557711337001884,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,17.080508961397058,24.795207252271577,6.48193359375,23.93296554063696,28.906935556977277,-0.6048171613996678,0.2326895584546877,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,29.42397173713235,34.40528914694594,18.644445082720587,28.91554234045027,50.0446138679026,-0.08097020493702052,0.011644211416244363,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,24.318560431985293,28.2242496350488,5.6159524356617645,27.659886943043297,34.45500437965293,-0.22708853551241473,0.0072404073700517435,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.6074793198529411,0.7777641167852335,-0.4782284007352941,0.6133633654603748,0.7365752134917279,0.9859362429156033,-0.552685444315602,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,21.11313763786765,25.657625151808027,3.134334788602941,25.46546040941819,32.50846007792752,0.002143547559445306,-0.02611617373451376,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,15.283921185661764,21.597189475330648,-11.471019071691176,18.29902496556115,15.916222300419884,0.5656505940052153,-0.05292783670440736,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,4.355755974264706,8.373639276701567,0.28435202205882354,8.368809871413628,6.127097013282986,0.31950050094056026,0.33286016982892425,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,15.691061580882353,21.821754632063172,9.073414522058824,19.84595989446876,26.71665352034303,0.06557128130391603,0.01565499520259084,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,26.470588235294116,29.60385861032342,-20.62844669117647,21.233361291357305,29.576688825349052,0.16121619794527112,-0.032041221876338136,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,6.281594669117647,13.898209556251995,0.28435202205882354,13.895300385275783,7.1719739060035375,-0.19248855209261118,0.2143332871258905,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,22.024356617647058,28.126968988048016,10.908777573529411,25.92537282867648,36.77385053880803,0.18342266079708655,-0.024679550804877354,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,19.20668658088235,24.9002021475845,2.4945427389705883,24.774933370526366,29.13235920185686,0.09495042244595521,0.02329294939178187,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.385943244485293,26.253105649033703,17.946490119485293,19.161133802845335,35.921385201725066,-0.24017051136508275,0.15174569579026917,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,11.800608915441176,18.007526850555244,3.1407973345588234,17.73150911165477,18.529079259786556,-0.09587033045616021,-0.023318321192236924,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,16.544117647058822,22.077937400138044,7.845530790441177,20.636932099046447,25.709368122308064,-0.07230864645367972,0.07443698010274703,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,3.1795726102941178,7.892004391269777,2.378216911764706,7.52514568845134,5.562952436657888,0.3819726307662146,0.5178360672707515,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,17.720301011029413,21.666525528161834,5.312212775735294,21.005207066053963,29.724462211953934,-0.07756919341617682,0.015868073431720392,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,5.3703756893382355,8.423474379047338,-3.6513384650735294,7.590958307614489,6.373809868651878,0.2185467298282621,0.07107704920584133,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.39421530330882354,0.5633546283311627,0.0969381893382353,0.5549517318740134,0.4474288806225788,0.985358837080333,-0.6965758461352438,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,22.444422104779413,27.005040252287692,-18.515194163602942,19.65858041954612,25.45525607646499,0.333239682165704,-0.07844064479184736,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,18.605669806985293,22.40002052017933,0.76904296875,22.386815142325876,28.541241970650056,0.13548775037988536,0.029336333592735346,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.6074793198529411,0.7069918944197845,0.2585018382352941,0.658038249955312,0.6414276822419149,0.754899314904787,0.019041242008100943,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.777200137867647,2.20130101063103,-0.1357134650735294,2.1971135598332032,1.9077184858094753,0.7620565697181667,-0.37904538660827286,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,2.3523667279411766,3.633215518145395,-0.7108800551470589,3.5629909554314936,2.531270333878785,0.15284590707757786,-0.15098278664090786,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.459156709558823,10.32900453390217,1.2020335477941178,10.25882303246084,7.652730125986202,0.04425081072068371,0.40739113310847747,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,19.80124080882353,28.03252950716662,-9.810144761029411,26.259927081730716,23.759368352462925,0.041397657119270015,0.015266408728121291,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,15.348546645220589,20.17896937339388,-7.503015854779412,18.732206438519114,20.33486703035689,0.26724756486749607,-0.03487078466230306,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,5.1506491268382355,11.042312692435111,-4.749971277573529,9.968472423583266,5.214990659973035,0.4157453823457075,0.46040084868867065,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,26.838953354779413,30.20255416865148,-4.426843979779412,29.876367427935712,36.48591947423556,-0.15870266363353694,0.056726284914147405,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,16.80908203125,22.60796526048774,-7.748592601102941,21.23863003871844,22.823428109971612,0.1249367896981497,0.013224227097167427,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
