run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.83935546875,71.52099609375,1.318359375,1.318359375,1.8433179723502304,-0.2923372815786392,nan,300,0.03361229554439584,0.9854353950001081,0.017223154861935916,0.9321632908776573,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,95.47119140625,66.68701171875,28.7841796875,28.7841796875,43.163097199341024,-0.3239121401710522,nan,300,-0.034746012659743426,1.310700670487751,0.01684503297706419,0.8021397692900315,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,68.22509765625,96.240234375,-28.01513671875,28.01513671875,29.10958904109589,-0.1992960213203697,nan,300,-0.004168907975933204,0.8749936219383913,0.012254550635209267,0.7980822322077962,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,70.9716796875,73.71826171875,-2.74658203125,2.74658203125,3.7257824143070044,-0.21307105633427825,nan,300,0.028725889554868142,0.9963712383786688,0.018513456642837642,0.7608247239885404,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.2900390625,70.42236328125,1.86767578125,1.86767578125,2.65210608424337,-0.19164897839765904,nan,300,-0.015833211013426385,1.078704423087479,0.007947622452637582,0.9114061213286978,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,95.91064453125,64.3798828125,31.53076171875,31.53076171875,48.97610921501707,-0.026608723819872577,nan,300,-0.019099533538877344,1.0044855401154282,0.016777979545146135,0.7459846194109045,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.91796875,82.94677734375,-17.02880859375,17.02880859375,20.52980132450331,-0.08453084383601718,nan,300,0.0367154821784546,0.9070371480216263,-0.0024288555606566753,0.913223313570997,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,55.37109375,53.61328125,1.7578125,1.7578125,3.278688524590164,0.1957001836993003,nan,300,0.08831968925194815,2.7302884397854816,-0.021208635563876723,0.48484417514189065,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,65.80810546875,45.9228515625,19.88525390625,19.88525390625,43.301435406698566,0.011649224777722901,nan,300,-0.05820066491258331,1.2318234651892592,-0.014948420356586762,0.7261403842859122,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,61.7431640625,101.18408203125,-39.44091796875,39.44091796875,38.979370249728554,0.13358590976787454,nan,300,0.006293374184363832,0.8262387495131027,0.017715528414652716,0.42467641519709004,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,58.99658203125,45.15380859375,13.8427734375,13.8427734375,30.656934306569344,-0.11674641211932182,nan,300,0.005286012139404193,0.605732195609216,-0.003086931552223519,0.8080855237298252,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,66.46728515625,45.0439453125,21.42333984375,21.42333984375,47.5609756097561,-0.07774072735142104,nan,300,0.04063593136767547,1.1496669709514855,0.01682421649991145,0.6770670187878632,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,112.939453125,45.15380859375,67.78564453125,67.78564453125,150.12165450121654,-0.20200126927125037,nan,300,-0.04589802413713187,0.9521562357364803,-0.019968512134063365,0.4870789966817055,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.22265625,92.39501953125,-14.17236328125,14.17236328125,15.338882282996433,-0.11270940193423709,nan,300,0.029360650865904368,0.857402277706627,-0.009888015182329676,0.8487459638436728,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,58.55712890625,49.8779296875,8.67919921875,8.67919921875,17.400881057268723,-0.014439057244974482,nan,300,-0.05062896819785237,0.9410403542288157,0.011322083381646565,0.5485196906473948,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,77.5634765625,82.177734375,-4.6142578125,4.6142578125,5.614973262032086,-0.1013101485653442,nan,300,-0.008357248964409033,0.7922667371584877,0.010270708751845825,0.8508913616325119,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,61.3037109375,50.09765625,11.2060546875,11.2060546875,22.36842105263158,0.1627935333102101,nan,300,0.05222981905875106,0.6240094153964216,0.005440964422551864,0.7952545472613101,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,68.5546875,65.58837890625,2.96630859375,2.96630859375,4.522613065326634,-0.12418272379517356,nan,300,-0.04036507963299907,1.2335843954215713,-0.0020080233473665447,0.5081637588531409,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,77.1240234375,90.41748046875,-13.29345703125,13.29345703125,14.702308626974483,-0.05569488672215796,nan,300,0.011665640715509653,0.6437496947570004,0.007612133677498248,0.8879640088002067,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,81.62841796875,78.99169921875,2.63671875,2.63671875,3.3379694019471486,0.19994854417855978,nan,300,-0.0022930808430343557,0.28793772075443613,-0.005227209673761383,0.8601657843193096,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,77.23388671875,87.12158203125,-9.8876953125,9.8876953125,11.349306431273645,-0.24348517745781317,nan,300,-0.01425059293435576,0.38445292747589804,0.006228224078512528,0.7133579878930073,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,83.056640625,55.26123046875,27.79541015625,27.79541015625,50.29821073558648,0.11132949856140478,nan,300,0.05270793407151359,0.45627656687021917,0.02634857471488699,0.8760471281229454,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,65.91796875,71.08154296875,-5.16357421875,5.16357421875,7.2642967542503865,-0.1212845891367141,nan,300,-0.0532857837396053,0.43479911963561635,0.020866558676716326,0.7402280555046942,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,68.5546875,67.4560546875,1.0986328125,1.0986328125,1.6286644951140066,0.05465577842696182,nan,300,-0.0010265176719985902,0.45425744890597514,0.01629561006037885,0.4608144924171537,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,55.1513671875,53.28369140625,1.86767578125,1.86767578125,3.5051546391752577,-0.2087413355825555,nan,300,-0.012236502681043931,2.1171143548068114,-0.002815217888134,0.4656063284161439,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,95.1416015625,76.35498046875,18.78662109375,18.78662109375,24.60431654676259,-0.07577363557244447,nan,300,-0.011815525921992958,0.5364951615575471,0.02060442100041314,0.6572091908981941,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,72.83935546875,52.0751953125,20.76416015625,20.76416015625,39.87341772151899,0.162632022664156,nan,300,-0.029723017129193372,1.2714885147267072,0.0027590181587902555,0.8107702581612147,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,84.26513671875,79.1015625,5.16357421875,5.16357421875,6.527777777777779,-0.06849794109210368,nan,300,0.033435620808935106,0.4485221603338174,-0.012068203003631118,0.7436213843148003,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,72.39990234375,73.828125,-1.42822265625,1.42822265625,1.9345238095238095,0.10394129904289612,nan,300,-0.012126580888337533,1.3476885325694201,-0.005926211743931348,0.7702601075448697,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,72.0703125,75.5859375,-3.515625,3.515625,4.651162790697675,0.17277435670022007,nan,300,-0.008462701129416625,0.5662444668947382,-0.01817761958436859,0.6259946761148961,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,78.22265625,73.828125,4.39453125,4.39453125,5.952380952380952,0.05107004371845586,nan,300,0.022390219390702744,0.8765853536969748,-0.005071882313400688,0.7344328941096145,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,74.81689453125,67.78564453125,7.03125,7.03125,10.372771474878444,-0.5765645050319572,nan,300,0.016196187966658424,0.5364724804675409,0.003939998188834712,0.7500156283967703,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,79.21142578125,72.83935546875,6.3720703125,6.3720703125,8.74811463046757,-0.36683247795710183,nan,300,0.011892960730668468,0.529958594827945,-0.0006084125475395319,0.8266501340746141,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,66.5771484375,68.115234375,-1.5380859375,1.5380859375,2.258064516129032,-0.18177239790585195,nan,300,-0.043456915111940664,0.39303265741403043,0.024431472197236553,0.5610978366116223,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,83.49609375,51.08642578125,32.40966796875,32.40966796875,63.44086021505376,-0.016050581263954602,nan,300,0.013429365422731886,1.3412572694482148,0.007795199675313036,0.8117399933070272,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,81.73828125,82.28759765625,-0.54931640625,0.54931640625,0.6675567423230975,0.22008586559023138,nan,300,0.03496878703745703,0.7888158869601006,-7.733262700913754e-06,0.7238558062875795,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,58.55712890625,83.2763671875,-24.71923828125,24.71923828125,29.683377308707126,-0.0848497714107744,nan,300,-0.009497057034944495,0.99444466141803,0.0007179043819112015,0.8267508531189832,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,66.796875,67.0166015625,-0.2197265625,0.2197265625,0.32786885245901637,-0.16736410136736926,nan,300,-0.0014695018894659976,0.6793246915220603,-0.002477796233940953,0.7977890869884456,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,66.02783203125,73.828125,-7.80029296875,7.80029296875,10.56547619047619,-0.22480974649933916,nan,300,-0.0077697979255268975,0.8457476031517819,0.011927312385289357,0.5130000755856735,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,78.11279296875,71.52099609375,6.591796875,6.591796875,9.216589861751153,-0.17022300072069751,nan,300,-0.013173884578670065,0.7326178274199344,0.0025560942296853936,0.7260331776338376,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,45.0439453125,77.1240234375,-32.080078125,32.080078125,41.5954415954416,-0.0667843544841481,nan,300,0.03359734037444772,1.5701833201621895,0.002631952490603163,0.5899391687369155,0.10986328125,sub_harmonic_half,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.3486328125,58.0078125,-0.6591796875,0.6591796875,1.1363636363636365,-0.7975233156090262,nan,300,0.06636085527095323,1.2231514267065007,-0.013422547385692613,0.8366025106082583,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,55.04150390625,55.26123046875,-0.2197265625,0.2197265625,0.3976143141153081,-0.8562848515883763,nan,300,-0.017019634348107503,1.1420188782423908,0.010935553518503905,0.7983336770916726,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.7119140625,54.60205078125,0.10986328125,0.10986328125,0.2012072434607646,-0.8299368640298915,nan,300,-0.008195293369159723,1.1875403412847214,-0.0021458695404569282,0.8010067219678024,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.6669921875,59.21630859375,-0.54931640625,0.54931640625,0.927643784786642,-0.777783260233514,nan,300,0.014520204397898246,1.2863881374387354,-0.003878277686468422,0.8634534552101841,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,72.83935546875,63.720703125,9.11865234375,9.11865234375,14.310344827586208,-0.8125252425766507,nan,300,-0.01003507345293959,1.1764096275707712,0.0009930406196164698,0.8950741039735259,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
