run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,77.5634765625,57.01904296875,20.54443359375,20.54443359375,36.03082851637765,0.37782650625090963,nan,300,-0.09095894028333268,0.9662228024648694,0.014342302317676995,0.5586367479572281,0.10986328125,super_harmonic_1p5x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,97.00927734375,48.779296875,48.22998046875,48.22998046875,98.87387387387388,0.5176166071871957,nan,300,0.12094992360235414,1.0058826558890757,0.00824696856455159,0.4197114308134077,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,107.77587890625,48.44970703125,59.326171875,59.326171875,122.44897959183673,0.14776965389536537,nan,300,0.08202413039587383,1.320580418964076,0.03988338257770853,0.7179620426661717,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,503,2,window,600,900,20.0,30.0,10.0,102.6123046875,51.85546875,50.7568359375,50.7568359375,97.88135593220339,0.6824325555180856,nan,300,-0.03470441198972749,0.8607629429979159,0.007988150577293953,0.643976833059181,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,503,5,window,1500,1800,50.0,60.0,10.0,96.240234375,48.44970703125,47.79052734375,47.79052734375,98.63945578231292,0.42920143421100226,nan,300,0.0458034704022158,1.085293013352761,0.011335005938463366,0.529006411604858,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,504,1,window,300,600,10.0,20.0,10.0,90.52734375,54.38232421875,36.14501953125,36.14501953125,66.46464646464646,0.2733371861369937,nan,300,-0.044976138281463254,0.9002974087509129,-0.004137867455644395,0.23546969540073806,0.10986328125,super_harmonic_1p5x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,58.99658203125,52.0751953125,6.92138671875,6.92138671875,13.291139240506327,0.3135307119882446,nan,300,0.1497565261619954,1.1272192890213981,-0.001697973535586331,0.5121171623603237,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,504,5,window,1500,1800,50.0,60.0,10.0,76.46484375,51.1962890625,25.2685546875,25.2685546875,49.35622317596567,0.3389509595018665,nan,300,0.14029212691690693,0.923039941350294,0.030614379638945557,0.5566304734521298,0.10986328125,super_harmonic_1p5x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,505,2,window,600,900,20.0,30.0,10.0,101.513671875,49.10888671875,52.40478515625,52.40478515625,106.71140939597315,0.49442557712487323,nan,300,-0.03199894279877357,0.9884220313291692,0.01621145164483863,0.6983515670724999,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,506,2,window,600,900,20.0,30.0,10.0,102.50244140625,51.08642578125,51.416015625,51.416015625,100.64516129032258,0.3647775355919185,nan,300,-0.03519322787491038,1.0821536910815257,0.009426732115162787,0.6572831312471206,0.10986328125,super_harmonic_2x
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,115.13671875,129.96826171875,-14.83154296875,14.83154296875,11.411665257819104,0.6062794552662291,nan,300,-0.34125950285702833,0.8147965046282694,0.014956323346677318,0.7534455979322231,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,702,2,window,600,900,20.0,30.0,10.0,48.44970703125,138.53759765625,-90.087890625,90.087890625,65.02775574940523,0.2556394586787627,nan,300,-0.03361431530595924,0.8699630231151766,0.007988480735905327,0.6252187124459114,0.10986328125,sub_harmonic_third
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,120.41015625,124.5849609375,-4.1748046875,4.1748046875,3.3509700176366843,0.21649081933581316,nan,300,-0.008349839987968732,1.0221197916554399,0.0009605673663532912,0.20568517653192772,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,704,1,window,300,600,10.0,20.0,10.0,47.6806640625,117.9931640625,-70.3125,70.3125,59.5903165735568,0.18277156557008564,nan,300,0.12253443999715997,0.9812410031794054,0.00982420789521772,0.5778006234723774,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,704,2,window,600,900,20.0,30.0,10.0,54.16259765625,127.880859375,-73.71826171875,73.71826171875,57.64604810996563,-0.006254291996368264,nan,300,-0.07893988568180858,0.9760924670528738,0.0033435381707788534,0.17519938304125005,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,704,3,window,900,1200,30.0,40.0,10.0,72.509765625,130.84716796875,-58.33740234375,58.33740234375,44.584382871536526,0.06255214795619496,nan,300,-0.1285175693505279,0.9672311056353767,0.0011348258554190163,0.1983453458754847,0.10986328125,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,704,4,window,1200,1500,40.0,50.0,10.0,60.97412109375,123.92578125,-62.95166015625,62.95166015625,50.797872340425535,-0.04184419281201923,nan,300,-0.015614520774277005,1.0716393973124354,0.010516241966163119,0.2340586616210526,0.10986328125,sub_harmonic_half
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,704,5,window,1500,1800,50.0,60.0,10.0,53.72314453125,125.9033203125,-72.18017578125,72.18017578125,57.32984293193717,-0.03838067192206265,nan,300,0.08853934116212041,1.0041571996265002,0.001700767725873126,0.12185171530565686,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,52.734375,48.22998046875,4.50439453125,4.50439453125,9.339407744874716,0.5605143286418866,nan,300,0.06543937063563539,0.9789831855920773,-0.008152710466025843,0.657033300769936,0.10986328125,large_error
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,95.80078125,48.1201171875,47.6806640625,47.6806640625,99.08675799086758,0.7546098894925493,nan,300,0.024043334430409905,1.1246385455832586,0.021072445231576503,0.7692112137166894,0.10986328125,super_harmonic_2x
