run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,504,7,10.374232700892858,16.909821550338574,9.55810546875,13.949361444616246,19.575316976385285,0.01678867090536046,0.415934218983766,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,505,6,9.210205078125,21.40459854828162,8.990478515625,19.42493590911396,18.764588951279322,0.12599802196780086,0.6218143097251433,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,506,6,9.26513671875,21.010520768999108,9.11865234375,18.92860698568084,18.13792318228629,0.21738817841627864,0.6081423301391785,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,601,6,0.5859375,0.7871405734938236,-0.32958984375,0.71481523300573,0.8801895386325405,0.9852899310754383,0.2343972938735431,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,603,7,0.8318219866071429,0.9711743620231922,0.23542131696428573,0.9422082810981635,1.1912793551297154,0.9649675873949588,0.7854294095298855,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,604,7,0.6748744419642857,0.8041168813968016,-0.14125279017857142,0.7916132946168137,0.9496261590229079,0.8021583424932824,0.6862699758661005,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,605,6,0.6591796875,0.7063220772211637,0.0,0.7063220772211637,0.980021004771303,0.9716372700924347,0.8175171396469945,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,606,6,0.677490234375,0.8330795775935541,-0.421142578125,0.7187910068258248,0.9945001068188534,0.8918789653845315,0.8223312635614114,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,701,6,0.732421875,0.9598639469297722,-0.10986328125,0.9535559008514309,0.5864490689574386,0.9074019351522611,0.05363588810118841,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,702,6,17.962646484375,37.27898736020717,-17.376708984375,32.98140208473295,13.092250164540253,-0.12258165806114091,0.43566047044037876,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,703,7,1.6165597098214286,2.006536149116673,-0.4551478794642857,1.9542332832932536,1.278602789560487,0.9268661675139416,0.4792971711011908,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,704,7,48.74790736607143,57.27660819318051,-48.5595703125,30.37396874266649,38.9710579247842,0.29530932580359115,0.12720633727334132,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,705,6,0.6591796875,0.766422712516712,-0.40283203125,0.6520200371617989,0.503802930386686,0.9896659782422432,0.5728936881233901,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,706,6,0.604248046875,0.6637415390768503,-0.128173828125,0.6512482633219753,0.4599637517253505,0.9718449275780774,0.6744380589064948,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,801,6,0.5859375,0.6802066267458512,0.5859375,0.34548270747277604,1.2714098719084934,0.9522572648342055,0.8440582326624733,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,802,6,0.457763671875,0.5583966314200527,0.201416015625,0.5208055170896445,0.7688209682663002,0.660893637461979,0.6058798853746906,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,803,7,0.8004324776785714,0.9441670004482093,0.10986328125,0.9377533706515548,1.6062321941283453,0.8683841613800181,0.7926422951508583,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,804,7,0.8475167410714286,0.9791313172735769,-0.03138950892857143,0.9786280372006072,1.6866296024114509,0.7538739198024488,0.7709333210896049,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,805,6,0.5126953125,0.5637745722048578,-0.18310546875,0.533211173531288,1.0018367901220817,0.9664310386568163,0.8039465989548163,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,806,6,0.860595703125,1.1704436143430337,-0.347900390625,1.1175435439209322,1.5446116277029158,0.9050253553285629,0.8256688459421114,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,901,6,0.531005859375,0.699165640577519,0.531005859375,0.4548245488906575,1.1610196817368474,0.8506955406365486,0.8687000140626505,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,902,6,1.446533203125,2.047017594823242,0.457763671875,1.9951775495497757,2.875149329847789,0.7364446994977434,0.699311156780757,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,903,7,0.6277901785714286,0.7119954380575042,0.6277901785714286,0.33588241321026485,1.3126970737108248,0.9735633563908204,0.8580526063028617,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,904,8,6.646728515625,16.877875083142392,6.591796875,15.537402655556656,13.864119580110245,0.23604897950475265,0.7850917940110256,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,905,6,0.5126953125,0.5778711122336243,0.5126953125,0.266605586765644,1.082083297310655,0.6775793184231926,0.844142365289767,nan
UBFC_CROSS_MATCHED_SEED102/Eval_On_PURE,PURE,prism,906,6,0.47607421875,0.5743794119149703,0.18310546875,0.544411697289496,0.9963542424501072,0.832079944186295,0.8326643083295052,nan
