run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,167,window,5010,5250,167.0,175.0,8.0,50.0,135.0,-85.0,85.0,62.96296296296296,-0.10818108986277555,nan,240,0.012804161234817002,0.6850827473985772,0.004066489411254095,0.23397309685929774,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,100,window,3000,3240,100.0,108.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.11537241664876509,nan,240,0.012905128935623603,0.9179915631042921,0.019137924377044195,0.6413102779059128,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,114,window,3420,3660,114.0,122.0,8.0,51.0,134.0,-83.0,83.0,61.940298507462686,-0.2831985255845249,nan,240,0.042097545242480314,1.0272234949655308,0.02845746458978281,0.5269776789477622,1.0,sub_harmonic_third,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,152,window,4560,4800,152.0,160.0,8.0,125.00000000000001,44.0,81.00000000000001,81.00000000000001,184.09090909090912,0.06858544531774552,nan,240,0.046109755295522824,1.0835352183092113,0.04748760401422946,0.6573324662207105,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,163,window,4890,5130,163.0,171.0,8.0,45.0,126.0,-81.0,81.0,64.28571428571429,-0.2249054589087868,nan,240,0.0060267561513076846,0.7621614030683194,0.003360112411658294,0.31329220867030944,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,0,window,0,240,0.0,8.0,8.0,136.0,56.0,80.0,80.0,142.85714285714286,-0.1358529468525094,nan,240,0.049687479506246746,2.4419229992802944,0.014805274489653039,0.5132521011020811,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,14,window,420,660,14.0,22.0,8.0,47.0,127.0,-80.0,80.0,62.99212598425197,-0.03813367123759155,nan,240,0.041966238304545794,0.7951018026118454,0.03188544219757553,0.7851448335108787,1.0,sub_harmonic_third,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,30,window,900,1140,30.0,38.0,8.0,121.0,41.0,80.0,80.0,195.1219512195122,0.0025511713183695487,nan,240,0.058475978715190044,1.2241009404795828,0.024750996982108347,0.6532388438218935,1.0,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,32,window,960,1200,32.0,40.0,8.0,120.0,42.0,78.0,78.0,185.71428571428572,-0.04586863650158661,nan,240,0.03825635189035286,1.0827206622141012,0.004592114356863324,0.6652076206638913,1.0,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,150,window,4500,4740,150.0,158.0,8.0,125.00000000000001,48.0,77.00000000000001,77.00000000000001,160.41666666666669,0.22884221709006022,nan,240,0.08363416551583214,1.4683874204196568,0.010554293458723609,0.5309361909224891,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,44,window,1320,1560,44.0,52.0,8.0,40.0,117.0,-77.0,77.0,65.8119658119658,-0.07850034857686361,nan,240,-0.08500343179136204,0.7731208825486436,0.033903861729740935,0.36809415926042466,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,37,window,1110,1350,37.0,45.0,8.0,117.0,40.0,77.0,77.0,192.5,0.3305380508288306,nan,240,-0.039003506233954495,0.5941523854781282,0.02110377091560262,0.7540363128426353,1.0,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,6,window,180,420,6.0,14.0,8.0,117.0,40.0,77.0,77.0,192.5,-0.25942276101409756,nan,240,0.020869320185496084,1.3243989585359588,0.01453943847019575,0.5198134462823897,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,7,window,210,450,7.0,15.0,8.0,117.0,40.0,77.0,77.0,192.5,-0.27454333200338366,nan,240,-0.006819713808605836,1.2990957065231963,0.011635516099567367,0.33765540326944665,1.0,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,115,window,3450,3690,115.0,123.0,8.0,60.0,137.0,-77.0,77.0,56.20437956204379,-0.21305841791016233,nan,240,-0.027108099274725343,1.0296701149518914,0.02659735336332812,0.5988315277997808,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,103,window,3090,3330,103.0,111.0,8.0,46.0,122.0,-76.0,76.0,62.295081967213115,0.10008331150915899,nan,240,-0.044202274328563364,1.1317314777414675,0.018238391310053337,0.2833196190260945,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,141,window,4230,4470,141.0,149.0,8.0,120.0,44.0,76.0,76.0,172.72727272727272,-0.1164756125617625,nan,240,-0.0010641756191034802,1.1843597332564697,0.04637273428423199,0.6542037430958152,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,165,window,4950,5190,165.0,173.0,8.0,116.0,40.0,76.0,76.0,190.0,0.04979162837526653,nan,240,0.0045669289257299775,0.5663421176546551,0.03509213592022944,0.6543776775743904,1.0,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,119,window,3570,3810,119.0,127.0,8.0,67.0,143.0,-76.0,76.0,53.14685314685315,-0.20331980359571725,nan,240,-0.007660478215742236,1.199124899397989,0.04394853215694212,0.7367492261817467,1.0,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,76,window,2280,2520,76.0,84.0,8.0,120.0,45.0,75.0,75.0,166.66666666666669,0.001738364207658459,nan,240,0.058490038038386656,1.8716489959535698,0.06203059069157511,0.9449418848296988,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,15,window,450,690,15.0,23.0,8.0,52.0,127.0,-75.0,75.0,59.055118110236215,-0.03004394643303483,nan,240,0.048599129904566024,0.7775589091653209,0.012396352627078722,0.7698347525135566,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,16,window,480,720,16.0,24.0,8.0,51.0,126.0,-75.0,75.0,59.523809523809526,-0.08817157187736065,nan,240,0.09481103859240345,0.7833177787074791,0.013347133989487895,0.7059780936545034,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,5,window,150,390,5.0,13.0,8.0,120.0,45.0,75.0,75.0,166.66666666666669,0.23613593624523962,nan,240,-0.008056189321602384,1.6998333806440065,0.016994275235830917,0.621035115772264,1.0,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,2,window,60,300,2.0,10.0,8.0,119.0,44.0,75.0,75.0,170.45454545454547,0.14277543382184826,nan,240,0.03735185505841703,0.8878908106868879,0.023711822527272438,0.40623995912720745,1.0,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,33,window,990,1230,33.0,41.0,8.0,121.0,46.0,75.0,75.0,163.04347826086956,-0.160952834224201,nan,240,-0.01843581406865269,1.0274887486870863,0.029097190683556283,0.7543078724467213,1.0,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,77,window,2310,2550,77.0,85.0,8.0,119.0,45.0,74.0,74.0,164.44444444444443,0.01265155266273111,nan,240,-0.05269020329772805,1.8084952187011305,0.03234531420957031,0.9082767057443328,1.0,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,27,window,810,1050,27.0,35.0,8.0,48.0,122.0,-74.0,74.0,60.65573770491803,0.0167359736793758,nan,240,0.01626930003773547,0.45096812897494737,0.0282694006473503,0.4830219132860874,1.0,sub_harmonic_third,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,3,window,90,330,3.0,11.0,8.0,120.0,46.0,74.0,74.0,160.8695652173913,-0.06018564829060368,nan,240,-0.07315952408825979,2.8862594083700484,0.047415881018520095,0.8522671013212828,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,6,window,180,420,6.0,14.0,8.0,127.0,53.0,74.0,74.0,139.62264150943395,0.1561479316181018,nan,240,-0.16924716115851576,2.4617531090119398,0.0215768002266626,0.7583629228542167,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,13,window,390,630,13.0,21.0,8.0,50.0,123.99999999999999,-73.99999999999999,73.99999999999999,59.677419354838705,-0.03601104506726462,nan,240,0.04439576396543998,0.794285223565143,0.02913118552091449,0.7299612237664949,1.0,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,27,window,810,1050,27.0,35.0,8.0,113.0,40.0,73.0,73.0,182.5,0.07222504760772355,nan,240,-0.073534307894685,0.864962824174617,-0.0028564665292304613,0.6514033696198273,1.0,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,154,window,4620,4860,154.0,162.0,8.0,121.0,48.0,73.0,73.0,152.08333333333331,0.002008471840932724,nan,240,0.04154106607941988,1.2483829803255515,-0.014119220767257076,0.620269414706999,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,155,window,4650,4890,155.0,163.0,8.0,120.0,47.0,73.0,73.0,155.3191489361702,0.07863920333045417,nan,240,0.03042218445771141,1.3113789725281417,0.006636604230903398,0.630784147567198,1.0,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,27,window,810,1050,27.0,35.0,8.0,43.0,116.0,-73.0,73.0,62.93103448275862,-0.22407843250009069,nan,240,0.006684360558544237,0.5851574190974029,0.01782450625267696,0.6666227346084126,1.0,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,105,window,3150,3390,105.0,113.0,8.0,117.0,44.0,73.0,73.0,165.9090909090909,0.30922584259128455,nan,240,-0.012172432192892301,0.8170180415722661,0.015945247547735863,0.321341611973133,1.0,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,30,window,900,1140,30.0,38.0,8.0,115.0,42.0,73.0,73.0,173.80952380952382,-0.02926776146750082,nan,240,-0.04641944923981403,0.5255630544277019,0.018801204918012817,0.514577657844308,1.0,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
