run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s04_T3_test,169,19.70414201183432,23.44425592964457,-3.2781065088757395,23.213943090546703,31.187975655208838,-0.28370037181986807,-0.04534709035888358,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T1_ctrl,169,7.414201183431953,13.178115263325447,-5.615384615384615,11.921836163728845,8.565102017090021,0.22499076868458745,-0.3026981929207215,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T2_ctrl,169,17.366863905325445,21.745025956437804,0.7988165680473372,21.730348500122286,28.636524997727825,0.1771431324427912,-0.0019628997894973192,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s05_T3_ctrl,169,18.609467455621303,23.00051452987635,-9.094674556213018,21.126063602943756,27.981154600621508,-0.005073388760503657,-0.015836488001289735,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T1_test,169,3.8579881656804735,10.764284578419835,1.680473372781065,10.632301337367227,6.059647568088235,-0.04691263531615239,-0.6455937173751061,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T2_test,169,31.49112426035503,37.60208983239247,26.80473372781065,26.37088184995875,63.123846298429356,0.10346564602063106,0.02672222555294174,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s06_T3_test,169,11.437869822485206,19.50769837418008,-0.6094674556213018,19.498175434602253,15.008628820813408,0.13058246468324902,-0.006663922867940225,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T1_ctrl,169,1.4733727810650887,3.074037108105859,-0.7159763313609467,2.9894952809701434,1.9999419845839432,0.6342405993669737,-0.001485769430095931,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T2_ctrl,169,15.662721893491124,19.78090047668809,0.7278106508875738,19.767506553055537,27.444994181167914,-0.08213233039975584,0.026402014346919064,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s07_T3_ctrl,169,12.63905325443787,16.49959655235644,3.1479289940828403,16.19651905314056,21.925520502673475,-0.04568078999655325,-0.04308709960568725,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T1_ctrl,169,27.54437869822485,30.257768331102977,23.485207100591715,19.07819676544444,36.527921427011734,-0.3310630089056304,0.022609234937628873,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T2_ctrl,169,17.37869822485207,21.12501531808555,-6.940828402366864,19.952222264155104,23.111644299458355,0.08147412981080099,-0.004852847261842634,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s08_T3_ctrl,169,17.39644970414201,21.599912338195992,-0.48520710059171596,21.594461954104965,26.97613416177753,0.002597939941882835,-0.022018727945034386,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T1_test,169,18.57396449704142,25.279619688548188,9.497041420118343,23.42787604248814,22.907415520012226,0.1397566158546447,-0.05824238981861432,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T2_test,169,39.3905325443787,45.15987379503437,-16.550295857988164,42.01787605527547,49.0554691852125,-0.19917894624957824,0.04389085930157474,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s09_T3_test,169,36.857988165680474,47.291554470754654,4.136094674556213,47.11033692411319,55.6499458023317,0.0021547899050082956,-0.03356827878960814,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T1_ctrl,169,1.7928994082840237,4.058011288956917,-1.378698224852071,3.8166276771636403,1.9650113200609034,0.7496945885628892,0.7192288411056347,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T2_ctrl,169,22.514792899408285,27.324588489027143,-9.745562130177515,25.527576360898905,31.446150944460218,0.09396185199089581,-0.014404165955344838,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,169,16.130177514792898,19.69741520302787,0.17751479289940827,19.696615297527018,24.945766579392494,0.1960809470264876,0.0031443016407777784,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T1_test,169,17.449704142011836,26.169565411870213,10.91715976331361,23.783645148472093,33.77704548277552,-0.18673975872029577,-0.025553766125442925,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,169,29.526627218934912,34.37127602205969,20.828402366863905,27.34158499847135,57.945685542645904,-0.07570599685403452,0.008604029738479542,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T3_test,169,21.106508875739646,25.873040045256218,7.1301775147929,24.87116341852495,34.22747071961205,-0.18624542587047374,0.010719746140518294,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T1_ctrl,169,0.9763313609467456,1.3738900845762887,-0.24260355029585798,1.3523008104267653,1.1835055855640981,0.9262724094167519,0.05353680342258191,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T2_ctrl,169,24.692307692307693,29.62257654931654,-10.136094674556213,27.834450347879184,34.71208871638439,0.09738338304269632,0.052576600849843065,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s12_T3_ctrl,169,21.118343195266274,30.62495018713495,-7.272189349112426,29.748997227388237,26.740646616308638,0.02283369192525605,0.002980757218392044,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T1_ctrl,169,3.1538461538461537,7.535713784939069,1.0946745562130178,7.455780969455885,4.840921599183463,0.6064580253525916,-0.17222570865699763,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,169,15.710059171597633,20.492602215485718,3.7810650887573964,20.140761960678404,30.085369893840813,-0.04752466402660033,0.007002034526081854,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T3_ctrl,169,32.0,35.43240919415127,-27.952662721893493,21.773935520659585,33.99628512179716,0.14210290812011878,-0.022170561285279444,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T1_ctrl,169,6.57396449704142,15.05040839643258,-0.21893491124260356,15.048815913687278,8.486537818794572,0.0737112263866211,-0.22380956873050986,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T2_ctrl,169,29.42603550295858,35.64444735465729,19.840236686390533,29.612356127922986,53.73058958025785,-0.06011955076067345,0.030324021670360427,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s14_T3_ctrl,169,25.06508875739645,31.91056288548729,8.307692307692308,30.810165078904546,42.81642898908646,-0.06141115238080686,0.05473357193233827,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T1_test,169,20.763313609467456,29.27597718670867,19.402366863905325,21.923298116732234,43.683301067614146,-0.0846293833137616,-0.17175231241291497,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T2_test,169,13.485207100591715,23.891396287535127,7.970414201183432,22.522684432136877,25.296284598748258,0.20293558592956096,-0.10779567852501021,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,169,19.76923076923077,24.659935645404733,-7.994082840236686,23.32824608878551,27.579861965547764,-0.08712080533977934,-0.029051442295735554,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T1_ctrl,169,2.4792899408284024,6.610463285736561,0.7751479289940828,6.564858760114127,4.201065997405415,0.4120838529697171,0.4114390101169556,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T2_ctrl,169,16.42603550295858,22.31167073277064,7.893491124260355,20.868719384734582,30.538921652363747,0.2510519784577754,0.0416251749418049,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s16_T3_ctrl,169,6.928994082840236,10.312570602232768,-3.201183431952663,9.803139143204449,8.781975558637265,-0.003360476135662096,0.04428789248184505,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T1_ctrl,169,0.5443786982248521,0.8067760370539627,-0.21301775147928995,0.7781458806157137,0.632653401842762,0.9736735272513074,-0.5434785387048756,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T2_ctrl,169,28.02958579881657,33.53590321929212,-25.366863905325445,21.93579313228553,30.037472802585608,0.21585212779275637,-0.08115808372636661,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,169,20.142011834319526,25.442823705448042,1.78698224852071,25.379991578997437,35.17175794946299,0.04385713860475066,0.03297879623144696,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T1_test,169,1.0769230769230769,2.3634294608826485,-0.047337278106508875,2.362955352661052,1.1417768238484778,0.43605349527669784,0.5799901380061753,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T2_test,169,1.9230769230769231,3.399443045228362,-0.7396449704142012,3.3180021602603658,2.0881249173513865,0.602164462778917,-0.19280521549579352,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s18_T3_test,169,4.828402366863905,11.460247733208426,-1.4319526627218935,11.370434893979763,6.502028738300942,-0.01347052704896282,0.1455708754730711,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T1_test,169,2.668639053254438,7.662635077527896,1.1893491124260356,7.569770473411485,4.589843677597503,0.298484535907944,-0.4444181549632667,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T2_test,169,22.502958579881657,30.950905962211458,-12.751479289940828,28.20209842901529,27.828314517549053,0.06937143976856834,-0.04819212335370059,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s19_T3_test,169,19.775147928994084,26.17442629201214,-15.65680473372781,20.975344031645697,22.66178304221364,0.30212986619876314,-0.0059061778026484,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T1_ctrl,169,2.035502958579882,4.852864706334617,-0.6035502958579881,4.815186694029412,2.2738129900486865,0.509817102872697,0.24268174481627067,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,169,26.988165680473372,33.35828454715551,1.272189349112426,33.334016892492855,42.67264245313989,-0.056602241149657305,-0.013789754441892442,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T3_ctrl,169,18.40828402366864,25.70025211121248,-4.455621301775148,25.3110726243486,28.23517160419524,0.17511321454133047,0.01977036379153161,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
