run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,107.55615234375,99.31640625,8.23974609375,8.23974609375,8.29646017699115,0.20735118790146004,nan,300,0.08337287648503358,1.044069256481349,0.006101950382263483,0.10668892226943323,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,75.47607421875,97.55859375,-22.08251953125,22.08251953125,22.635135135135133,0.034608667740566264,nan,300,-0.07675540111027658,1.0076206298514756,-0.005004657715475816,0.10288247336249288,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,100.30517578125,99.20654296875,1.0986328125,1.0986328125,1.1074197120708749,-0.2861931374394589,nan,300,0.05133899631910026,1.04564792944062,0.007746610055058518,0.11301464333122638,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,52.5146484375,99.31640625,-46.8017578125,46.8017578125,47.123893805309734,-0.0458264916338457,nan,300,0.008853294368212422,0.9468060318203124,0.009293590156747345,0.16221687666175003,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,96.56982421875,101.7333984375,-5.16357421875,5.16357421875,5.075593952483802,0.14531434134229385,nan,300,0.06409547777536015,0.9814359951717484,-0.003883249720922008,0.09973810717675836,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,89.53857421875,89.53857421875,0.0,0.0,0.0,0.24882420625945825,nan,300,-0.05128950747855318,1.0217770039240428,0.020297500241057954,0.8144067260111064,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.50244140625,101.62353515625,0.87890625,0.87890625,0.8648648648648649,-0.10640161400602022,nan,300,0.10104263645131141,1.0696103410007214,0.018206434465279538,0.8608211831844096,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.513671875,97.998046875,3.515625,3.515625,3.587443946188341,-0.12400853721391818,nan,300,-0.22745796769896212,0.8969981968624096,0.009187812012724445,0.8316781797749973,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.50244140625,100.8544921875,1.64794921875,1.64794921875,1.6339869281045754,0.23512462568202508,nan,300,0.060972323348590485,1.0326839316326344,-0.015262746933631948,0.788224489668134,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,103.38134765625,102.50244140625,0.87890625,0.87890625,0.857449088960343,-0.35250047965439374,nan,300,0.0007210768898949027,0.9466021984372059,-0.006038099174420489,0.6377234644225699,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,65.2587890625,63.39111328125,1.86767578125,1.86767578125,2.946273830155979,-0.49184196068333474,nan,300,-0.06960232336190529,0.9699725157633869,-0.008266654316426711,0.7961820683686219,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.2587890625,63.28125,1.9775390625,1.9775390625,3.125,0.5369022932668186,nan,300,-0.14888202614927043,0.8237091388906203,0.012440029998982692,0.9276389634409373,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.6982421875,63.28125,2.4169921875,2.4169921875,3.8194444444444446,0.11194605645108333,nan,300,0.0924991585011594,0.8246765135271332,0.006840952621509233,0.8998658349959221,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.1376953125,63.61083984375,2.52685546875,2.52685546875,3.9723661485319512,-0.6064044637073309,nan,300,0.058937664687788736,1.002177427799379,-0.007087040906809898,0.9310617639697814,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.80810546875,63.61083984375,2.197265625,2.197265625,3.454231433506045,0.3281360413090315,nan,300,0.003510643208865076,1.1321792124477321,-0.0005889392870072108,0.9229383828184988,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,92.5048828125,67.236328125,25.2685546875,25.2685546875,37.58169934640523,0.07214510408842524,nan,300,-0.22060490866191684,0.9470995433836132,-0.008963554510648165,0.1306713845335414,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,67.78564453125,67.236328125,0.54931640625,0.54931640625,0.8169934640522877,-0.06225832931967624,nan,300,-0.14881203489998976,0.9315051759599944,-0.0061517413946622235,0.14217115815665213,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,70.86181640625,69.873046875,0.98876953125,0.98876953125,1.4150943396226416,-0.4312933778275442,nan,300,0.1765510829507063,1.059615426615445,-0.00010093552330935858,0.15648175387496271,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,78.662109375,70.42236328125,8.23974609375,8.23974609375,11.700468018720748,-0.13312090521891562,nan,300,0.01092252449869799,0.9868845592073952,-0.009465298348176119,0.11706288854199129,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,89.53857421875,69.43359375,20.10498046875,20.10498046875,28.955696202531644,-0.07658292347073853,nan,300,-0.07394667949527502,1.0149755584867104,-0.001835567112053403,0.12666846151738315,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.5009765625,62.6220703125,0.87890625,0.87890625,1.4035087719298245,-0.5847227132694851,nan,300,0.10055927500516797,0.8176738592791577,0.0007906781747801757,0.9209599007150134,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.8193359375,63.9404296875,0.87890625,0.87890625,1.3745704467353952,-0.7454419889992084,nan,300,-0.14077422083200267,1.0549115561044022,0.015843604054138025,0.9312189869641678,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,66.02783203125,64.92919921875,1.0986328125,1.0986328125,1.6920473773265652,-0.4340140877423343,nan,300,0.03680106259261568,1.064015686752555,-0.004136283278701788,0.9317783856570913,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.0166015625,66.46728515625,0.54931640625,0.54931640625,0.8264462809917356,0.07825737240755551,nan,300,-0.04903952411996822,1.1023708849453733,-0.0069977604576204775,0.9143805503824006,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.44482421875,66.5771484375,1.86767578125,1.86767578125,2.8052805280528053,0.6299270697743871,nan,300,0.21536909439833835,0.8087993394156663,-0.011078407172877617,0.8866567767997953,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,84.814453125,84.92431640625,-0.10986328125,0.10986328125,0.129366106080207,0.19590544068580865,nan,300,0.03987121440159778,1.2315089734572007,-0.031259587340226234,0.8563474156165893,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,79.98046875,80.6396484375,-0.6591796875,0.6591796875,0.8174386920980926,0.7141063284172045,nan,300,0.05882635354995727,0.8367111051139787,-0.003986123174785711,0.8295816277508105,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.49609375,82.6171875,0.87890625,0.87890625,1.0638297872340425,0.6541443596735749,nan,300,0.03681662925363829,0.8212827357086572,-0.004898729655378933,0.8746666750058225,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,85.58349609375,85.0341796875,0.54931640625,0.54931640625,0.6459948320413437,-0.20540876419953827,nan,300,-0.11615275613808383,0.8589199467245584,-0.007072925069979874,0.8840471868269923,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,82.94677734375,0.76904296875,0.76904296875,0.9271523178807948,-0.7442164436890704,nan,300,0.1761558939733853,1.0019906972730015,-0.03093300731742824,0.9599527886704544,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,83.7158203125,68.44482421875,15.27099609375,15.27099609375,22.31139646869984,0.10011190181021096,nan,300,0.1401812732188652,0.9490062607456946,0.006096567909378713,0.2250194697658576,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,70.751953125,69.98291015625,0.76904296875,0.76904296875,1.098901098901099,-0.5135992177656109,nan,300,-0.1196558004959176,0.916791832071269,-0.0046324979991545275,0.353456592360921,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,131.72607421875,72.7294921875,58.99658203125,58.99658203125,81.1178247734139,0.20376898359000356,nan,300,0.029355649673379957,1.0744033366893626,-0.008752248038164398,0.3678018871094725,0.10986328125,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,83.16650390625,84.92431640625,-1.7578125,1.7578125,2.069857697283312,0.34510632880976283,nan,300,-0.008666594975899595,0.9401177210800968,0.004621711800145752,0.25511444935907396,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,79.65087890625,76.57470703125,3.076171875,3.076171875,4.017216642754662,-0.2428975985814942,nan,300,-0.09422986027202569,1.0063012641077302,-0.00872477885341208,0.20237695590479357,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,76.57470703125,74.4873046875,2.08740234375,2.08740234375,2.8023598820058995,-0.09621365193559936,nan,300,-0.007718775630540525,1.058375622118753,0.015472153169095287,0.5233956765375756,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.74072265625,70.751953125,0.98876953125,0.98876953125,1.3975155279503106,0.8008226360486927,nan,300,0.18266447969712318,1.162044418498042,0.0041291563137869445,0.9368027782869502,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.509765625,71.630859375,0.87890625,0.87890625,1.2269938650306749,0.17230440675961245,nan,300,0.19068447469423214,0.9847990434128261,-0.0021896437664719404,0.9050410784893748,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.93798828125,73.1689453125,0.76904296875,0.76904296875,1.0510510510510511,-0.7785949442436642,nan,300,-0.06427260799488674,0.8002751161523541,0.009174008673058434,0.9281045317934549,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.419921875,78.662109375,1.7578125,1.7578125,2.2346368715083798,0.27071134791009394,nan,300,-0.034579953535770376,0.819085810162383,-0.014652260411315317,0.9417216785536113,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,76.904296875,72.39990234375,4.50439453125,4.50439453125,6.22154779969651,0.4015545413698431,nan,300,-0.047466012646909805,0.982195846543003,0.010314743665272026,0.48424587166363264,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.61962890625,71.74072265625,0.87890625,0.87890625,1.2251148545176112,-0.5908584792807933,nan,300,-0.021150030872474114,0.9844605799203376,0.00732140480265446,0.7901767891901086,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,72.39990234375,71.74072265625,0.6591796875,0.6591796875,0.9188361408882083,-0.3421297151044365,nan,300,0.025168884373269976,0.9855814140934284,-0.0028586090791764395,0.62238938401577,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,76.79443359375,73.1689453125,3.62548828125,3.62548828125,4.954954954954955,0.3505492860163507,nan,300,0.07648747312370688,1.0669518577796935,0.00040031841101075384,0.47553398575041117,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,77.5634765625,77.1240234375,0.439453125,0.439453125,0.5698005698005698,-0.42677291020863295,nan,300,-0.06285427417140454,0.9592569469678358,0.002959472569515619,0.6558148193092566,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
