run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,5,15.97412109375,27.301810117070332,15.27099609375,22.631515945098243,22.12303933621056,-0.06577765615453304,-0.021501920427425554,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,5,1.29638671875,1.3991941823671554,1.29638671875,0.5264274265449144,1.7425114395092631,0.9924856776535691,0.07380595890782712,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,5,2.021484375,2.639463903007954,2.021484375,1.6971654653901138,2.778050863971571,0.6901049053086269,-0.12153145544153379,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,5,18.47900390625,18.674107980680905,4.72412109375,18.066681730902236,25.546516631620765,-0.5895851407663122,0.01156448539765018,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_medium,5,6.85546875,13.056824596538366,6.064453125,11.56300466312485,9.419608927140109,-0.12647063065875783,0.11644302334757455,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s05_high,5,1.494140625,2.63671875,1.142578125,2.3762998537375384,1.4962051301820545,0.9850433018434885,0.06965608807406001,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s05_low,5,4.658203125,5.748695266970711,-1.669921875,5.500805232317169,5.362916061520663,0.3995596227090277,0.003963215341036936,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s05_medium,5,1.91162109375,2.01562446771659,1.91162109375,0.6390984187023481,2.0199396462902452,0.9777661748962481,0.005929892361890787,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s06_high,5,1.8017578125,1.9884950414206817,1.0986328125,1.6574433544024902,2.1145116156980484,0.534486358577429,0.0779241478965578,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s06_low,5,11.337890625,13.331446315430522,3.076171875,12.971685605836468,14.102164126387612,0.28443874893494775,0.002527586527329351,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s06_medium,5,3.0322265625,3.2709013006514756,3.0322265625,1.2265387854743728,3.6134510601922747,0.9172281797087126,-0.03745869570375584,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s07_high,5,1.03271484375,1.057202202280026,1.03271484375,0.2262223419650464,1.4947055097957207,0.9875734840079319,-0.03168865385147797,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s07_low,5,3.80126953125,4.6270574426706705,2.83447265625,3.6572428602357157,6.00196938253242,0.5120121614524193,0.10125778617271727,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s07_medium,5,0.85693359375,0.925724462385098,0.85693359375,0.3501865162465406,1.312494575836814,0.9905145132603722,-0.044426691395620374,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s08_high,5,2.30712890625,3.1685606454105324,-2.17529296875,2.3038830403801365,2.855367589926477,0.9880004531162817,-0.5762915087735914,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s08_low,5,5.4052734375,7.0477102254126995,0.615234375,7.020805230541941,6.058950272423159,-0.474160533116459,0.07324940854810265,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s08_medium,5,1.23046875,1.439167051214017,1.23046875,0.7464237781404651,1.4266195450850354,0.9969570393022903,-0.09694132633202715,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_high,5,1.82373046875,2.406482388062411,1.82373046875,1.5700842848100451,2.548655070467961,0.782037761808203,0.12169074630086507,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_low,5,20.7861328125,31.122854020927925,18.720703125,24.862970798229338,31.681232900581143,-0.29987536198819303,0.05822773215132705,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_medium,5,2.4609375,2.610958144484698,2.4609375,0.8722895467359026,3.57866092531345,0.8501274674973008,-0.1078901581409871,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_high,5,1.3623046875,1.4341261703977195,0.8349609375,1.1660009028593203,1.6544034440104785,0.9236342474713145,-0.22522173038436089,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_low,5,16.4794921875,25.637109267866936,15.908203125,20.104488179167582,21.16901026839622,-0.37349562870258113,0.059187568108619935,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_medium,5,0.68115234375,0.740253538824742,0.68115234375,0.2898392422472077,0.8533267016432333,0.99584571996188,0.5084715136911703,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_high,5,1.03271484375,1.0662965822945152,1.03271484375,0.2654966156307401,1.6448189355975784,0.9346662618331895,-0.0857408503383883,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_low,5,1.0107421875,1.2054960988194026,0.3076171875,1.1655867664929063,1.591580389108341,0.9483575816493193,-0.30293839455334826,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_medium,5,6.13037109375,10.998077213690589,5.03173828125,9.779535380952588,9.639491221130005,-0.03168742093008112,-0.0677413963913501,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_high,5,0.5712890625,0.6555073486893881,0.5712890625,0.3214322498656009,0.6886443136350906,0.588496537861985,0.2386409036149824,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_low,5,15.205078125,17.42239057522131,3.1640625,17.132670598936233,19.489716576877377,-0.16387296416394181,0.018100560850415955,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s12_medium,5,1.6259765625,1.8978066985859634,1.6259765625,0.9787085794037148,1.9982823437492612,0.9670797536222401,0.49102904256239555,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s13_high,5,1.669921875,1.7090715658561573,1.669921875,0.36371217825981844,2.6550499599329433,0.9812617930252697,0.15131049889352605,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s13_low,5,31.6845703125,39.09996982192804,28.037109375,27.253039059341084,49.09664219696856,-0.21814621757725525,0.0550754705268553,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s13_medium,5,1.77978515625,1.9498798113243363,1.77978515625,0.7964898468922204,2.779457154062048,0.9655121197490892,-0.14200510819683593,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s14_high,5,3.44970703125,6.3335014392058815,-2.61474609375,5.768565102834681,5.070365611262611,0.9487661822620368,-0.16141513384833328,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s14_low,5,24.23583984375,31.152197858414997,18.17138671875,25.303362150660373,34.69866291042259,-0.5045922971471241,0.12394558911070945,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s14_medium,5,0.9228515625,1.0514782717387559,0.9228515625,0.5039360569854366,1.3314705560380022,0.9936192730810853,0.02685072174545038,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s15_high,5,2.30712890625,3.8963535831843448,-1.12060546875,3.731730781902826,3.7493562904335294,-0.8779484253141752,0.1505263952465707,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s15_low,5,2.70263671875,4.07561678869938,-1.47216796875,3.8004438793534034,4.2091118939881955,0.7554829834022337,-0.2612825988532686,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s15_medium,5,1.4501953125,1.768764708764482,1.4501953125,1.0126510507443967,2.4138082491132136,0.6526872526943048,-0.03769959612311019,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s16_high,5,1.2744140625,1.2999198742162241,1.2744140625,0.2562430031914439,1.9144990577910288,0.9620396368495742,-0.04443111132078632,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s16_low,5,8.173828125,12.506476155170757,7.998046875,9.61473827023687,11.96907786089334,0.6033776961366457,0.06766559213283072,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s16_medium,5,1.29638671875,1.6287949338791083,0.94482421875,1.3267554907720192,1.7836840631179733,0.9894187185860293,0.3557277181131221,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s17_high,4,2.197265625,3.3168887269300478,-1.263427734375,3.066838956783953,2.794014820667339,-0.18837220492078,0.3604664616037745,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s17_low,5,9.2724609375,12.88542209009392,5.9326171875,11.438450758142903,12.29481279192846,-0.1104027305027742,0.1683429840282796,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s17_medium,5,1.5380859375,1.7090715658561573,1.494140625,0.829740567853969,2.0393510409777855,0.895920601651248,0.052467568841216394,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s18_high,5,1.95556640625,1.9951607451536517,1.95556640625,0.3955078125,3.4550356922448926,0.9841022525040427,0.09699196256476397,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s18_low,5,32.1240234375,39.72404674565038,26.9384765625,29.1944921233827,53.491757130520725,-0.8062654990083067,-0.15035285919505192,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s18_medium,5,0.703125,0.7515804804120294,0.3076171875,0.6857440371530523,1.20642063729241,0.772925678966457,-0.07230750863228334,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s19_high,4,0.4119873046875,0.462862231192549,0.2471923828125,0.3913277027556612,0.5453517045863174,0.9855300280231386,0.1891312982960612,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s19_low,5,4.921875,6.944193729537269,0.439453125,6.930274706263271,6.539668718283532,0.13194324073560007,0.4366014505148012,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s19_medium,5,1.42822265625,1.5837088273499171,1.42822265625,0.6843344898514498,1.8594722038685787,0.9532338177630889,-0.17781509675979007,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s20_high,5,0.28564453125,0.3709411307256035,-0.02197265625,0.3702897849540392,0.47966188170752944,0.9539159354583452,0.3848001753961822,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s20_low,5,39.57275390625,40.66784909781923,39.57275390625,9.37395852979794,68.43886135010312,0.06693274867367445,-0.08606463240225448,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s20_medium,5,0.85693359375,0.9412404781027103,0.72509765625,0.6001391726256298,1.4440799792513273,0.9616605373840784,-0.300283696203201,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s21_high,5,2.30712890625,2.336242094562314,2.30712890625,0.3676728632229824,3.305671393250976,0.9260595758532604,0.051511961464090636,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s21_low,5,16.63330078125,18.228367833390898,16.63330078125,7.456989941649926,25.003319415600583,-0.3159728472853623,0.026264683898008505,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s21_medium,5,1.7578125,1.763297107711425,1.7578125,0.13896727998786823,2.6679554443059166,0.997708798999808,-0.03197645422310219,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_high,5,15.27099609375,19.43151951747419,-14.96337890625,12.396823886220732,20.04689985417202,0.19513487057083803,-0.16404089572394362,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_low,5,31.97021484375,35.72482953935216,6.30615234375,35.163843479249884,41.31773825523429,-0.2828888896354545,0.024369899219034596,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_medium,5,11.513671875,16.221565531404245,-8.0419921875,14.087780163880728,14.596335868590227,0.4968034491001321,0.03552885563518553,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s23_high,5,7.18505859375,9.827821651077121,-4.50439453125,8.734787250541672,7.903727619287343,-0.2000355607616562,-0.03112370062547385,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s23_low,5,19.16015625,26.709117156819737,-19.16015625,18.608206570551292,20.198683275738354,-0.6017214419577407,0.022624204589661672,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s23_medium,5,12.919921875,17.93418379111889,-11.689453125,13.601162961014008,14.389398627923763,0.8149840193199283,0.008543522590893405,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s24_high,5,0.263671875,0.31074028470111953,-0.087890625,0.29805161058655966,0.40767352336501095,0.978758348347429,-0.531571492313111,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s24_low,5,15.09521484375,28.108300973624964,15.09521484375,23.710990541200843,25.69336396122963,-0.41349101060902027,-0.21797898456705062,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s24_medium,5,1.03271484375,1.7154158417825829,0.72509765625,1.5546333648611188,1.6635850768962723,0.7201046590174581,-0.41830890129239257,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s25_high,5,1.99951171875,3.6639033691728096,1.51611328125,3.3355042223108073,2.8285364363752104,0.5911480822672657,-0.09788628052064725,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s25_low,5,26.3232421875,34.16016724260785,25.224609375,23.03554010483801,37.56953344764817,-0.5731848920292322,-0.07944015445264771,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s25_medium,5,0.81298828125,0.9863251034529832,0.81298828125,0.5584686779504371,1.1466558189799045,0.9694482240120944,-0.37573962012657924,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s26_high,5,1.142578125,1.3774594938273175,1.0107421875,0.9358391355049887,1.6305623622297116,0.8952153242742825,0.30483519714625135,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s26_low,5,18.80859375,30.862705678706384,12.6123046875,28.168002632066777,28.70371695612655,-0.6153954591512178,-0.052821315812896195,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s26_medium,5,2.548828125,3.8430169499758278,-0.703125,3.778146968048823,3.6803600911700007,-0.732020486989304,0.24263014725721893,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s27_high,5,1.69189453125,1.8165686750085555,1.69189453125,0.6613733031720298,2.9179075686951506,0.8798075407067881,0.16539210392132486,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s27_low,5,12.94189453125,15.008868337701468,3.62548828125,14.564407420179393,21.73474404093692,0.30664583937932904,-0.10941494959070892,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s27_medium,5,1.25244140625,1.2764959759228547,1.25244140625,0.24664245469457133,2.158754427969365,0.9016627563377789,0.08242538312471556,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s28_high,5,1.64794921875,2.1046776922120625,1.51611328125,1.459818038836502,2.4117535420082126,0.7596520324292424,0.05310451625913386,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s28_low,5,2.65869140625,3.7142889047703296,-0.41748046875,3.690752243962233,3.7264524629759563,-0.4823188879794217,0.1192341390702999,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s28_medium,5,3.2958984375,5.59116678955055,-1.6259765625,5.349518322874844,4.7239032423563145,-0.07236289966303747,0.09468482886432407,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s29_high,5,2.197265625,2.2950647187924886,2.197265625,0.6628316804735606,2.3792644698225667,0.9766130585433308,-0.17253093882243603,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s29_low,5,1.82373046875,2.0299452479265216,1.82373046875,0.8914510008589216,2.013810714131193,0.9438534086480481,-0.14465006169717726,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s29_medium,5,0.98876953125,1.149109001806015,0.98876953125,0.5854795573743558,1.1080034206419611,0.8636180931109941,-0.03781497199118282,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
