run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,63.0615234375,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,63.0615234375,1.0,62.95166015625,0.9994473061632642,63.17138671875,0.9986867663893743,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.205078125,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.205078125,1.0,60.31494140625,0.9996442831880368,60.09521484375,0.9981965673339953,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,60.75439453125,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,60.75439453125,1.0,60.8642578125,0.9998580932843272,60.64453125,0.9979472127940173,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,59.1064453125,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,59.1064453125,1.0,58.99658203125,0.9997130537587359,59.21630859375,0.9980985119281538,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.0078125,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.0078125,1.0,58.11767578125,0.9991681086615267,57.89794921875,0.9988738836958496,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,53.50341796875,sub_harmonic_half,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,53.50341796875,0.9999999999999998,53.3935546875,0.999944542723884,53.61328125,0.9999029100939844,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,70.751953125,large_error,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,70.751953125,0.9999999999999999,70.86181640625,0.9993133900332432,70.64208984375,0.9985976411542525,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,95.47119140625,large_error,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,95.47119140625,0.9999999999999999,95.361328125,0.9999397454614963,95.5810546875,0.996866616993208,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,94.59228515625,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,94.59228515625,0.9999999999999998,94.482421875,0.9997694207070834,94.7021484375,0.9972555900657752,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,104.150390625,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,104.150390625,0.9999999999999998,104.26025390625,0.9999712636574789,104.04052734375,0.9981895153458699,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,107.55615234375,large_error,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,107.55615234375,0.9999999999999921,107.4462890625,0.9995324507009733,107.666015625,0.998038206673989,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,75.47607421875,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,75.47607421875,0.9999999999999941,75.3662109375,0.9993715078075744,75.5859375,0.9987522558989834,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,100.30517578125,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,100.30517578125,0.9999999999999931,100.1953125,0.9990672372202417,100.4150390625,0.9975669269152128,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,52.5146484375,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,52.5146484375,0.9999999999999978,52.40478515625,0.9998930915248991,52.62451171875,0.9991621823490808,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,96.56982421875,large_error,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,96.56982421875,0.9999999999999858,96.6796875,0.9994377254158531,96.4599609375,0.9991581078563698,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,89.53857421875,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,89.53857421875,0.9999999999999998,89.4287109375,0.999612941908229,89.6484375,0.9992785006889126,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.50244140625,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.50244140625,1.0,102.392578125,0.9991657689169511,102.6123046875,0.9986912970219204,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.513671875,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.513671875,1.0,101.62353515625,0.9994115611294472,101.40380859375,0.9985430371058441,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.50244140625,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.50244140625,1.0,102.392578125,0.9997228542751586,102.6123046875,0.9983711682251649,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,103.38134765625,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,103.38134765625,0.9999999999999999,103.271484375,0.9995664876579958,103.4912109375,0.9991039620301589,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,65.2587890625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,65.2587890625,1.0,65.36865234375,0.9998133084444673,65.14892578125,0.9981075522601542,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.2587890625,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.2587890625,1.0,65.36865234375,0.999643320244018,65.14892578125,0.9983239166569003,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.6982421875,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.6982421875,1.0,65.58837890625,0.9993659141837231,65.80810546875,0.9985867123688433,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.1376953125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.1376953125,1.0,66.02783203125,0.9994028563043155,66.24755859375,0.9984751526199077,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.80810546875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.80810546875,1.0,65.91796875,0.9995717621139207,65.6982421875,0.9983981015336626,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,92.5048828125,super_harmonic_1p5x,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,92.5048828125,0.999999999999996,92.61474609375,0.9995960475600415,92.39501953125,0.9979986686695799,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,67.78564453125,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,67.78564453125,0.999999999999996,67.67578125,0.9991125230717797,67.8955078125,0.9990071696985534,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,70.86181640625,correct,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,70.86181640625,0.9999999999999978,70.9716796875,0.9999597309060295,70.751953125,0.9970298489477301,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,78.662109375,large_error,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,78.662109375,0.9999999999999959,78.55224609375,0.9990060558732782,78.77197265625,0.9985106198324087,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,89.53857421875,super_harmonic_1p5x,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,89.53857421875,0.9999999999999932,89.4287109375,0.9998096969874001,89.6484375,0.9983068419600654,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.5009765625,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.5009765625,1.0,63.39111328125,0.9998536839367482,63.61083984375,0.998034450057779,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.8193359375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.8193359375,1.0,64.92919921875,0.9995439341785796,64.70947265625,0.9984265374675212,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,66.02783203125,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,66.02783203125,1.0,65.91796875,0.9999398894219466,66.1376953125,0.9979047296592071,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.0166015625,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.0166015625,1.0,66.90673828125,0.9994630424218037,67.12646484375,0.9984254659883887,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.44482421875,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.44482421875,1.0,68.3349609375,0.9998077887179373,68.5546875,0.9983295949774673,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,84.814453125,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,84.814453125,1.0,84.92431640625,0.9993575723453499,84.70458984375,0.9987644871884046,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,79.98046875,correct,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,79.98046875,1.0,79.87060546875,0.9995249668012383,80.09033203125,0.9990007792461226,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.49609375,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.49609375,1.0,83.60595703125,0.9992347996423343,83.38623046875,0.9988308236540401,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.58349609375,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.58349609375,1.0,85.4736328125,0.9993213290815776,85.693359375,0.9987698086619632,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.7158203125,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.7158203125,1.0,83.60595703125,0.9999239628344813,83.82568359375,0.9980552728920834,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,83.7158203125,large_error,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,83.7158203125,0.9999999999999987,83.60595703125,0.9996823043834375,83.82568359375,0.9987289971874485,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,70.751953125,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,70.751953125,0.9999999999999997,70.64208984375,0.9999291876110016,70.86181640625,0.9978932680639495,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,131.72607421875,super_harmonic_2x,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,131.72607421875,0.9999999999999997,131.8359375,0.9996915011062262,131.6162109375,0.9984158511793825,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,83.16650390625,correct,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,83.16650390625,0.9999999999999987,83.2763671875,0.999570941078641,83.056640625,0.9987207455203654,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,79.65087890625,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,79.65087890625,0.9999999999999986,79.541015625,0.9997133392950306,79.7607421875,0.9992017885607896,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.57470703125,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.57470703125,0.9999999999999998,76.46484375,0.999846331958018,76.6845703125,0.9973352899996756,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.74072265625,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.74072265625,1.0,71.630859375,0.9989501156369693,71.8505859375,0.9986905165315166,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.509765625,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.509765625,1.0,72.39990234375,0.998767971671785,72.61962890625,0.9987611324699992,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.93798828125,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.93798828125,1.0,74.0478515625,0.9991795265687112,73.828125,0.9988060694687146,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.419921875,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.419921875,1.0,80.31005859375,0.9997260173596816,80.52978515625,0.9981742274948566,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,76.904296875,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,76.904296875,0.9999999999999999,77.01416015625,0.999633243728435,76.79443359375,0.998056546050325,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.61962890625,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.61962890625,1.0,72.509765625,0.9994693084285236,72.7294921875,0.9986228200489817,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.39990234375,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.39990234375,0.9999999999999998,72.2900390625,0.9993439969846156,72.509765625,0.9983773367302962,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,76.79443359375,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,76.79443359375,0.9999999999999999,76.6845703125,0.9996774864901888,76.904296875,0.9988253329537553,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,77.5634765625,correct,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,77.5634765625,0.9999999999999999,77.45361328125,0.9992315613553897,77.67333984375,0.9987977185542632,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,53.94287109375,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,53.94287109375,0.9999999999999999,53.8330078125,0.9991771953774864,54.052734375,0.9990639652296288,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,1,73.1689453125,96.35009765625,super_harmonic_1p5x,73.1689453125,1.0,73.05908203125,0.9999934038784121,73.27880859375,0.9978478559050943,96.35009765625,0.9999999999999999,96.4599609375,0.999902022971018,96.240234375,0.9980323085145625,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,2,70.751953125,87.78076171875,large_error,70.751953125,1.0,70.64208984375,0.9990078370360328,70.86181640625,0.9989168632047837,87.78076171875,0.9999999999999953,87.890625,0.9994502441477993,87.6708984375,0.9994350768430177,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,3,69.873046875,87.6708984375,super_harmonic_1p5x,69.873046875,1.0,69.98291015625,0.9998609783248127,69.76318359375,0.9979799406879089,87.6708984375,0.9999999999999964,87.56103515625,0.9996288837997364,87.78076171875,0.9986325749494099,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
