run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,70.751953125,100.74462890625,-29.99267578125,29.99267578125,29.770992366412212,0.2512941346663122,nan,300,-0.023756960898366136,0.8584257860618032,-0.010901220625039206,0.6249712611184779,0.10986328125,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,47.79052734375,76.904296875,-29.11376953125,29.11376953125,37.857142857142854,0.07876030027773549,nan,300,-0.03494980110088363,1.096179151019516,0.0073134897308547156,0.28117000191592034,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_medium,2,window,600,900,20.0,30.0,10.0,101.513671875,72.509765625,29.00390625,29.00390625,40.0,-0.16309813353714336,nan,300,-0.02353272798238322,0.9846113859763216,0.015375070177328537,0.3029119914166733,0.10986328125,super_harmonic_1p5x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,49.54833984375,78.4423828125,-28.89404296875,28.89404296875,36.83473389355743,0.07106548579532304,nan,300,0.01220599333755672,0.8197645489862766,-0.007801390528416799,0.43078042290853363,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_high,0,window,0,300,0.0,10.0,10.0,48.88916015625,77.34375,-28.45458984375,28.45458984375,36.78977272727273,0.10672306654397593,nan,300,0.004030763427726925,1.0740209598592676,0.00382139245873961,0.593238449251089,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s16_low,3,window,900,1200,30.0,40.0,10.0,95.91064453125,69.54345703125,26.3671875,26.3671875,37.91469194312796,0.1313348053546083,nan,300,0.043802875337811804,1.0833352620779746,-0.0062881690599206124,0.12433520309675142,0.10986328125,super_harmonic_1p5x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s17_low,3,window,900,1200,30.0,40.0,10.0,100.74462890625,74.59716796875,26.1474609375,26.1474609375,35.051546391752574,-0.2497800837762706,nan,300,0.03233018245043544,1.0814286390218608,-0.006184226672451178,0.20776801346927024,0.10986328125,super_harmonic_1p5x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,48.88916015625,74.81689453125,-25.927734375,25.927734375,34.65491923641703,-0.31303775626318237,nan,300,0.005667716767250871,0.9114930011836118,-0.0010095964749069427,0.45008334781272014,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,67.78564453125,93.71337890625,-25.927734375,25.927734375,27.667057444314185,-0.07276776491327777,nan,300,-0.06480445195610325,0.9299344352450902,-0.005622245157495561,0.403604482399992,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,92.5048828125,67.236328125,25.2685546875,25.2685546875,37.58169934640523,0.07214510408842524,nan,300,-0.22060490866191684,0.9470995433836132,-0.008963554510648165,0.1306713845335414,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s27_low,1,window,300,600,10.0,20.0,10.0,85.58349609375,60.64453125,24.93896484375,24.93896484375,41.1231884057971,-0.19418349990583006,nan,300,0.05092682826643189,1.0008816212301783,-0.008741810590913114,0.14560870462626496,0.10986328125,super_harmonic_1p5x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s25_low,1,window,300,600,10.0,20.0,10.0,94.59228515625,69.76318359375,24.8291015625,24.8291015625,35.59055118110236,-0.12461289275670066,nan,300,0.07913995291572064,0.9116680396570694,-0.01442240790137823,0.3050714332635152,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,88.00048828125,63.720703125,24.27978515625,24.27978515625,38.103448275862064,0.043113434948402626,nan,300,0.012686851920249561,0.858733945557775,-0.003918845409992546,0.6326284324219872,0.10986328125,super_harmonic_1p5x,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,84.92431640625,60.75439453125,24.169921875,24.169921875,39.78300180831826,0.041519240957387765,nan,300,0.0052348581434732,0.9302201732348071,-0.003372040307350581,0.562932947907466,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s18_low,4,window,1200,1500,40.0,50.0,10.0,84.26513671875,60.97412109375,23.291015625,23.291015625,38.1981981981982,-0.06666035535233299,nan,300,-0.07376870663002288,0.8382621628811622,-0.007685372359292142,0.21873857960553547,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,96.35009765625,73.1689453125,23.18115234375,23.18115234375,31.681681681681685,-0.07664017395640224,nan,300,0.03121636314007143,1.0065779093145824,-0.004181794832868854,0.5695072392936154,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,91.29638671875,68.66455078125,22.6318359375,22.6318359375,32.96,-0.006550363711861595,nan,300,-0.1290521614078898,0.920732837751397,-0.006375372234285191,0.37054330926384826,0.10986328125,super_harmonic_1p5x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,75.47607421875,97.55859375,-22.08251953125,22.08251953125,22.635135135135133,0.034608667740566264,nan,300,-0.07675540111027658,1.0076206298514756,-0.005004657715475816,0.10288247336249288,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,91.6259765625,69.6533203125,21.97265625,21.97265625,31.545741324921135,0.13023406769404003,nan,300,-0.010737112017037968,0.9771650626930672,0.0047684733806891665,0.1885682640969276,0.10986328125,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,88.330078125,67.0166015625,21.3134765625,21.3134765625,31.80327868852459,-0.17607048624758026,nan,300,-0.16667441899112115,0.9169665007193898,0.005129550841010943,0.4060178985474466,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s33_low,0,window,0,300,0.0,10.0,10.0,76.79443359375,97.55859375,-20.76416015625,20.76416015625,21.283783783783782,-0.08428906479745892,nan,300,-0.020898721758276225,1.1620670974078404,-0.010979618596953117,0.5284890529672422,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s34_low,1,window,300,600,10.0,20.0,10.0,82.72705078125,61.962890625,20.76416015625,20.76416015625,33.51063829787234,0.11931708498873565,nan,300,0.03691520664840937,1.0920763868453292,-0.016270963133639144,0.21171943498854476,0.10986328125,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,59.43603515625,80.09033203125,-20.654296875,20.654296875,25.788751714677637,-0.025430688662582194,nan,300,-0.07074214591877535,1.016762046570772,-0.004630128764706201,0.21536723773578823,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,89.53857421875,69.43359375,20.10498046875,20.10498046875,28.955696202531644,-0.07658292347073853,nan,300,-0.07394667949527502,1.0149755584867104,-0.001835567112053403,0.12666846151738315,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,56.25,76.35498046875,-20.10498046875,20.10498046875,26.33093525179856,-0.23629038285735857,nan,300,0.028189037127497915,0.9692262316943417,-0.013480278867245782,0.3764645276801589,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,53.94287109375,73.1689453125,-19.22607421875,19.22607421875,26.276276276276278,-0.0009836377591816992,nan,300,-0.01754601579683367,1.0030821126401572,-0.007621866513007241,0.559622810104286,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s23_high,4,window,1200,1500,40.0,50.0,10.0,71.19140625,90.19775390625,-19.00634765625,19.00634765625,21.07186358099878,-0.18126139517030182,nan,300,0.02527618220464016,1.0101539427265582,-0.0031994417005751564,0.6354047608665317,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s09_low,0,window,0,300,0.0,10.0,10.0,82.50732421875,64.05029296875,18.45703125,18.45703125,28.81646655231561,0.19763210180836616,nan,300,0.22334080502546083,0.9827330095093433,-0.004813036796753962,0.1803314852980261,0.10986328125,super_harmonic_1p5x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,87.6708984375,69.873046875,17.7978515625,17.7978515625,25.471698113207548,0.24298390421397467,nan,300,-0.016631388920359313,1.035515133132622,-0.003316015286489112,0.19581205873999816,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s22_medium,3,window,900,1200,30.0,40.0,10.0,58.6669921875,76.46484375,-17.7978515625,17.7978515625,23.275862068965516,-0.10862203260628894,nan,300,-0.04123487687824915,0.868953456204366,-0.0014972334032804272,0.48586193943538203,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,94.2626953125,76.904296875,17.3583984375,17.3583984375,22.57142857142857,-0.2522259550709777,nan,300,0.05353538575892647,1.1090847795257446,-0.0034633265574023435,0.24221665223095584,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s30_low,4,window,1200,1500,40.0,50.0,10.0,53.61328125,70.9716796875,-17.3583984375,17.3583984375,24.458204334365323,-0.27767601628788485,nan,300,0.006610080481817325,0.9647677687211541,-0.011153067720464501,0.5737033910343536,0.10986328125,large_error,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L0_SEED102/Eval_On_BH,BH,prism,BH_s21_low,1,window,300,600,10.0,20.0,10.0,82.28759765625,65.14892578125,17.138671875,17.138671875,26.30691399662732,0.18584764287487424,nan,300,0.014101541412916656,0.8802685853478563,0.0023314193136152,0.7390088486637597,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
