run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,48,window,1440,1680,48.0,56.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,0.8437992320906369,nan,240,0.10879606793454064,0.8438943704082438,-0.011666964845840837,0.8962810329439183,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6946136788268432,nan,240,-0.04906088516482799,0.7771553069957755,-0.0064660532533958774,0.9077780725723503,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.6606255722367056,nan,240,-0.07921105632316648,0.7930902964669269,0.014099618290119213,0.9343643563246353,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,5,window,150,390,5.0,13.0,8.0,74.0,76.0,-2.0,2.0,2.631578947368421,0.7111660854705991,nan,240,-0.03984602570005174,0.812198440679567,-0.03327051188864076,0.9430340296931629,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7354135518036298,nan,240,0.05727709290277441,1.1683623323340628,-0.002470545364575675,0.9381993052213039,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7479955893406561,nan,240,0.10078918066860061,1.152915379248813,0.002466323697258465,0.9444450978770645,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6906635257559003,nan,240,-0.03231916878722972,0.8575598621873722,0.017465707734744974,0.8954318582276196,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject46,12,window,360,600,12.0,20.0,8.0,101.0,103.0,-2.0,2.0,1.9417475728155338,0.6512143232720801,nan,240,0.05692546101599612,0.847814468277147,0.008131063226252426,0.8963759164905918,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject46,16,window,480,720,16.0,24.0,8.0,102.0,100.0,2.0,2.0,2.0,0.7311356369306939,nan,240,-0.01731277149732182,0.9167945153773103,-0.008448762151276882,0.8944565302148325,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject46,25,window,750,990,25.0,33.0,8.0,93.0,95.0,-2.0,2.0,2.1052631578947367,0.7991418892578683,nan,240,0.03388921174519049,0.945040821449476,-0.017751825174346644,0.9250165774243916,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject46,32,window,960,1200,32.0,40.0,8.0,92.0,94.0,-2.0,2.0,2.127659574468085,0.7732960651075329,nan,240,-0.026568038259978242,0.918287677886654,-0.020638427849108427,0.9182090361733102,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject46,40,window,1200,1440,40.0,48.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.7831357559800626,nan,240,0.09698344447593282,1.0572327600164786,-0.017198096071837945,0.9252950757755973,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject47,53,window,1590,1830,53.0,61.0,8.0,106.0,108.0,-2.0,2.0,1.8518518518518516,0.8026510075080154,nan,240,0.1648137849617936,1.055464847454996,-0.018526525079667743,0.9225275729766949,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,13,window,390,630,13.0,21.0,8.0,90.0,88.0,2.0,2.0,2.272727272727273,0.547060701583957,nan,240,-0.006996049791864617,1.032878284128711,-0.016849150370387873,0.8041129823164842,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,22,window,660,900,22.0,30.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.5796840259304369,nan,240,0.01892505553175452,1.0357250395777973,0.005595931027124753,0.8306541999776232,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,94.0,92.0,2.0,2.0,2.1739130434782608,0.536023061758412,nan,240,-0.02110633639000704,1.0569917315607462,0.0244501198121499,0.8204473863109862,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,30,window,900,1140,30.0,38.0,8.0,89.0,91.0,-2.0,2.0,2.197802197802198,0.7455488584254142,nan,240,0.0029554752346651874,1.079338214928847,-0.014796445652502507,0.887849251476185,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,31,window,930,1170,31.0,39.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.5510212578807329,nan,240,-0.046200374182061424,1.0768396333499657,0.006740936636941563,0.8404266768988412,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject48,46,window,1380,1620,46.0,54.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.602997796269563,nan,240,0.03452729981268421,1.03682678826694,0.014219976114184685,0.9105998957394571,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject49,10,window,300,540,10.0,18.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6447167917287006,nan,240,-0.0061945869318587215,0.747489595282335,0.011133899624077159,0.857158855352644,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject49,11,window,330,570,11.0,19.0,8.0,91.0,93.0,-2.0,2.0,2.1505376344086025,0.6850689186408936,nan,240,-0.016689685152976006,0.7629607193720624,0.016651115174760846,0.8404848683324403,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject49,13,window,390,630,13.0,21.0,8.0,90.0,92.0,-2.0,2.0,2.1739130434782608,0.7059999302335842,nan,240,-0.0667470168056578,0.7942886840918257,-0.03893894961481756,0.9428994382911899,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject49,33,window,990,1230,33.0,41.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.7302491198184277,nan,240,0.0033506106525239554,1.1366856605905649,-0.0006791072336531608,0.8750836973978656,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject49,40,window,1200,1440,40.0,48.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7633194068870929,nan,240,0.037898205065691144,1.0809520046876433,-0.0002908160807428321,0.9067018086848708,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject49,50,window,1500,1740,50.0,58.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7411710639424842,nan,240,0.05844275623452091,1.0504801843343885,0.016556442715972532,0.9072575385590806,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject49,51,window,1530,1770,51.0,59.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7334227474754925,nan,240,-0.011583542259497941,1.0231128714299171,-0.019871624457911796,0.9207827490287108,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject49,52,window,1560,1800,52.0,60.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6305883600581617,nan,240,0.03861533451643135,1.0327930162847643,-0.0022527013412484607,0.8703383378963705,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject49,53,window,1590,1830,53.0,61.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6217142188200678,nan,240,-0.03392394909411786,1.021342033195616,-0.03721159224561402,0.8672507161810166,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject5,33,window,990,1230,33.0,41.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.6639886127600423,nan,240,-0.009776465958716654,1.0769203024142562,-0.0056229677065527065,0.9112362177417404,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject5,34,window,1020,1260,34.0,42.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6198312138995181,nan,240,0.02585252347259134,1.1064083783273877,-0.03286791860930678,0.9268035651065368,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject5,39,window,1170,1410,39.0,47.0,8.0,95.0,93.0,2.0,2.0,2.1505376344086025,0.7448236743122245,nan,240,0.011752738203538164,1.071718099196318,-0.02648760172878136,0.902789448191863,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject9,1,window,30,270,1.0,9.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.7133118161290881,nan,240,-0.35220510798427257,0.6869858327407539,-0.03324614841123253,0.8488408198429236,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject9,2,window,60,300,2.0,10.0,8.0,95.0,97.0,-2.0,2.0,2.0618556701030926,0.7580651306334799,nan,240,-0.38066847942243337,0.6858179783954347,0.001107642255970037,0.8780301746979562,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject9,37,window,1110,1350,37.0,45.0,8.0,107.0,109.0,-2.0,2.0,1.834862385321101,0.6791925951057398,nan,240,0.09201675637152008,1.0595952978488035,-0.004114427040930209,0.8476402986470716,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,43,window,1290,1530,43.0,51.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.8397580259893418,nan,240,0.010469605444548401,0.9826106040950796,-0.04729800465693977,0.9227940465527354,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject9,27,window,810,1050,27.0,35.0,8.0,110.99999999999999,109.0,1.9999999999999858,1.9999999999999858,1.834862385321088,0.7259468000683484,nan,240,-0.0010323205387435142,1.0595997476890642,-0.0030280028258103915,0.8604462151830564,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7696954734122751,nan,240,-0.021691971304659555,0.9066592438306544,-0.021013438989464884,0.9137999847119365,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8161382806090662,nan,240,0.08322532065846862,1.2759954676259804,0.020111938712067713,0.8750103856659,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,45,window,1350,1590,45.0,53.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8326862587802661,nan,240,0.09333193786958237,0.9486679047767139,0.02671177796390401,0.9132030215956131,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject47,9,window,270,510,9.0,17.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8084822766423635,nan,240,-0.036112189104475924,0.8521817676382522,0.021804754640354435,0.8924841561294433,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject8,4,window,120,360,4.0,12.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8041903083277936,nan,240,-0.037844327529285696,0.8193243781888901,-0.02718087595222014,0.9085218425446456,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject8,30,window,900,1140,30.0,38.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7926252860515538,nan,240,-0.009028144430354424,1.061298297623455,-0.024348489737342927,0.893695533796189,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject8,36,window,1080,1320,36.0,44.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8455044541341231,nan,240,0.02801084401791777,1.077722200454874,0.013857018180028723,0.8809014925914489,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject8,47,window,1410,1650,47.0,55.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7637289115844842,nan,240,-0.057146071394615014,0.9968000736356434,-0.06086166762532751,0.9507747754259815,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject9,24,window,720,960,24.0,32.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.803904035564402,nan,240,-0.027982785189393424,1.050315076519931,-0.0007090481501819013,0.8911774412805347,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject9,26,window,780,1020,26.0,34.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.6623051549955705,nan,240,-0.09942161785148614,1.009556514432341,-0.042885562243134466,0.9051067706873372,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,0,window,0,240,0.0,8.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.613096033079846,nan,240,0.013462188816259869,0.8058316218477841,-0.01772797110292714,0.9170156243838468,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,1,window,30,270,1.0,9.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.6417925321116097,nan,240,-0.03689491318429839,0.7887664249743447,-0.02247778080455154,0.8687082327286233,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,2,window,60,300,2.0,10.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.6836866847896717,nan,240,-0.018189295246350667,0.7893816621167888,0.018347494853109565,0.8935604386954367,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,6,window,180,420,6.0,14.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7553105523584962,nan,240,-0.05875143151183109,0.8161045933876282,0.014033896152247016,0.9383849840425238,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,7,window,210,450,7.0,15.0,8.0,75.0,76.0,-1.0,1.0,1.3157894736842104,0.7562050703280575,nan,240,-0.03819666944652457,0.8121217273469034,-0.006318007905520007,0.9320208960123287,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,8,window,240,480,8.0,16.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7277151732610884,nan,240,0.015160970608324735,0.8178973716052634,0.010986572101710786,0.9452797093649375,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,10,window,300,540,10.0,18.0,8.0,79.0,78.0,1.0,1.0,1.282051282051282,0.8212032162758707,nan,240,0.04267583788665532,0.8229608345090227,-0.022005361900043215,0.9496108092994007,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,12,window,360,600,12.0,20.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7673536189477294,nan,240,0.06495583305182627,0.8523994495189148,0.022868511723253993,0.9381103040054967,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,14,window,420,660,14.0,22.0,8.0,78.0,77.0,1.0,1.0,1.2987012987012987,0.7929985666014127,nan,240,0.015741307623014605,0.8487555577050717,-0.02689431332526759,0.9618067459866425,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,17,window,510,750,17.0,25.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7810809132118055,nan,240,-0.006920630648179962,0.8711323254478552,-0.004081859940037632,0.9423383347513582,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,20,window,600,840,20.0,28.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.6973251236187568,nan,240,-0.03574746507876163,0.897184263744417,-0.04051046691566067,0.9710966335378328,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,24,window,720,960,24.0,32.0,8.0,89.0,88.0,1.0,1.0,1.1363636363636365,0.7318858423863375,nan,240,-0.02950715481613341,1.007725833497202,0.01826390351830485,0.9216158073617532,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,25,window,750,990,25.0,33.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.7832514824871639,nan,240,-0.03685941122871079,1.0128974188197812,-0.0003455816435374163,0.9195065317045392,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,27,window,810,1050,27.0,35.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7746803285981625,nan,240,-0.021851385612677226,1.0394166914245941,0.006688269254424463,0.9095615459098305,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,28,window,840,1080,28.0,36.0,8.0,91.0,92.0,-1.0,1.0,1.0869565217391304,0.7583528259522252,nan,240,-0.023777335895094957,1.0553008786093487,-0.0023857572545387543,0.9092629466066844,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7398173177170766,nan,240,-0.008408716937087772,1.0523404713763984,-0.010993906984328365,0.9130662237825351,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7566794794515743,nan,240,-0.045387194509017584,1.086203809911039,-0.038445191026522926,0.9313385505746654,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7445704146758563,nan,240,-0.06853317093939659,1.083420220126612,-0.011123298424479995,0.9282214627831116,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7369482086330224,nan,240,-0.06344378859170864,1.1122722265075065,0.0032314471700813827,0.9325313128445408,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7252388041347918,nan,240,-0.040009382653668414,1.1653571303893808,0.009750212886089392,0.9363325825601932,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7696038530201433,nan,240,0.09812440807497387,1.1604340856584403,-0.014225825968471193,0.9462377332359879,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7643565238315759,nan,240,0.0018545086630428716,1.15664359494854,0.012316994335705522,0.9457758928867216,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8095171257980687,nan,240,0.04631588211872043,1.1183487931386902,-0.014959037706994641,0.9493398102845141,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8012228451707336,nan,240,0.04318308166416423,1.1183444999855894,0.013617653191732334,0.942537091317637,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.771604521893415,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.03537463976811379,0.9551960750461983,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8030723895602734,nan,240,-0.033496886768341214,1.0669389168576109,-0.0023974517720763496,0.9422655958261352,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.7623994224821661,nan,240,-0.07534198386853963,1.054476214162356,-0.024049702501200983,0.9299826029407657,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6676456469643904,nan,240,-0.003594769269198994,1.04938038803521,0.0007800984108328191,0.9377806179156751,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.765494533970927,nan,240,-0.08254272606417115,1.2013833490709092,-0.004764230212316467,0.8865899122246469,1.0,correct
