run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,34,window,1020,1260,34.0,42.0,8.0,87.0,87.0,0.0,0.0,0.0,0.754686895420548,nan,240,0.05147278890644224,1.080260325864849,-0.012524103531540511,0.9137420449841344,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,35,window,1050,1290,35.0,43.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7566794794515743,nan,240,-0.045387194509017584,1.086203809911039,-0.038445191026522926,0.9313385505746654,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,36,window,1080,1320,36.0,44.0,8.0,87.0,87.0,0.0,0.0,0.0,0.6763495987158705,nan,240,0.013138024921061076,1.0894363848358337,-0.004040393969048245,0.9153700952694332,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,37,window,1110,1350,37.0,45.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.7445704146758563,nan,240,-0.06853317093939659,1.083420220126612,-0.011123298424479995,0.9282214627831116,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,38,window,1140,1380,38.0,46.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7369482086330224,nan,240,-0.06344378859170864,1.1122722265075065,0.0032314471700813827,0.9325313128445408,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,39,window,1170,1410,39.0,47.0,8.0,84.0,84.0,0.0,0.0,0.0,0.7815776136877113,nan,240,-0.02513246079949252,1.1192365780474736,0.005091745255422845,0.940221495115298,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,40,window,1200,1440,40.0,48.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7022548690606779,nan,240,-0.016330868315445692,1.1431762152921465,0.02428282459502127,0.9383770899969577,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,41,window,1230,1470,41.0,49.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7829359311252577,nan,240,-0.05634283330951126,1.1383240043771672,-0.020060304516517725,0.9559901840184604,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7252388041347918,nan,240,-0.040009382653668414,1.1653571303893808,0.009750212886089392,0.9363325825601932,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,43,window,1290,1530,43.0,51.0,8.0,77.0,77.0,0.0,0.0,0.0,0.8135684516089062,nan,240,0.021570207910195812,1.1527813655463846,-0.0033939866909998523,0.9517595694324222,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,44,window,1320,1560,44.0,52.0,8.0,77.0,77.0,0.0,0.0,0.0,0.7710510446875596,nan,240,0.009089818105582683,1.1557793631795101,-0.004120813691373861,0.9340676346804802,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7354135518036298,nan,240,0.05727709290277441,1.1683623323340628,-0.002470545364575675,0.9381993052213039,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,46,window,1380,1620,46.0,54.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7696038530201433,nan,240,0.09812440807497387,1.1604340856584403,-0.014225825968471193,0.9462377332359879,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7755833284077444,nan,240,0.058506914714529276,1.1516069188035647,-0.009385707216336022,0.9494888781568356,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,48,window,1440,1680,48.0,56.0,8.0,76.0,77.0,-1.0,1.0,1.2987012987012987,0.7643565238315759,nan,240,0.0018545086630428716,1.15664359494854,0.012316994335705522,0.9457758928867216,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,49,window,1470,1710,49.0,57.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7479955893406561,nan,240,0.10078918066860061,1.152915379248813,0.002466323697258465,0.9444450978770645,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.8095171257980687,nan,240,0.04631588211872043,1.1183487931386902,-0.014959037706994641,0.9493398102845141,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,51,window,1530,1770,51.0,59.0,8.0,80.0,79.0,1.0,1.0,1.2658227848101267,0.8012228451707336,nan,240,0.04318308166416423,1.1183444999855894,0.013617653191732334,0.942537091317637,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,52,window,1560,1800,52.0,60.0,8.0,83.0,83.0,0.0,0.0,0.0,0.796496786373651,nan,240,0.031097859284338645,1.1002085867478792,0.021499749122415115,0.9285156241481172,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,53,window,1590,1830,53.0,61.0,8.0,85.0,84.0,1.0,1.0,1.1904761904761905,0.771604521893415,nan,240,-7.004806079062102e-05,1.0903110360772683,-0.03537463976811379,0.9551960750461983,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,54,window,1620,1860,54.0,62.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.8030723895602734,nan,240,-0.033496886768341214,1.0669389168576109,-0.0023974517720763496,0.9422655958261352,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,55,window,1650,1890,55.0,63.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.7623994224821661,nan,240,-0.07534198386853963,1.054476214162356,-0.024049702501200983,0.9299826029407657,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject44,56,window,1680,1920,56.0,64.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6676456469643904,nan,240,-0.003594769269198994,1.04938038803521,0.0007800984108328191,0.9377806179156751,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,0,window,0,240,0.0,8.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.765494533970927,nan,240,-0.08254272606417115,1.2013833490709092,-0.004764230212316467,0.8865899122246469,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,1,window,30,270,1.0,9.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7327225142358755,nan,240,-0.008534262142293378,1.1830387072401285,0.0030580693632771003,0.8888419668922349,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,2,window,60,300,2.0,10.0,8.0,109.0,109.0,0.0,0.0,0.0,0.763050659808822,nan,240,-0.046224483523571745,1.105918325958,0.014534365570191861,0.8803793811273946,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,3,window,90,330,3.0,11.0,8.0,109.0,110.0,-1.0,1.0,0.9090909090909091,0.7033488806794085,nan,240,-0.08682873470835027,1.0187310959657665,-0.008034540185684764,0.8919291868710468,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,4,window,120,360,4.0,12.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7679414590270752,nan,240,-0.02334393793374197,0.9318914839820206,-0.004592433291607684,0.9114501811432639,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,5,window,150,390,5.0,13.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.7696954734122751,nan,240,-0.021691971304659555,0.9066592438306544,-0.021013438989464884,0.9137999847119365,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,6,window,180,420,6.0,14.0,8.0,113.0,113.0,0.0,0.0,0.0,0.7425610092214568,nan,240,-0.010043041034165156,0.8917654964264391,-0.04735238238000266,0.9490221101539346,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,7,window,210,450,7.0,15.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7346324712905458,nan,240,0.008139234490315051,0.8883232057993424,-0.048798349176014534,0.9447721531801512,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,8,window,240,480,8.0,16.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7621884054755848,nan,240,-0.0044002191733769624,0.8673414733637151,-0.011718805499734093,0.9181117971823965,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,9,window,270,510,9.0,17.0,8.0,117.0,116.0,1.0,1.0,0.8620689655172413,0.7858546731576271,nan,240,-0.010082428953737997,0.8609927196352872,-0.011972665654027525,0.9014020067990469,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,10,window,300,540,10.0,18.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7944108588912513,nan,240,0.02536152328382666,0.901010885158839,0.014613031461441352,0.923394310330178,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,11,window,330,570,11.0,19.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8154029508176927,nan,240,0.009543153799764054,0.9097025754898699,0.015690309083682116,0.9069305379170571,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,12,window,360,600,12.0,20.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.77172215336513,nan,240,0.029663767595704327,0.9311277800106315,-0.016334963803498918,0.9049789544321729,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,13,window,390,630,13.0,21.0,8.0,110.0,110.0,0.0,0.0,0.0,0.7464168118832286,nan,240,-0.012344401740450862,0.915642537954952,-0.04699398298611748,0.9323630821440231,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,14,window,420,660,14.0,22.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7795355630440578,nan,240,-0.03257200669859613,0.8981906191257375,-0.04829586497286335,0.9418364977002764,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,15,window,450,690,15.0,23.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.7953111190128873,nan,240,-0.05184947188726716,0.8756238306830885,-0.02773933411407915,0.9097358360653853,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,16,window,480,720,16.0,24.0,8.0,112.0,110.0,2.0,2.0,1.8181818181818181,0.6906635257559003,nan,240,-0.03231916878722972,0.8575598621873722,0.017465707734744974,0.8954318582276196,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,17,window,510,750,17.0,25.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.7891676125574109,nan,240,-0.030385088144671578,0.829268518748034,0.033903520036338945,0.9228476443507946,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,18,window,540,780,18.0,26.0,8.0,114.0,114.0,0.0,0.0,0.0,0.75766418637048,nan,240,-0.044500923025884036,0.7893466521770611,0.019992676619099106,0.8902692862825047,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,19,window,570,810,19.0,27.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.7673939462388226,nan,240,-0.04435507457302816,0.7653221778061091,0.00306127862240107,0.8811525873120936,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,20,window,600,840,20.0,28.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,0.753020607613107,nan,240,-0.0529694123018537,0.7450462415148613,-0.024780314454067216,0.9019853549435648,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,21,window,630,870,21.0,29.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7470844681276293,nan,240,-0.0419376739348967,0.7376081981750198,-0.007986304684351938,0.9068674895355282,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,22,window,660,900,22.0,30.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7355486280759138,nan,240,-0.02820588665077579,0.7435130197861124,0.011293298279935075,0.9041961795557155,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,23,window,690,930,23.0,31.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7346989220135857,nan,240,-0.019028650707199297,0.7389078613707194,0.01993337279731212,0.9099623168048159,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,24,window,720,960,24.0,32.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.6774703089935429,nan,240,-0.019046216625287944,0.7449608213586829,0.03402375267874094,0.9100593602909168,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,25,window,750,990,25.0,33.0,8.0,118.0,117.0,1.0,1.0,0.8547008547008548,0.6678573583926697,nan,240,-0.010787449853878701,0.8263619908638908,0.045296230009240636,0.9148115341337877,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,26,window,780,1020,26.0,34.0,8.0,116.0,116.0,0.0,0.0,0.0,0.6875649992976971,nan,240,0.00788479867342102,0.9486348838139663,0.014303769889488045,0.8950910320925504,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,27,window,810,1050,27.0,35.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7090552720056023,nan,240,0.04451975278204412,1.0694673360266571,0.007675491476502586,0.8968902117199631,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,28,window,840,1080,28.0,36.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6957894723332257,nan,240,0.08448152834075315,1.2179848090841658,0.004626463827127425,0.8813436120298583,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,29,window,870,1110,29.0,37.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.6995527199355588,nan,240,0.09173293250486722,1.3472184610115516,-0.021797551216187094,0.8892947467706038,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,30,window,900,1140,30.0,38.0,8.0,115.0,116.0,-1.0,1.0,0.8620689655172413,0.788944144879376,nan,240,0.08201994560543661,1.3558975335463477,-0.032289619959249415,0.9026735963803704,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,31,window,930,1170,31.0,39.0,8.0,115.0,115.0,0.0,0.0,0.0,0.7771107668401258,nan,240,0.08068495869522788,1.3676456843958626,0.017259887151729374,0.8882246012040648,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,32,window,960,1200,32.0,40.0,8.0,113.0,114.0,-1.0,1.0,0.8771929824561403,0.7863353268909424,nan,240,0.09421846777842371,1.38266982809443,0.022356782211705634,0.9125428163269536,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,33,window,990,1230,33.0,41.0,8.0,112.0,113.0,-1.0,1.0,0.8849557522123894,0.8156228713009304,nan,240,0.0836130941228456,1.3430165702876373,0.029580087751165267,0.8982141517470094,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,34,window,1020,1260,34.0,42.0,8.0,112.0,110.99999999999999,1.0000000000000142,1.0000000000000142,0.9009009009009139,0.8161382806090662,nan,240,0.08322532065846862,1.2759954676259804,0.020111938712067713,0.8750103856659,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,35,window,1050,1290,35.0,43.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.7822084834461404,nan,240,0.03459890588915591,1.204603593264322,-0.0012540820816255441,0.8976791168529272,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,36,window,1080,1320,36.0,44.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8040358092075016,nan,240,0.0019782270419096784,1.0700584414036893,-0.0478679392591829,0.9341932565409599,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,37,window,1110,1350,37.0,45.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.8413484318648865,nan,240,0.001419322298826094,0.9467452706507555,-0.04142743211424002,0.9134261474374408,1.0,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,old,subject45,38,window,1140,1380,38.0,46.0,8.0,110.99999999999999,110.0,0.9999999999999858,0.9999999999999858,0.9090909090908962,0.843809236656579,nan,240,0.013771143311680101,0.9550618287174849,-0.006307055663138047,0.8967268975055863,1.0,correct
