run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,9.11764705882353,12.297775982576974,7.19607843137255,9.97254979065945,14.997231943067304,0.046814870636375926,0.23937505883689747,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,5.901960784313726,9.062960603575455,2.1372549019607856,8.807348998762647,9.675263575592465,0.0524826883662921,0.21305880464830457,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,7.372549019607843,9.853833731887619,-2.823529411764706,9.440641973752944,11.193548042102869,-0.3356263069588663,0.1367581776585436,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,6.764705882352941,9.134077542314802,-4.4901960784313735,7.954213457423627,9.501525781988164,-0.2609590913719241,0.28742740866538147,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,10.529411764705882,14.599892559368307,-10.372549019607844,10.274584642744953,13.885817976131388,-0.2936110870789226,0.19208896772014214,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,8.823529411764707,13.3959314865431,-6.1568627450980395,11.897227472406364,12.654102815398817,0.118974933590187,0.31282827418987674,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,8.372549019607844,10.687173914300724,-6.019607843137255,8.83062895208208,11.84454688967684,0.07882052188190954,0.23458041018453085,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,2.823529411764706,6.582805886043833,-1.3725490196078431,6.4381241462173495,3.8737090587881067,0.014500759240939685,0.6134324357909355,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,3.0980392156862746,6.897001337609004,-1.0196078431372548,6.821218901134415,4.387929494055098,0.32905170059553507,0.5675895613459488,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,3.176470588235294,7.205662261544804,0.11764705882352941,7.204701784043609,4.394926346806812,0.49870176796701204,0.6234192834527197,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,6.019607843137255,10.036208955381431,-5.392156862745098,8.464640250100967,8.639375042402477,-0.10837017308044379,0.4769486557906073,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,7.019607843137255,12.993210896917079,-5.647058823529412,11.70189113158054,8.118459138668555,-0.05303181895334682,0.41674934962837346,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,5.509803921568627,10.803957154491053,-4.333333333333333,9.896853662568757,6.343549796723923,0.07754695895294215,0.45773746068699567,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,8.705882352941176,14.982342548323146,-8.313725490196079,12.464050573908873,10.348879596698916,-0.3401968403950822,0.4733319823682993,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,13.313725490196079,19.133688594092,-9.117647058823529,16.821609653252953,16.252855405498757,-0.27138055172591075,0.2749105748307506,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.4117647058823535,2.02919862478357,0.6274509803921563,1.9297544729909173,2.1854031083925607,0.7732353739519191,0.5280997386322277,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.862745098039216,3.51746343543296,-0.1372549019607846,3.514784504275558,2.7718866664402855,0.4929506789544343,0.6470754557877781,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,2.0588235294117645,4.070457892053472,-0.37254901960784315,4.053373246935153,2.913945425181333,0.3035844276025129,0.5015075826021784,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.1176470588235294,5.866154166562822,-1.6274509803921569,5.6358821858075565,4.330088707757173,0.07598515608304825,0.510575595358591,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,2.3582089552238807,4.387907399123594,-0.11940298507462686,4.386282511471286,4.27203845971873,0.2694188362735231,0.67223420082471,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,2.176470588235294,3.992640288153722,-0.49019607843137253,3.9624341351344547,3.8606979988687864,-0.021257267865558056,0.6508054310672285,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,0.8070175438596491,1.025978352085154,-0.7017543859649122,0.7484466318491769,1.503694118722255,0.5854159174682735,0.7456226213846183,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,1.4705882352941178,1.8629514849544841,-0.2549019607843137,1.8454303632709714,2.635088842163323,0.6789582258896337,0.6366116591288006,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,6.490196078431373,10.308001841326199,-4.882352941176471,9.078410197747719,9.774014209834398,-0.2484376849555504,0.43955835859271875,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,3.764705882352941,7.428086603442053,-2.392156862745098,7.032357793248067,5.657968390515646,-0.16629956193623946,0.5051185335322685,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,4.215686274509804,8.454027929649518,-3.1176470588235294,7.858171864492601,6.204771921271947,-0.018848152072296905,0.5447283576436834,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,7.470588235294118,11.794814413920362,-6.568627450980392,9.796467754708853,10.949764878441934,-0.06480005864007168,0.28217006501280767,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,8.803921568627452,14.180212670215811,-7.666666666666667,11.928983762029825,10.657802526797415,-0.04488461557454166,0.10489661901416354,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,9.647058823529411,15.339299776947408,-9.137254901960784,12.320904613852523,11.597542384410469,0.38186911300352183,0.26051856214825037,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,21.294117647058822,27.349588662354687,-21.058823529411764,17.45067195144913,25.672905635891176,-0.2921027345786853,0.2396725810928897,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,16.823529411764707,22.0080199285731,-16.431372549019606,14.641138525804456,20.117094457175057,0.11558987380626608,0.1903009560319408,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,26.94736842105263,29.057112545359427,-24.49122807017544,15.636353062281975,32.05528309091706,-0.10842339198508422,0.047834213555293326,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,20.50980392156863,22.61874981375529,-19.529411764705884,11.410956106384004,24.81072938831322,0.34645135818004025,0.052098606285290984,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,11.607843137254902,16.89181261242657,-10.784313725490197,13.001227280666127,13.93429559890336,0.19910836715618338,0.08744902697731903,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,10.333333333333334,16.211228256015257,-9.705882352941176,12.984597387654826,12.321718659714168,0.12365508597113967,0.2928968286569544,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,3.7058823529411766,8.409844837812313,1.9019607843137258,8.191949424344068,6.348865483936982,0.29724186281822196,0.5155246039016255,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,5.509803921568627,10.685339048819896,2.450980392156863,10.400440649582972,9.626869666636933,0.23098198592470376,0.5096531141234956,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,8.647058823529411,11.79647670896264,5.1568627450980395,10.609600811214243,15.208538895952154,0.3127813392207033,0.23831812630194157,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,8.509803921568627,13.146236321159174,3.372549019607843,12.706275714075577,14.669341441294186,0.20527174659497718,0.16765037084679577,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.0196078431372548,1.3431014736897027,-0.11764705882352941,1.337938988959371,1.7943457127320062,0.8386223003423738,0.6982705065283082,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.6862745098039211,1.0755755413256842,-0.21568627450980352,1.0537277523564235,1.17499735305792,0.7863143192462256,0.6958679391723596,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,3.2549019607843137,5.894497267724848,2.352941176470589,5.4045134710984755,5.35941082265981,0.6081980218917796,0.5815024358248305,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,1.0784313725490196,2.2708726835950186,0.41176470588235375,2.2332291803770743,1.7905178176555914,0.3490995314173834,0.6716687280504727,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,5.235294117647059,9.494064193060883,-4.333333333333333,8.44745388411106,6.7073554316862705,0.19148844825118577,0.16892238622562625,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,6.078431372549019,10.8248081086103,-4.588235294117647,9.804313717647371,7.834536453186693,-0.36365819086843715,0.20275337110447328,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,4.588235294117647,8.58178645874677,-2.588235294117647,8.182181670301214,6.0144496026848975,-0.2063924292882757,0.1262540829929386,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,8.568627450980392,13.446334874925117,-7.980392156862745,10.822072934115305,10.924396694311017,-0.2608144267616133,0.02085381263586487,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,2.8627450980392157,6.074698410975949,-1.6862745098039216,5.835960851642107,4.224794894370695,0.0258444991598337,0.6818345989554155,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,2.3333333333333335,5.188599871588768,-1.196078431372549,5.048857792952417,3.3622705179022825,-0.05585747960430968,0.6157902652356563,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,4.647058823529412,8.855041767596715,-1.2745098039215685,8.76284140365385,6.56986421500105,0.09207284202988303,0.46941221776808056,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,6.745098039215686,9.56300059563717,-2.6666666666666665,9.18367406221746,9.676597375461421,0.28937496488293446,0.48571874795102443,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,10.627450980392156,14.240235732792144,-7.450980392156863,12.13536999523229,14.609789388335766,0.1279967927312609,0.4092420556522908,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,12.745098039215685,17.774182643020495,-2.5098039215686274,17.596091978127692,17.05527243022472,-0.14212810378450108,0.3557791378562347,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,10.803921568627452,15.562020131982715,-10.607843137254902,11.386401299955546,13.843226461285012,-0.45828197635097556,0.3785494898867688,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,14.058823529411764,16.054441691918647,-12.96078431372549,9.474342616366739,18.602117979826957,0.07110286458796165,0.21454914932365804,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,17.49019607843137,22.196979126740224,-14.07843137254902,17.161108718301644,21.339262079261886,0.2015564505055359,0.2411930678687855,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,15.607843137254902,21.265824557671095,-13.490196078431373,16.439279299382985,18.26798598110169,-0.27048713468399954,0.24125834323004972,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,26.96078431372549,31.767846613067316,-25.980392156862745,18.281556328906937,29.2567579430917,-0.5085877349609639,0.11878974818602123,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
