run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,10,window,300,540,10.0,18.0,8.0,66.0,83.0,-17.0,17.0,20.481927710843372,0.34971435273517354,nan,240,0.04808126834880871,1.0327391883494348,0.012665138610587257,0.8280147030584906,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,11,window,330,570,11.0,19.0,8.0,47.0,81.0,-34.0,34.0,41.9753086419753,0.1367344278571441,nan,240,0.0030511411974051346,1.0139315410332561,-0.02048641530957201,0.7944185315588365,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,12,window,360,600,12.0,20.0,8.0,81.0,80.0,1.0,1.0,1.25,0.4223329799380802,nan,240,0.05489334738619315,1.0350017181055968,0.005430137330859166,0.6439382059087557,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,13,window,390,630,13.0,21.0,8.0,67.0,78.0,-11.0,11.0,14.102564102564102,0.36918876453452204,nan,240,0.06501720785551394,1.0172339899713672,-0.017541807530474327,0.6319359404641163,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,14,window,420,660,14.0,22.0,8.0,53.0,77.0,-24.0,24.0,31.16883116883117,0.31218603379719123,nan,240,0.0030257095543978116,1.006946081791337,0.01507448047474213,0.7896181822996181,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.5234277274697973,nan,240,0.04948720881366171,1.0306263709382848,0.001204015800168264,0.7075164684328312,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.4964175920925495,nan,240,-0.00844665767120508,0.9970346310850235,-0.007479467555349863,0.7083591820178884,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,76.0,80.0,-4.0,4.0,5.0,0.29349033187001017,nan,240,-0.005181786945710579,1.0276868008501798,0.015756011645411613,0.8376005662488385,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5426050247911206,nan,240,0.013043018441627889,1.010509432802428,0.024354188933476316,0.8197502659608731,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5834153561650264,nan,240,0.002068931868901321,1.0028068612940142,-0.0005352801703088494,0.753046819258002,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,76.0,84.0,-8.0,8.0,9.523809523809524,0.1601793333783406,nan,240,-0.004981563663750421,1.000739684774765,0.002486613503825408,0.7926373209743455,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.49505946946573115,nan,240,-0.011600488054197437,1.0017688109906893,0.038780892074214535,0.9511872206583531,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,83.0,83.0,0.0,0.0,0.0,0.4127534675442542,nan,240,-0.012907283561556444,0.9979344760572909,0.020204129900176615,0.9492784379820408,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,83.0,83.0,0.0,0.0,0.0,0.4294391929534621,nan,240,-0.020347047562730345,0.9939828506890128,-0.01399367355631104,0.9364011718254145,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,82.0,82.0,0.0,0.0,0.0,0.39055856687755275,nan,240,-0.02642348659428535,0.9972217961285347,0.0401272936338548,0.8774461147135117,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,82.0,82.0,0.0,0.0,0.0,0.3124817837939857,nan,240,-0.021995638846904815,0.9932801231739976,-0.005563338576459389,0.707796572045203,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,75.0,82.0,-7.0,7.0,8.536585365853659,0.20462442129893596,nan,240,-0.018037807720247656,0.987456557275357,0.009910184901953818,0.7917012328564315,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,104.0,83.0,21.0,21.0,25.301204819277107,0.07871423958786393,nan,240,0.01785331746165563,1.003186404013293,-0.026124545205312044,0.7894790363108208,1.0,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,75.0,84.0,-9.0,9.0,10.714285714285714,0.293902516458489,nan,240,0.008955501832921679,0.9832531753498891,-0.028995038573972683,0.8758548064751738,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,75.0,85.0,-10.0,10.0,11.76470588235294,0.09642463379313733,nan,240,0.007009379944065586,0.9826494353583504,0.015450724154124814,0.8691939567151837,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,88.0,86.0,2.0,2.0,2.3255813953488373,0.15260046545997624,nan,240,0.08688027549263401,0.9875667566180114,0.0007681798079973342,0.7262967521201955,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.18174898757266078,nan,240,0.042040783226063166,0.9705827530485307,-0.011896967004941835,0.7807770267829889,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,66.0,86.0,-20.0,20.0,23.25581395348837,-0.08221217914995577,nan,240,0.0378190698713297,0.9749696278888318,0.008456048980961141,0.9012778485814125,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.4093624490342863,nan,240,0.01922233708416267,0.9256885637337066,0.013786727528315926,0.8724834648214902,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5257782647295695,nan,240,-0.023832312254429174,0.9196129566266877,0.023149842898483267,0.911619458852143,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,76.0,83.0,-7.0,7.0,8.433734939759036,0.10588612234901629,nan,240,-0.00841372424280659,0.8901503882442116,0.00437237747657346,0.8880265453112022,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.38598021476504185,nan,240,-0.03148014444838433,0.8632253789529138,0.020814243493863648,0.8476150292232728,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.08073000574341355,nan,240,0.025831080244582458,0.8712760269137017,0.019275560958978154,0.8208288826584056,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,68.0,86.0,-18.0,18.0,20.930232558139537,0.20274776579983117,nan,240,-0.02139746836522439,0.8355674436517464,0.0035128815654492367,0.8789359623527182,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.16717513001985118,nan,240,0.028268136660335584,0.8498860672832347,0.028587730018396176,0.5575408752875448,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,91.0,88.0,3.0,3.0,3.4090909090909087,0.5143107293482748,nan,240,0.04457919383130502,0.8316796381051383,0.01617808683367968,0.7934061791250074,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,67.0,88.0,-21.0,21.0,23.863636363636363,0.1565356243754616,nan,240,0.03303877638051442,0.8724742816032651,5.427951934449856e-05,0.7539175340212829,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,67.0,87.0,-20.0,20.0,22.988505747126435,0.279098479262016,nan,240,0.07406534090890395,0.897668187856722,-0.005219188243903755,0.5317879105008826,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,67.0,86.0,-19.0,19.0,22.093023255813954,0.23372270741185253,nan,240,0.01690110721780608,0.9111287519427823,-0.012489430880429538,0.45774849021459096,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.09252376675212598,nan,240,0.030612645864797134,0.9565114170234679,-0.014990545070531462,0.6416612293860224,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,50.0,85.0,-35.0,35.0,41.17647058823529,0.0742731906950462,nan,240,-0.035245756110331664,0.9472383289436376,0.018812000925619687,0.6262525452409348,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,52.0,85.0,-33.0,33.0,38.82352941176471,0.04376092161878242,nan,240,-0.009849673079831216,0.9814156420419203,-0.004871961646571691,0.6621135368331806,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,47.0,86.0,-39.0,39.0,45.348837209302324,0.09400725720721376,nan,240,-0.0591526257621202,0.9598669132839333,-0.0035351094102432424,0.7100850537190642,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,46.0,87.0,-41.0,41.0,47.12643678160919,-0.023004707022655054,nan,240,-0.027655014626604194,0.9985848540193729,0.0007764642498726918,0.6445679864573705,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,52.0,88.0,-36.0,36.0,40.909090909090914,0.22427715120191363,nan,240,-0.026514944987138734,0.9757207081189919,0.005529596260709996,0.5598813422814356,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,53.0,89.0,-36.0,36.0,40.44943820224719,-0.027583743137880354,nan,240,-0.03746278893086128,0.988176114808212,0.02864250212728269,0.7978700381647239,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,61.0,89.0,-28.0,28.0,31.46067415730337,0.11430785420366582,nan,240,0.00290963085135445,1.077108039588542,0.021561723977971067,0.4791341460072955,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,67.0,89.0,-22.0,22.0,24.719101123595504,0.23661429410836057,nan,240,0.0024146767080916714,0.9885927838862221,0.0024311503013250396,0.48588232586711094,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,66.0,88.0,-22.0,22.0,25.0,-0.003534898047567671,nan,240,-0.035474602158258976,0.9943393614613965,0.012571445790787127,0.8646235047357397,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,80.0,86.0,-6.0,6.0,6.976744186046512,0.05681265356317239,nan,240,0.018197872608046357,1.001438144012056,-0.001028291228549988,0.7938191702941754,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.22896976272289102,nan,240,-0.02415688657492865,0.9809731903515092,0.011402402926328504,0.8742975013659585,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,79.0,83.0,-4.0,4.0,4.819277108433735,-0.07864451554740864,nan,240,0.02042770420666784,1.0134603666976343,0.02028385883980454,0.8548201211977382,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,81.0,83.0,-2.0,2.0,2.4096385542168677,0.17875097890605748,nan,240,-0.03132597887694525,0.9940559031155594,0.01640100465654459,0.9511872717456445,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.06533391229608428,nan,240,0.004178873280761763,1.0218874555606412,0.019346069074047085,0.8188078081678346,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,46.0,85.0,-39.0,39.0,45.88235294117647,0.03313951601819888,nan,240,-0.02407320175358715,0.9901693601528117,-0.020896729883325558,0.7199744235202866,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,44.0,86.0,-42.0,42.0,48.837209302325576,-0.16457572560148578,nan,240,0.004081389529164881,1.0102032507248044,-0.001799585006763963,0.6591461136103889,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,44.0,87.0,-43.0,43.0,49.42528735632184,-0.16799162208951146,nan,240,0.06147689548088238,0.9906961089470866,0.015175153932618833,0.5448153610622356,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,99.0,87.0,12.0,12.0,13.793103448275861,-0.23771684518901806,nan,240,0.014929360046517104,0.9770205030284601,0.01538114950140889,0.6246836933919674,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,46.0,86.0,-40.0,40.0,46.51162790697674,-0.03524530165432818,nan,240,0.06758325679790383,1.0088831528313227,-0.013419680136837198,0.6447133417849754,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
