run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,18,window,540,780,18.0,26.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,-0.06031564458517962,nan,240,0.004887030048606297,0.8033986956197943,0.0017100880387828864,0.27213227561930936,1.0,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,49,window,1470,1710,49.0,57.0,8.0,40.0,94.0,-54.0,54.0,57.446808510638306,0.08496415832646127,nan,240,0.3263842799545576,1.1668897977815742,-0.025258158109193338,0.4701814196054757,1.0,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s37_session3_natural,38,window,1140,1380,38.0,46.0,8.0,110.99999999999999,57.0,53.999999999999986,53.999999999999986,94.73684210526314,-0.2647906253752438,nan,240,-0.034937437410311155,1.083564885185501,-0.002397355175263142,0.7286365023410116,1.0,super_harmonic_2x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,46,window,1380,1620,46.0,54.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.022174837217100587,nan,240,0.7125445680809207,0.9558735747224278,0.0016927629000757134,0.5329551878515345,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session3_natural,9,window,270,510,9.0,17.0,8.0,41.0,94.0,-53.0,53.0,56.38297872340425,0.024309690841598883,nan,240,0.06262192728851611,0.8121437876039611,0.0028749498117829823,0.2781122675272849,1.0,sub_harmonic_half,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,40,window,1200,1440,40.0,48.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,-0.08318041520186398,nan,240,-0.06343394824895464,0.9745578806464893,-0.022237081781442573,0.42148145846296997,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,42,window,1260,1500,42.0,50.0,8.0,40.0,92.0,-52.0,52.0,56.52173913043478,0.018961648875296746,nan,240,-0.008549240561842452,1.025204512498937,0.028642037683897486,0.4477909333307209,1.0,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,9,window,270,510,9.0,17.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,0.02195719611318465,nan,240,-0.0057289613211954325,0.6456727246600236,-0.0009911083427311396,0.6593314646866028,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,26,window,780,1020,26.0,34.0,8.0,44.0,96.0,-52.0,52.0,54.166666666666664,-0.11461936398290017,nan,240,0.04747792395258633,0.7102570442291616,0.011325598147762012,0.2672615304200005,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session1_lamp,11,window,330,570,11.0,19.0,8.0,45.0,97.0,-52.0,52.0,53.608247422680414,0.07822355619756978,nan,240,-0.09838177550494341,0.8385916844170258,-0.014654281635415307,0.46645373703902376,1.0,sub_harmonic_half,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,18,window,540,780,18.0,26.0,8.0,42.0,94.0,-52.0,52.0,55.319148936170215,0.0803784021496176,nan,240,0.8213733790122205,0.9128583694100333,-0.0011540197178920427,0.37971113409348983,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,43,window,1290,1530,43.0,51.0,8.0,42.0,93.0,-51.0,51.0,54.83870967741935,-0.009376445557201307,nan,240,-0.0023776234326457293,1.0038875008091535,-0.009171396094295165,0.48059608166676526,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,10,window,300,540,10.0,18.0,8.0,46.0,97.0,-51.0,51.0,52.57731958762887,-0.10255548093607886,nan,240,-0.016342592363071163,0.6249649177875788,-0.016313837346480835,0.712100417149427,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,12,window,360,600,12.0,20.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.06104297538698289,nan,240,-0.02233989967062371,0.6037748507786638,-0.024407821922232946,0.7304212444491313,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,9,window,270,510,9.0,17.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.057045359463920156,nan,240,0.0470065620689032,0.9323870077030055,-0.001528108238468214,0.38947116665740444,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,10,window,300,540,10.0,18.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,-0.013990775548873657,nan,240,0.050160069769481196,0.9333469003945531,-0.017433113888861613,0.4133045994370182,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,15,window,450,690,15.0,23.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.013615299144269866,nan,240,-0.03271847910461171,0.8696713371056382,-0.013455374201264417,0.33168256517305567,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,28,window,840,1080,28.0,36.0,8.0,40.0,91.0,-51.0,51.0,56.043956043956044,0.034262117415502516,nan,240,-0.2063694988527762,0.685792431148826,-0.021837496329536472,0.32947779095178303,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,40,window,1200,1440,40.0,48.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,-0.035909823150394586,nan,240,0.025391560837548847,0.7172592949543446,-0.004890121165816805,0.20492242137188327,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session0_lamp,9,window,270,510,9.0,17.0,8.0,120.0,69.0,51.0,51.0,73.91304347826086,-0.06351440960928105,nan,240,0.05049273589393124,0.8580777751729758,0.0006588363665470887,0.8756030425948971,1.0,super_harmonic_2x,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,26,window,780,1020,26.0,34.0,8.0,45.0,96.0,-51.0,51.0,53.125,0.02456538343083332,nan,240,0.564883617767191,0.9903281951423373,-0.004332161319171678,0.6939834828184904,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,2,window,60,300,2.0,10.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,-0.09513809148261146,nan,240,0.4397601786108377,0.582217629769596,0.01313783132616005,0.25067098922048797,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,19,window,570,810,19.0,27.0,8.0,43.0,94.0,-51.0,51.0,54.25531914893617,0.1305069154425126,nan,240,0.7481729764316697,1.010765012065578,0.0009487649593475709,0.23690609840564955,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,44,window,1320,1560,44.0,52.0,8.0,47.0,98.0,-51.0,51.0,52.04081632653062,0.14594076721821567,nan,240,0.5527646601047309,0.7245399638070882,0.00020406868857570927,0.3790704243702147,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,31,window,930,1170,31.0,39.0,8.0,135.0,85.0,50.0,50.0,58.82352941176471,0.21401641006099464,nan,240,0.08128522194116765,0.985717493273772,0.004743582806725813,0.6008579715916214,1.0,super_harmonic_1p5x,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,5,window,150,390,5.0,13.0,8.0,50.0,100.0,-50.0,50.0,50.0,-0.09196246874759159,nan,240,-0.010600193982727053,0.6621365466518467,0.002156496402628394,0.7493038262472039,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,11,window,330,570,11.0,19.0,8.0,47.0,97.0,-50.0,50.0,51.546391752577314,-0.10074814285697768,nan,240,-0.023640963566625334,0.61561968336959,-0.001544591199105161,0.8317179774091352,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,32,window,960,1200,32.0,40.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,0.16470012461358363,nan,240,0.0946092059147001,0.9729883426561299,0.005575788112509544,0.7338302789625913,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,16,window,480,720,16.0,24.0,8.0,41.0,91.0,-50.0,50.0,54.94505494505495,-0.12457786719452947,nan,240,-0.052358243438842086,0.8259524186591891,0.0011665709046122575,0.26058264138082965,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,49,window,1470,1710,49.0,57.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,0.0011645180899650784,nan,240,-0.14822875734535046,0.6967266506487426,-0.03011234128841919,0.3610330971654134,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session0_lamp,7,window,210,450,7.0,15.0,8.0,43.0,93.0,-50.0,50.0,53.76344086021505,0.21268352142333483,nan,240,0.048803019917492446,0.9283416943010204,0.005753591761908612,0.5809388493534009,1.0,sub_harmonic_half,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,43,window,1290,1530,43.0,51.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,-0.13491295263528083,nan,240,-0.1196768878785709,0.7907384126316684,0.011813493718074422,0.4277923758659114,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,44,window,1320,1560,44.0,52.0,8.0,40.0,90.0,-50.0,50.0,55.55555555555556,-0.1417971564751958,nan,240,-0.05677002881966473,0.816533033938325,-0.020684678661553404,0.48728223737121745,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,44,window,1320,1560,44.0,52.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,-0.014838307928163182,nan,240,-0.008929950461121432,1.0017771449882575,0.010609840516961256,0.4180362995720108,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,12,window,360,600,12.0,20.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.04117007821715424,nan,240,0.04881971969443839,0.9275831470700243,-0.0006857307065465539,0.36265396765714253,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,13,window,390,630,13.0,21.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,-0.021542994638425697,nan,240,0.040997984331139985,0.9271472012431239,-0.004407179663651214,0.3693503568481089,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session2_natural,21,window,630,870,21.0,29.0,8.0,43.0,92.0,-49.0,49.0,53.2608695652174,-0.14366727172022742,nan,240,0.11199034459035223,0.7853907613565065,-0.004144508875101575,0.2613516289603449,1.0,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,19,window,570,810,19.0,27.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,0.029329649084330153,nan,240,0.055464446714055766,1.0174508530873583,-0.003079447078496326,0.3857115123636747,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session3_natural,43,window,1290,1530,43.0,51.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,-0.12954999718110255,nan,240,-0.029663824236680132,0.6508972540594147,-0.0004755255475953633,0.2774134333499101,1.0,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s25_session3_natural,22,window,660,900,22.0,30.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.0798744839582622,nan,240,-0.10294164660153911,0.9921529220200906,0.013208140935058676,0.5932342515858109,1.0,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,1,window,30,270,1.0,9.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,0.054526998302007045,nan,240,0.024077412004893026,0.9353009315235683,0.006094442916102957,0.6338896828212418,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,2,window,60,300,2.0,10.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,-0.0010643023376000133,nan,240,-0.024749752248559766,0.8767000383379456,0.021081259869562486,0.6965139791659677,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,3,window,90,330,3.0,11.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,-0.03687781110291918,nan,240,-0.07827547556759479,0.8826171963036951,0.008090031367148944,0.4306721637479185,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s26_session2_natural,4,window,120,360,4.0,12.0,8.0,47.0,96.0,-49.0,49.0,51.041666666666664,-0.03679585551128003,nan,240,-0.14592358381293405,0.8520288508936099,-0.009638680777629721,0.37392247376991417,1.0,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,16,window,480,720,16.0,24.0,8.0,40.0,89.0,-49.0,49.0,55.0561797752809,-0.056670177141920026,nan,240,0.09085374679852976,1.0325192272829704,0.010013125440519511,0.49400091223959114,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,38,window,1140,1380,38.0,46.0,8.0,44.0,93.0,-49.0,49.0,52.68817204301075,0.007231126353147583,nan,240,0.03618948718115765,0.9464586838195468,-0.0010405011289156857,0.6883550388734524,1.0,sub_harmonic_half,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session1_lamp,0,window,0,240,0.0,8.0,8.0,45.0,94.0,-49.0,49.0,52.12765957446809,-0.0017281232376181912,nan,240,-0.4111571391748536,1.780820094722797,0.006541846757161529,0.5101917157080615,1.0,sub_harmonic_half,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,45,window,1350,1590,45.0,53.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,0.08946000996957658,nan,240,0.5190006546562169,0.7680228269909519,0.007519089128291147,0.33852194113455825,1.0,sub_harmonic_half,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,40.0,88.0,-48.0,48.0,54.54545454545454,0.16018493752888618,nan,240,0.0641569657047512,0.9742146220733318,-0.003047461992852372,0.42082245856402756,1.0,sub_harmonic_half,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,25,window,750,990,25.0,33.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.06254556410176394,nan,240,0.02160732692282181,1.004141776225528,0.017491447046647016,0.7577147214324592,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,26,window,780,1020,26.0,34.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.15059255644824257,nan,240,0.07398592949709079,0.9995089081254483,0.01633910585040123,0.6627506319873347,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,33,window,990,1230,33.0,41.0,8.0,44.0,92.0,-48.0,48.0,52.17391304347826,0.2236375062230322,nan,240,0.014871248514585508,0.9792418756818334,0.009974963510317531,0.6559867837260207,1.0,sub_harmonic_half,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,6,window,180,420,6.0,14.0,8.0,52.0,100.0,-48.0,48.0,48.0,-0.08326370955220935,nan,240,-0.018171875421345855,0.6651385596104944,0.0010466969785458283,0.8526022973259109,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L0_SEED104/Eval_On_COHFACE,COHFACE,old,COHFACE_s24_session0_lamp,7,window,210,450,7.0,15.0,8.0,52.0,100.0,-48.0,48.0,48.0,-0.03784672027788239,nan,240,-0.029182572939316743,0.6545299659315581,0.004317726440679366,0.8821660242786619,1.0,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
