run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,20.56640625,31.02271395367652,19.7314453125,23.939065289427187,26.890767799634734,0.006590202039128023,0.15098865415809531,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,46.5380859375,49.97226482289645,46.5380859375,18.20532363907762,61.329421955223985,-0.2205065855648176,0.07483766656834309,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,3.88916015625,6.9196426374022275,-2.65869140625,6.388490763528367,4.923061825852052,0.1176095382203503,0.26326470773578037,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,34.60693359375,44.38941553516529,33.50830078125,29.113810989062465,50.04371925609773,0.4515624460517293,-0.12425288271872034,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,35.22216796875,40.74168357647203,35.22216796875,20.476417270277825,51.16206108481869,0.29730147275650776,-0.10491007467301303,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,31.92626953125,37.55727328212431,31.92626953125,19.78034605880661,45.955686801478365,-0.7431666582438469,-0.006316986434352254,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,20.32470703125,27.21200594911338,20.32470703125,18.094185581795017,29.132865002117377,-0.06770060685481959,-0.12721965108953032,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,14.04052734375,18.059932889306726,13.68896484375,11.780212963815185,19.253722738828518,0.007683434031235722,-0.18074191644970977,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,18.39111328125,26.019048723260315,18.39111328125,18.40537553921745,24.66421768574802,0.07950955482559026,0.009444073459450536,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,15.84228515625,20.00821198314498,13.77685546875,14.509541693507746,20.248592102826905,0.8124352633426126,-0.014567793591260031,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,49.130859375,50.97367377153201,49.130859375,13.58212335537215,64.92641881220997,-0.09178962195167535,-0.04906010280175434,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,30.78369140625,34.72037767703126,30.12451171875,17.263210006907297,38.86184332925173,-0.2428717279950012,-0.011946317010255194,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,25.927734375,28.08961549744951,13.53515625,24.61353375853702,30.531327499055447,-0.3184745041332638,-0.013263325843846221,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,28.65234375,30.955643968755606,26.19140625,16.5003676373533,31.33914198807429,0.2812504832996528,0.08901359172614434,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,24.3896484375,34.5360252910479,23.5546875,25.256954283548204,28.35972289252852,-0.2007461220668425,-0.0177615452172006,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,12.3046875,16.958563850704397,1.6259765625,16.880435068345207,20.76499078229276,-0.47951583711598755,0.1336354972974507,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
