run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,89.97802734375,53.06396484375,large_error,89.97802734375,0.9999999999999999,89.8681640625,0.9993581263442624,90.087890625,0.9987605690996845,53.06396484375,0.9999999999999999,53.173828125,0.9991113339214803,52.9541015625,0.9983433207430011,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,82.94677734375,67.4560546875,large_error,82.94677734375,1.0,82.8369140625,0.9993312863912249,83.056640625,0.9984901373535559,67.4560546875,0.9999999999999999,67.34619140625,0.9992002926870988,67.56591796875,0.9982127328029405,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,82.177734375,80.6396484375,correct,82.177734375,1.0,82.06787109375,0.9992598415934921,82.28759765625,0.9986385343152435,80.6396484375,0.9999999999999999,80.52978515625,0.9999010072128671,80.74951171875,0.9979847404695699,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,83.49609375,119.53125,super_harmonic_1p5x,83.49609375,1.0,83.60595703125,0.9997102575016721,83.38623046875,0.9980008450188989,119.53125,0.9999999999999998,119.42138671875,0.9994157351996676,119.64111328125,0.9991212844673792,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,84.375,126.23291015625,super_harmonic_1p5x,84.375,1.0,84.26513671875,0.9995642242962193,84.48486328125,0.9981883421441,126.23291015625,0.9999999999999999,126.3427734375,0.9998290310744354,126.123046875,0.99790784930008,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,84.48486328125,49.54833984375,sub_harmonic_half,84.48486328125,0.9999999999999999,84.5947265625,0.9990126343268908,84.375,0.9988606732025682,49.54833984375,0.9999999999999999,49.658203125,0.9994397834897982,49.4384765625,0.9979738546203011,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,78.662109375,85.9130859375,large_error,78.662109375,1.0,78.55224609375,0.9991084548559078,78.77197265625,0.9988723464548239,85.9130859375,0.9999999999999998,85.80322265625,0.9997020277311416,86.02294921875,0.9972908352849196,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,78.55224609375,131.50634765625,super_harmonic_2x,78.55224609375,1.0,78.662109375,0.9989932345480528,78.4423828125,0.9987933285839807,131.50634765625,0.9999999999999999,131.6162109375,0.9990988803650961,131.396484375,0.998858790342113,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,82.6171875,90.63720703125,large_error,82.6171875,1.0,82.50732421875,0.999982438348113,82.72705078125,0.9977950745858674,90.63720703125,0.9999999999999998,90.52734375,0.9993639709122696,90.7470703125,0.9980036696537687,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,80.74951171875,131.6162109375,super_harmonic_1p5x,80.74951171875,1.0,80.6396484375,0.9991617107568163,80.859375,0.998604978432279,131.6162109375,0.9999999999999998,131.72607421875,0.9999601131041079,131.50634765625,0.9972462333324881,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,72.61962890625,96.56982421875,super_harmonic_1p5x,72.61962890625,0.9999999999999999,72.509765625,0.9995645433307581,72.7294921875,0.9988794024637876,96.56982421875,0.9999999999999998,96.6796875,0.9987088301883891,96.4599609375,0.9984717805604089,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,69.10400390625,90.7470703125,super_harmonic_1p5x,69.10400390625,1.0,68.994140625,0.9998541476533562,69.2138671875,0.9980807137355913,90.7470703125,0.9999999999999998,90.85693359375,0.9991501803935655,90.63720703125,0.9982684357880748,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,69.54345703125,89.97802734375,super_harmonic_1p5x,69.54345703125,1.0,69.6533203125,0.9992336034190445,69.43359375,0.9985392762671862,89.97802734375,0.9999999999999999,89.8681640625,0.9994518254780266,90.087890625,0.9984954117235131,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,68.3349609375,118.10302734375,super_harmonic_2x,68.3349609375,1.0,68.22509765625,0.9991976701321269,68.44482421875,0.9987041460889755,118.10302734375,0.9999999999999999,117.9931640625,0.9993605326115022,118.212890625,0.9993124711007728,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,69.2138671875,77.45361328125,large_error,69.2138671875,1.0,69.32373046875,0.9999311907593293,69.10400390625,0.9978077707005951,77.45361328125,0.9999999999999999,77.5634765625,0.9999647666854248,77.34375,0.997555963060144,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,75.47607421875,120.52001953125,super_harmonic_1p5x,75.47607421875,1.0,75.3662109375,0.9993949173663916,75.5859375,0.9986600527096354,120.52001953125,0.9999999999999999,120.41015625,0.9993364405288557,120.6298828125,0.9989137745241278,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,72.61962890625,113.70849609375,super_harmonic_1p5x,72.61962890625,1.0,72.7294921875,0.9999714676896049,72.509765625,0.9981670778419244,113.70849609375,0.9999999999999999,113.5986328125,0.9992597561161611,113.818359375,0.9980457558492006,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,68.22509765625,108.10546875,super_harmonic_1p5x,68.22509765625,1.0,68.115234375,0.9990242418948014,68.3349609375,0.9987910445804252,108.10546875,0.9999999999999999,108.21533203125,0.9991603586532085,107.99560546875,0.9989782510824626,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,68.88427734375,103.271484375,super_harmonic_1p5x,68.88427734375,1.0,68.994140625,0.9994493556396183,68.7744140625,0.998375485238775,103.271484375,0.9999999999999999,103.38134765625,0.99985108745051,103.16162109375,0.99865230071989,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,68.00537109375,77.783203125,large_error,68.00537109375,1.0,67.8955078125,0.9996695855960971,68.115234375,0.9981731108275347,77.783203125,0.9999999999999998,77.89306640625,0.9996524669351173,77.67333984375,0.9979079588560571,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,75.03662109375,113.818359375,super_harmonic_1p5x,75.03662109375,0.9999999999999998,75.146484375,0.9996074509906283,74.9267578125,0.9988347416230499,113.818359375,0.9999999999999999,113.92822265625,0.9993266955837512,113.70849609375,0.9986302391767068,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,71.08154296875,125.0244140625,super_harmonic_2x,71.08154296875,1.0,71.19140625,0.9994602779574616,70.9716796875,0.9982790093739441,125.0244140625,0.9999999999999999,124.91455078125,0.9999009532825857,125.13427734375,0.9978076752255903,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,69.6533203125,99.42626953125,super_harmonic_1p5x,69.6533203125,1.0,69.54345703125,0.99944423673777,69.76318359375,0.9984046366515623,99.42626953125,0.9999999999999998,99.5361328125,0.9999876190875802,99.64599609375,0.9972576773133017,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,70.5322265625,90.3076171875,super_harmonic_1p5x,70.5322265625,1.0,70.64208984375,0.9999836999415282,70.42236328125,0.9977088447051399,90.3076171875,0.9999999999999999,90.41748046875,0.999732220410417,90.19775390625,0.9977247346603921,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,71.08154296875,70.9716796875,correct,71.08154296875,1.0,70.9716796875,0.9998650970952917,71.19140625,0.9979973245091824,70.9716796875,0.9999999999999998,70.86181640625,0.9988434553841898,71.08154296875,0.9985706738315715,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,70.9716796875,65.14892578125,large_error,70.9716796875,0.9999999999999998,70.86181640625,0.9995442057452035,71.08154296875,0.9986165681036431,65.14892578125,0.9999999999999998,65.0390625,0.9985478518239257,65.2587890625,0.998207214640408,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,70.751953125,103.4912109375,super_harmonic_1p5x,70.751953125,1.0,70.64208984375,0.9989231300335629,70.86181640625,0.9988496837024975,103.4912109375,0.9999999999999999,103.38134765625,0.9992945627838621,103.60107421875,0.998947379312179,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,70.42236328125,74.0478515625,correct,70.42236328125,1.0,70.3125,0.999149029468923,70.5322265625,0.9986864190441367,74.0478515625,0.9999999999999999,74.15771484375,0.9994320747679849,73.93798828125,0.998491982481062,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,69.6533203125,79.7607421875,large_error,69.6533203125,1.0,69.76318359375,0.9999383803527264,69.54345703125,0.997902386845877,79.7607421875,0.9999999999999999,79.87060546875,0.9996072305054656,79.65087890625,0.997891225821207,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,67.236328125,128.86962890625,super_harmonic_2x,67.236328125,1.0,67.34619140625,0.9991132250858187,67.12646484375,0.9987475442368575,128.86962890625,0.9999999999999999,128.9794921875,0.9999612486733416,128.759765625,0.9983015072972239,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,66.24755859375,101.7333984375,super_harmonic_1p5x,66.24755859375,1.0,66.357421875,0.9993552158311492,66.1376953125,0.9984842626461476,101.7333984375,0.9999999999999994,101.62353515625,0.9996673343709951,101.84326171875,0.9990876881706717,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,67.8955078125,66.796875,correct,67.8955078125,1.0,68.00537109375,0.999526618417312,67.78564453125,0.9982107570546469,66.796875,0.9999999999999998,66.68701171875,0.9997365497013061,66.90673828125,0.9977900634162123,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,67.78564453125,108.10546875,super_harmonic_1p5x,67.78564453125,1.0,67.8955078125,0.9996090565131127,67.67578125,0.9983834458402955,108.10546875,1.0,107.99560546875,0.9997463479524894,108.21533203125,0.9980128029134844,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,67.236328125,102.94189453125,super_harmonic_1p5x,67.236328125,1.0,67.12646484375,0.999702178480805,67.34619140625,0.9982019578198509,102.94189453125,1.0,103.0517578125,0.9998621472807836,102.83203125,0.9979898116054077,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,72.18017578125,94.482421875,super_harmonic_1p5x,72.18017578125,0.9999999999999999,72.0703125,0.9992599408350106,72.2900390625,0.9986191641266458,94.482421875,0.9999999999999999,94.37255859375,0.9991450028715813,94.59228515625,0.9989202059554182,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,69.6533203125,124.69482421875,super_harmonic_2x,69.6533203125,1.0,69.54345703125,0.9997201887486776,69.76318359375,0.9996933734888509,124.69482421875,0.9999999999999999,124.8046875,0.9996311238701583,124.5849609375,0.9988485296111408,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,70.5322265625,90.19775390625,super_harmonic_1p5x,70.5322265625,1.0,70.64208984375,0.9992120548666353,70.42236328125,0.9987643463208506,90.19775390625,0.9999999999999998,90.3076171875,0.9994947597803581,90.087890625,0.9983801964895237,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,71.19140625,131.28662109375,super_harmonic_2x,71.19140625,0.9999999999999999,71.30126953125,0.9996870861432744,71.08154296875,0.9979450008984446,131.28662109375,0.9999999999999998,131.1767578125,0.999773257741577,131.396484375,0.9985883190293253,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,71.630859375,91.6259765625,super_harmonic_1p5x,71.630859375,0.9999999999999999,71.74072265625,0.9996799832808845,71.52099609375,0.9981634902458838,91.6259765625,0.9999999999999999,91.51611328125,0.9993652018393856,91.73583984375,0.997998767360464,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,70.0927734375,72.39990234375,correct,70.0927734375,1.0,69.98291015625,0.9990409655332951,70.20263671875,0.9987194452993269,72.39990234375,0.9999999999999998,72.509765625,0.9986027301023891,72.2900390625,0.998517901832305,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,73.828125,102.1728515625,super_harmonic_1p5x,73.828125,1.0,73.71826171875,0.9991595768346845,73.93798828125,0.998072249620237,102.1728515625,1.0,102.28271484375,0.9990411383699814,102.06298828125,0.9986594682125635,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,70.5322265625,96.13037109375,super_harmonic_1p5x,70.5322265625,1.0,70.64208984375,0.9992454168741229,70.42236328125,0.9987012096217058,96.13037109375,1.0,96.240234375,0.9997142764900493,96.0205078125,0.9977635479530503,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,70.86181640625,98.6572265625,super_harmonic_1p5x,70.86181640625,1.0,70.751953125,0.9993703295474853,70.9716796875,0.998366576092429,98.6572265625,0.9999999999999998,98.76708984375,0.9991748610512023,98.54736328125,0.9977615223870835,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,73.1689453125,117.00439453125,super_harmonic_1p5x,73.1689453125,1.0,73.05908203125,0.9996789597244459,73.27880859375,0.9980584242935865,117.00439453125,0.9999999999999999,116.89453125,0.9997187149201662,117.1142578125,0.9979153981578259,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,74.37744140625,96.0205078125,super_harmonic_1p5x,74.37744140625,1.0,74.267578125,0.9999546816178014,74.4873046875,0.9979061169817773,96.0205078125,1.0,96.13037109375,0.9999902648317668,95.91064453125,0.9980807668202122,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,73.1689453125,144.03076171875,super_harmonic_2x,73.1689453125,1.0,73.05908203125,0.9998345096193452,73.27880859375,0.9985023995959551,144.03076171875,0.9999999999999998,143.9208984375,0.9993509889025742,144.140625,0.9986598854959767,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,72.0703125,126.45263671875,super_harmonic_2x,72.0703125,1.0,71.96044921875,0.9998651103328605,72.18017578125,0.9979291359288799,126.45263671875,0.9999999999999999,126.3427734375,0.9995504613950232,126.5625,0.9982644609663989,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,73.6083984375,76.2451171875,correct,73.6083984375,1.0,73.49853515625,0.9990019142998285,73.71826171875,0.99876616204998,76.2451171875,0.9999999999999999,76.13525390625,0.9994872741873003,76.35498046875,0.9977878831845359,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,70.9716796875,131.6162109375,super_harmonic_2x,70.9716796875,0.9999999999999999,70.86181640625,0.9990513469584701,71.08154296875,0.9990292279736491,131.6162109375,0.9999999999999998,131.72607421875,0.9989681906758013,131.50634765625,0.9987938285109279,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,65.91796875,82.72705078125,super_harmonic_1p5x,65.91796875,1.0,66.02783203125,0.999225292245766,65.80810546875,0.9984694273744568,82.72705078125,0.9999999999999999,82.8369140625,0.9990798523942933,82.6171875,0.9977986500888292,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,64.27001953125,72.2900390625,large_error,64.27001953125,0.9999999999999999,64.3798828125,0.9999902866355719,64.48974609375,0.9998886040006022,72.2900390625,0.9999999999999999,72.39990234375,0.9999939736279868,72.18017578125,0.9976193675433688,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_BEST_EPOCH22/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,1,57.3486328125,77.783203125,super_harmonic_1p5x,57.3486328125,0.9999999999999996,57.45849609375,0.9998512244631695,57.23876953125,0.9981916549774352,77.783203125,1.0,77.67333984375,0.9993378444059442,77.89306640625,0.9981770231920193,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
