run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,55.08550855085509,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,55.08550855085509,0.9999999999987524,55.62556255625563,0.9979744837730959,54.54545454545455,0.9908648979391307
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.78577857785779,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.78577857785779,0.9999999999985777,57.24572457245725,0.9963012968515994,58.325832583258325,0.9952653633743939
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.86588658865887,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.86588658865887,0.9999999999994736,59.4059405940594,0.9972007382202615,58.325832583258325,0.9924184529768159
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,63.18631863186318,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,63.18631863186318,0.9999999999988921,63.72637263726373,0.997136776785114,62.64626462646265,0.9965145910975718
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,68.04680468046806,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,68.04680468046806,0.9999999999990601,68.58685868586858,0.9973298562816024,67.50675067506751,0.9912352974728879
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,59.94599459945995,large_error,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,59.94599459945995,0.99999999999741,60.486048604860486,0.9986309786617747,59.4059405940594,0.9940751854977673
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.9999999999993344,67.50675067506751,0.997063247332905,66.42664266426642,0.9934798949518467
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,66.42664266426642,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,66.42664266426642,0.9999999999985657,65.88658865886589,0.9986192257912232,66.96669666966697,0.9920155539258181
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,45.904590459045906,correct,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,45.904590459045906,0.9999999999985842,45.364536453645364,0.9948518022935267,46.44464446444644,0.9920801845274637
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,72.36723672367238,super_harmonic_1p5x,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,72.36723672367238,0.9999999999962499,71.82718271827183,0.9993215584298457,72.90729072907291,0.9956476233999271
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,51.3051305130513,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,51.3051305130513,0.99999999999692,50.76507650765077,0.9954759114387789,51.84518451845185,0.9937154023052177
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,72.36723672367238,super_harmonic_1p5x,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,72.36723672367238,0.9999999999957134,71.82718271827183,0.9984873434478725,72.90729072907291,0.992502865516395
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,48.60486048604861,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,48.60486048604861,0.999999999996894,49.14491449144914,0.995104492404089,48.064806480648066,0.9938706213618648
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,52.38523852385239,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,52.38523852385239,0.9999999999967074,51.84518451845185,0.9974729851817055,52.92529252925293,0.9953594679300788
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.9999999999996122,63.72637263726373,0.9949422279547178,64.8064806480648,0.9921569479972158
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,68.04680468046806,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,68.04680468046806,0.9999999999984104,68.58685868586858,0.9999171607160372,69.12691269126913,0.9926773660827868
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,70.20702070207021,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,70.20702070207021,0.9999999999955614,69.66696669666968,0.9988648747589579,70.74707470747074,0.996999826384252
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999989279,66.96669666966697,0.9986721707474799,68.04680468046806,0.9928284988307483
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.58685868586858,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.58685868586858,0.999999999998728,68.04680468046806,0.9959794516638509,69.12691269126913,0.9924575306074779
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.999999999998905,125.2925292529253,0.997930753871261,124.21242124212421,0.9894180815952162
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,83.16831683168317,large_error,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,83.16831683168317,0.9999999999967849,83.7083708370837,0.9978138827417901,82.62826282628264,0.9977470459723339
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,71.28712871287128,sub_harmonic_half,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,71.28712871287128,0.9999999999890712,70.74707470747074,0.9974518377475958,71.82718271827183,0.9938799732660459
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,61.566156615661576,sub_harmonic_half,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,61.566156615661576,0.9999999999879532,62.106210621062104,0.99971534325394,61.02610261026103,0.998662490626442
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,130.6930693069307,correct,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,130.6930693069307,0.9999999999963822,131.23312331233126,0.99771868332755,130.15301530153016,0.9950669766859672
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,132.85328532853285,correct,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,132.85328532853285,0.9999999999952697,133.3933393339334,0.9967422742094169,132.3132313231323,0.9933500244519486
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999988194,45.904590459045906,0.9962590386352457,46.98469846984699,0.9899509061972414
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,60.486048604860486,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,60.486048604860486,0.9999999999987126,59.94599459945995,0.9981588620516589,61.02610261026103,0.9927664466381001
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,50.225022502250226,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,50.225022502250226,0.9999999999984518,49.68496849684969,0.9996855006096464,50.76507650765077,0.9888792976470161
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,51.84518451845185,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,51.84518451845185,0.9999999999978473,52.38523852385239,0.9979093139154334,51.3051305130513,0.992418342618379
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,52.92529252925293,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,52.92529252925293,0.9999999999986724,52.38523852385239,0.9997105980027302,53.46534653465346,0.9909790733788021
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,53.46534653465346,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,53.46534653465346,0.9999999999981183,54.005400540054005,0.9982826079374276,52.92529252925293,0.9905520189562991
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999988862,45.904590459045906,0.9928930834866517,46.44464446444644,0.9717341824779622
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,51.84518451845185,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,51.84518451845185,0.9999999999976888,52.38523852385239,0.995748627858407,51.3051305130513,0.9943475524793386
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,49.14491449144914,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,49.14491449144914,0.9999999999964513,49.68496849684969,0.9981655842892512,48.60486048604861,0.9950961069200638
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,50.225022502250226,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,50.225022502250226,0.9999999999938867,49.68496849684969,0.9983276852871513,50.76507650765077,0.9971006528292303
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999974597,48.064806480648066,0.9954629146747614,46.98469846984699,0.9947653948065426
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,49.14491449144914,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,49.14491449144914,0.999999999997685,48.60486048604861,0.9956517285062199,49.68496849684969,0.993720230867305
