run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,203,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.2556390977443583,nan,0.631705490793683,1.3704722775897622
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,204,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,4.444444444444439,nan,0.4166678093697136,-2.1408296147570933
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,205,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7246376811594322,nan,0.8491541611992162,11.692525515977795
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,206,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7692307692307616,nan,0.8434366959033561,7.582214755601626
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,301,1,0.0,0.0,0.0,0.0,0.0,nan,0.7959931191704536,15.723262172579528
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,302,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9523809523809554,nan,0.5274943639960651,2.047915520374693
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,303,1,0.0,0.0,0.0,0.0,0.0,nan,0.6220913919362677,7.439929169012798
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,304,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.3280929446342433,-2.4325136083329
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,305,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,0.97087378640777,nan,0.6358734449498493,9.710577319464308
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,306,1,0.0,0.0,0.0,0.0,0.0,nan,0.5947105030709173,6.7980091598556385
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,401,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.8018018018018076,nan,0.38669928127901365,13.294422745392849
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,402,1,2.1602160216021744,2.1602160216021744,-2.1602160216021744,0.0,3.3057851239669636,nan,0.6579899518343104,3.54731039749977
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,403,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.5624999999999845,nan,0.6234422638816841,8.363484234087995
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,404,1,11.341134113411329,11.341134113411329,-11.341134113411329,0.0,15.909090909090892,nan,0.36233535865913896,-8.602003658093532
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,405,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8130081300813142,nan,0.7713379330709198,6.801633930465663
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,406,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,3.361344537815115,nan,0.6375125775870591,1.4191102714983497
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,501,1,0.0,0.0,0.0,0.0,0.0,nan,0.7121782497241644,9.614133562888641
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,502,1,18.361836183618372,18.361836183618372,18.361836183618372,0.0,34.00000000000002,nan,0.24138608688526844,-5.01679390481124
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,503,1,1.0801080108010765,1.0801080108010765,1.0801080108010765,0.0,2.150537634408595,nan,0.47497585858360375,2.209807075982068
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,504,1,19.44194419441945,19.44194419441945,19.44194419441945,0.0,36.73469387755103,nan,0.13472306252939067,-6.427800680742313
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,505,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,1.0989010989010881,nan,0.4288283214388293,-0.3709865713710575
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,506,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.191489361702124,nan,0.4524816630140906,-0.7181122118978155
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,601,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8333333333333252,nan,0.4388589321939754,14.638768002626119
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,603,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.5624999999999845,nan,0.5934300484687665,-2.0551953492635593
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,604,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.985074626865681,nan,0.28479960194891474,-6.460194450451714
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.6646778375075207,4.110909338904461
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,606,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.7936507936507649,nan,0.6316090060083501,4.833213969799994
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,0.04062629330216842,1.1673823030331143
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,702,1,51.305130513051296,51.305130513051296,-51.305130513051296,0.0,38.15261044176707,nan,0.22379731693791544,-27.763930969430813
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,703,1,54.545454545454575,54.545454545454575,-54.545454545454575,0.0,43.34763948497856,nan,0.25943404952848786,-21.03852237591696
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,704,1,63.18631863186318,63.18631863186318,-63.18631863186318,0.0,50.649350649350644,nan,0.09698734384806589,-22.565764288771895
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,705,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,0.8196721311475329,nan,0.4225979244085157,-8.751659722345838
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,706,1,1.62016201620159,1.62016201620159,1.62016201620159,0.0,1.2345679012345445,nan,0.32522158382621863,-9.911443036431072
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.6328482732480779,11.04450001094084
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,802,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9009009009008919,nan,0.3835838776372989,-2.3978812455515017
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,803,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.197802197802205,nan,0.5563789082356919,6.345850719622775
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,804,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.2258064516129137,nan,0.43837303856877424,2.9552019397731843
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,805,1,1.6201620162016255,1.6201620162016255,1.6201620162016255,0.0,3.157894736842116,nan,0.5611645876686854,0.04324297823732122
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,806,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0000000000000033,nan,0.5826195356397316,0.6412199580027633
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.8646373218689372,22.131328021812052
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,902,1,1.0801080108010765,1.0801080108010765,-1.0801080108010765,0.0,2.0408163265306056,nan,0.5322181912870997,1.2865055048136105
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,903,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,3.409090909090905,nan,0.49114027419936185,0.3276017906333776
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,904,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,5.681818181818186,nan,0.3382067722200575,-5.6004843875825925
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.5830130075559736,2.656595086750426
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_PURE,PURE,official_mamba,906,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.1111111111111,nan,0.6099703092519201,2.3958177961005194
