run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject38,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,0.9852216748768506,nan,0.8557787363305159,15.982949244414929
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.0,0.0,0.0,0.0,0.0,nan,0.779302439710995,10.702967386871173
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject3,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,2.873563218390806,nan,0.8240470525215635,-0.617491271953282
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.0,0.0,0.0,0.0,0.0,nan,0.858847379657398,16.083333738259064
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject41,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.0752688172042904,nan,0.7063288405753385,3.5728208291646135
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.794966706166558,6.11130290451372
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject43,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.540540540540521,nan,0.7059187068611588,6.219308656168617
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.0134228187919443,nan,0.7604982332032805,5.253039656080444
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.0,0.0,0.0,0.0,0.0,nan,0.8401717776165973,3.2383553606052273
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.0,0.0,0.0,0.0,0.0,nan,0.7925222121214496,3.003852749565899
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,1.9801980198019868,nan,0.8682360887367578,0.735430980076401
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.595238095238105,nan,0.7171074601878417,12.00741849435647
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6172839506172778,nan,0.7170463953985864,7.792655775278565
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject4,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.478468899521539,nan,0.7443983307309087,-0.6116740281961588
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.8314586360692123,18.957728159084375
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.0,0.0,0.0,0.0,0.0,nan,0.806274629454442,9.931127536674872
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject9,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,1.52284263959392,nan,0.7059891884587075,2.495014279718801
