run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject20,0,132.85328532853285,132.85328532853285,correct,132.85328532853285,0.9999999999990593,132.3132313231323,0.9992999756071503,133.3933393339334,0.9899614615959474,132.85328532853285,0.9999999999988073,133.3933393339334,0.9975936546450499,132.3132313231323,0.9926482327430471
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject22,0,105.31053105310531,102.6102610261026,correct,105.31053105310531,0.999999999999365,104.77047704770477,0.9970050984211001,105.85058505850586,0.9954764126967066,102.6102610261026,0.9999999999990495,102.07020702070207,0.9989347183825431,103.15031503150315,0.9944314423518129
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject23,0,68.58685868586858,66.96669666966697,correct,68.58685868586858,0.999999999999442,69.12691269126913,0.9991800444813128,68.04680468046806,0.9946027713117779,66.96669666966697,0.9999999999994841,66.42664266426642,0.9985970672598228,67.50675067506751,0.9979024756385623
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject24,0,93.96939693969398,90.18901890189018,correct,93.96939693969398,0.9999999999990854,94.50945094509451,0.9966078859913231,93.42934293429343,0.995695873678697,90.18901890189018,0.9999999999990571,90.72907290729073,0.9992788400082113,89.64896489648966,0.9936290475978319
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject25,0,113.95139513951395,113.95139513951395,correct,113.95139513951395,0.9999999999994261,114.4914491449145,0.9994498404275798,113.41134113411341,0.9888979950134924,113.95139513951395,0.9999999999989981,113.41134113411341,0.9963993679160883,114.4914491449145,0.9903970626742
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject26,0,98.82988298829883,99.9099909990999,correct,98.82988298829883,0.9999999999996628,98.28982898289829,0.9954200455345983,99.36993699369938,0.9938152720653682,99.9099909990999,0.9999999999987784,99.36993699369938,0.9964373815887672,100.45004500450045,0.9934649085011356
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject27,0,111.25112511251126,109.63096309630963,correct,111.25112511251126,0.9999999999988995,110.71107110711071,0.998709409535163,111.7911791179118,0.9953484133337763,109.63096309630963,0.9999999999983837,109.0909090909091,0.9981926234999413,110.17101710171018,0.99640109938913
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject30,0,99.9099909990999,100.45004500450045,correct,99.9099909990999,0.9999999999993925,99.36993699369938,0.9988353038861042,100.45004500450045,0.9947293218189257,100.45004500450045,0.9999999999993429,99.9099909990999,0.9959774030449582,100.99009900990099,0.9956192595053036
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject31,0,78.3078307830783,78.3078307830783,correct,78.3078307830783,0.9999999999996776,78.84788478847885,0.9974795651431172,77.76777677767778,0.9903005268399693,78.3078307830783,0.9999999999997313,78.84788478847885,0.9939103007774228,77.76777677767778,0.9934642608345109
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject32,0,113.95139513951395,104.23042304230424,large_error,113.95139513951395,0.9999999999990886,114.4914491449145,0.9998600343133707,113.41134113411341,0.9938807624963741,104.23042304230424,0.9999999999988958,103.6903690369037,0.9999907645096288,104.77047704770477,0.9982084825182536
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject33,0,116.11161116111612,117.1917191719172,correct,116.11161116111612,0.9999999999992321,115.57155715571558,0.9974221411671866,116.65166516651665,0.9955626141688334,117.1917191719172,0.9999999999993144,116.65166516651665,0.9997985925304591,117.73177317731773,0.9938158055634964
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject34,0,116.11161116111612,115.03150315031503,correct,116.11161116111612,0.9999999999993564,115.57155715571558,0.9950750168774674,116.65166516651665,0.992947103376133,115.03150315031503,0.9999999999993212,115.57155715571558,0.999126991557125,114.4914491449145,0.9912835935264556
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject35,0,115.03150315031503,113.95139513951395,correct,115.03150315031503,0.9999999999992096,115.57155715571558,0.9980071208964062,114.4914491449145,0.9934340590178381,113.95139513951395,0.9999999999989887,114.4914491449145,0.998209254163428,113.41134113411341,0.9944821573015425
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject36,0,121.5121512151215,122.05220522052205,correct,121.5121512151215,0.9999999999994734,122.05220522052205,0.9955100012757961,120.97209720972097,0.9935198672615534,122.05220522052205,0.9999999999990931,122.5922592259226,0.9975066226255912,121.5121512151215,0.9924424433995219
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject37,0,63.18631863186318,57.24572457245725,large_error,63.18631863186318,0.9999999999990712,63.72637263726373,0.9994044722151788,62.64626462646265,0.9975725976113666,57.24572457245725,0.9999999999992316,57.78577857785779,0.9991970734853534,56.70567056705671,0.9959467354823004
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject38,0,109.63096309630963,110.71107110711071,correct,109.63096309630963,0.9999999999995436,110.17101710171018,0.9993251671990327,109.0909090909091,0.9899030739503993,110.71107110711071,0.9999999999994884,110.17101710171018,0.9973212342990934,111.25112511251126,0.9923771151946768
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject39,0,84.78847884788479,84.78847884788479,correct,84.78847884788479,0.9999999999995266,84.24842484248425,0.9959662816136973,85.32853285328532,0.9933948400083104,84.78847884788479,0.9999999999996442,85.32853285328532,0.9985216214527274,84.24842484248425,0.9919426638352262
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject3,0,93.96939693969398,96.66966696669668,correct,93.96939693969398,0.9999999999991644,93.42934293429343,0.9982021134992539,94.50945094509451,0.9977098442607711,96.66966696669668,0.9999999999993554,96.12961296129613,0.9996732611270384,97.20972097209722,0.9977479524802517
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject40,0,87.48874887488749,87.48874887488749,correct,87.48874887488749,0.9999999999996791,88.02880288028803,0.9969783960348867,86.94869486948696,0.9912714519520756,87.48874887488749,0.9999999999997404,86.94869486948696,0.9962042748922391,88.02880288028803,0.9928630824194011
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject41,0,100.45004500450045,99.36993699369938,correct,100.45004500450045,0.9999999999994595,99.9099909990999,0.9976587816132525,100.99009900990099,0.9931262448148064,99.36993699369938,0.9999999999992055,99.9099909990999,0.9995690048309241,98.82988298829883,0.9918147587741686
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject42,0,97.20972097209722,97.74977497749775,correct,97.20972097209722,0.9999999999995788,96.66966696669668,0.9971849826652421,97.74977497749775,0.993403596574844,97.74977497749775,0.9999999999995574,97.20972097209722,0.9969301208168206,98.28982898289829,0.9934885465938319
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject43,0,99.9099909990999,99.36993699369938,correct,99.9099909990999,0.9999999999995134,99.36993699369938,0.9989438585591001,100.45004500450045,0.9938586469433913,99.36993699369938,0.9999999999994846,99.9099909990999,0.998597446085525,98.82988298829883,0.9925771560281718
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject44,0,80.46804680468047,78.84788478847885,correct,80.46804680468047,0.9999999999995404,81.008100810081,0.9999967241126846,81.54815481548155,0.9960451101166139,78.84788478847885,0.9999999999994984,79.38793879387939,0.9960145609924814,78.3078307830783,0.9950275305113689
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject45,0,111.25112511251126,111.25112511251126,correct,111.25112511251126,0.9999999999993974,111.7911791179118,0.9977926684556752,110.71107110711071,0.9925953287586675,111.25112511251126,0.999999999999332,111.7911791179118,0.9972196168101625,110.71107110711071,0.9935447799714313
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject46,0,92.88928892889288,92.88928892889288,correct,92.88928892889288,0.9999999999994502,92.34923492349236,0.9997780575647881,93.42934293429343,0.9929427014536706,92.88928892889288,0.9999999999995169,93.42934293429343,0.9967272764545697,92.34923492349236,0.9965760147386327
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject47,0,109.0909090909091,111.25112511251126,correct,109.0909090909091,0.9999999999991874,109.63096309630963,0.9981524727985474,108.55085508550856,0.9975184076206032,111.25112511251126,0.9999999999992232,111.7911791179118,0.9984803960798829,110.71107110711071,0.9955964787633038
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject48,0,90.72907290729073,90.18901890189018,correct,90.72907290729073,0.9999999999996924,91.26912691269128,0.9958212432959739,90.18901890189018,0.9924420362333648,90.18901890189018,0.9999999999996284,90.72907290729073,0.9992363132609312,89.64896489648966,0.9881745470089358
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject49,0,87.48874887488749,86.94869486948696,correct,87.48874887488749,0.9999999999996348,86.94869486948696,0.9999480616097938,88.02880288028803,0.9884145096407696,86.94869486948696,0.99999999999958,87.48874887488749,0.997296957809878,86.40864086408641,0.9939925010417495
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject4,0,112.87128712871288,112.33123312331233,correct,112.87128712871288,0.9999999999990853,113.41134113411341,0.9986734215799953,112.33123312331233,0.9941962276855847,112.33123312331233,0.999999999999233,111.7911791179118,0.9972266104573824,112.87128712871288,0.9955412768552514
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject5,0,99.9099909990999,100.45004500450045,correct,99.9099909990999,0.9999999999995028,99.36993699369938,0.9994313179923605,100.45004500450045,0.9890138987699572,100.45004500450045,0.9999999999995662,100.99009900990099,0.9944538430046752,99.9099909990999,0.9929168052566452
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject8,0,112.87128712871288,112.87128712871288,correct,112.87128712871288,0.999999999999489,113.41134113411341,0.9982591316978695,112.33123312331233,0.9913081052725102,112.87128712871288,0.9999999999992011,112.33123312331233,0.9952740612765365,113.41134113411341,0.9931219068658769
PURE_A0_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,official_mamba,subject9,0,106.3906390639064,104.77047704770477,correct,106.3906390639064,0.999999999999207,106.93069306930693,0.9989864541090867,105.85058505850586,0.9965861134945934,104.77047704770477,0.9999999999988488,104.23042304230424,0.9994417800712198,105.31053105310531,0.9972143435713466
