run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,85.86858685868587,64.26642664266427,21.602160216021602,21.602160216021602,33.613445378151255,0.031776549197428776,-13.405762284369677,5280,0.0006310149390218779,0.638664675803188,-4.085001002373178e-05,0.6802328623976156,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,76.14761476147615,81.008100810081,-4.860486048604855,4.860486048604855,5.999999999999994,0.009246780831199527,-6.623252339038847,5280,0.00029339423377236663,0.7102134038305479,-0.0007858058385891663,0.6630962230472766,0.54005400540054,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,85.32853285328532,85.32853285328532,0.0,0.0,0.0,-0.35229249297852033,-2.029006596100664,5280,0.0015818869760830512,0.8009309769711087,-0.0010458105941556274,0.5338504032259618,0.54005400540054,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,61.566156615661576,23.222322232223213,23.222322232223213,37.71929824561401,0.010136650713075969,-13.531144077781915,5280,0.0007289345674328087,0.674367663496984,-4.494838193257273e-05,0.6523919729942286,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,71.28712871287128,13.50135013501351,13.50135013501351,18.939393939393952,-0.01679529074880635,-11.425912204948357,5280,0.0016178714871990915,0.6687853675232637,-0.0012078345411082618,0.6156790644056154,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,90.72907290729073,-0.5400540054005489,0.5400540054005489,0.595238095238105,-0.22260844011231382,13.660937061362725,5280,0.0015521401333073706,0.8433006596113555,-0.0002059435701543511,0.7322226627894761,0.54005400540054,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,65.88658865886589,24.84248424842484,24.84248424842484,37.70491803278688,-0.015699669815988238,-19.136420049264128,5280,-2.7513820763516128e-05,0.6047954840088082,0.0012418045713064173,0.5895354019549042,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,98.82988298829883,76.68766876687668,22.14221422142215,22.14221422142215,28.87323943661973,-0.01513327698146636,-14.971613692866761,5280,-0.002337663028705307,0.7319851300761396,0.0009158286803129048,0.6092531051324082,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,-0.2873548826326313,9.530221409036626,5280,0.0018623409960195209,0.850294463864844,-0.0012952536563333504,0.7726330565483925,0.54005400540054,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.04680468046806,68.04680468046806,0.0,0.0,0.0,-0.017231288177962593,-2.771124710234397,5280,-7.109912886007687e-05,0.6609089879741358,-0.0010205260638131665,0.5981897655452973,0.54005400540054,correct,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,73.44734473447345,65.34653465346535,8.100810081008092,8.100810081008092,12.396694214876018,-0.018755151602862518,-7.836885269566412,5280,0.0002625501776949794,0.661715108703343,-0.0006957434965812647,0.7502631663507947,0.54005400540054,large_error,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,76.14761476147615,4.860486048604855,4.860486048604855,6.382978723404248,0.0039763726015570955,-8.124299635594687,5280,-0.0010284648037616091,0.8930921174405344,0.0005994188472875338,0.5048118435579325,0.54005400540054,large_error,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,75.6075607560756,3.240324032403251,3.240324032403251,4.285714285714301,0.025212410303261087,-10.053283426908767,5280,0.0003101087206370132,0.754501103176678,0.00044417417313681774,0.6371882987051186,0.54005400540054,correct,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,82.62826282628264,72.90729072907291,9.720972097209724,9.720972097209724,13.333333333333336,0.002886526854373638,-7.710922739041451,5280,-0.0005023863886198909,0.6996457851422878,-0.002064428384813118,0.6803613741460166,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,99.9099909990999,95.58955895589558,4.32043204320432,4.32043204320432,4.519774011299435,0.01125857086938986,-11.175065523956597,5280,-0.004646257663391328,0.706900157192291,-0.0002466006034155172,0.4601691035682025,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,77.22772277227723,69.66696669666968,7.560756075607557,7.560756075607557,10.852713178294566,-0.003929597444469012,-11.995158558938833,5280,7.629759542202977e-05,0.5987631108980763,-0.000195671628266188,0.601651495171357,0.54005400540054,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,72.36723672367238,70.20702070207021,2.1602160216021673,2.1602160216021673,3.076923076923087,0.000970043995438608,-8.081630275152058,5280,0.0010521324751000258,0.5855996630311926,-6.244715507153354e-05,0.5472156454473545,0.54005400540054,correct,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,91.26912691269128,-0.5400540054005489,0.5400540054005489,0.5917159763313706,0.3358363986557578,9.352179477060327,5280,-0.00021163513668420847,0.8287557466553795,-0.0008883732611280884,0.7574629246711376,0.54005400540054,correct,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,91.26912691269128,86.40864086408641,4.860486048604869,4.860486048604869,5.625000000000011,-0.04437209530806682,-9.447322407133793,5280,-0.0025113289297337147,0.6538593478368507,-0.0008236333098553337,0.5724532020546116,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,82.08820882088209,83.7083708370837,-1.6201620162016184,1.6201620162016184,1.93548387096774,-0.026204300064145963,-3.6663853099518806,5280,-0.002345183967660063,0.6799199477454804,-0.00043345105388739336,0.6795788692530478,0.54005400540054,correct,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,82.62826282628264,82.62826282628264,0.0,0.0,0.0,0.23449278778442664,4.445339107730008,5280,4.943423679155169e-05,0.658761244385304,0.001093241712360756,0.7609790604131295,0.54005400540054,correct,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,88.02880288028803,87.48874887488749,0.5400540054005347,0.5400540054005347,0.6172839506172778,-0.014209152368606351,-2.355457220551899,5280,-0.0025585246684513194,0.6506284541799116,0.0010532889256969905,0.6320748095719502,0.54005400540054,correct,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,82.08820882088209,2.700270027002702,2.700270027002702,3.2894736842105283,0.04286879885135715,3.225087844345318,5280,-0.00025265402584752247,0.6944288296275739,0.0014557981462734527,0.7984559547311861,0.54005400540054,correct,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,80.46804680468047,0.0,0.0,0.0,-0.5686609457557975,11.977364593787524,5280,-0.0016975649424132726,0.8843958686303645,0.001233379338051343,0.8041588610508674,0.54005400540054,correct,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,92.88928892889288,-12.421242124212412,12.421242124212412,13.372093023255804,-0.02260105757231924,-9.450745900412334,5280,-0.000469086871902478,0.588868686280111,-0.000646016594353956,0.5802575078484246,0.54005400540054,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,93.96939693969398,97.74977497749775,-3.7803780378037715,3.7803780378037715,3.867403314917118,-0.014812951421077315,-7.702444792127771,5280,-0.0011049114721235645,0.6705744405473532,0.0026315534372308162,0.6052225817913333,0.54005400540054,correct,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.56885688568858,86.94869486948696,1.6201620162016184,1.6201620162016184,1.8633540372670783,0.32243459544660974,4.942104782136544,5280,-0.00032404972181649484,0.772892004671906,0.00036166561646482385,0.7424928850846734,0.54005400540054,correct,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,74.52745274527453,62.64626462646265,11.881188118811878,11.881188118811878,18.965517241379303,0.06550808911376857,-11.594357896049141,5280,0.000650919007926276,0.5459430777839747,-0.0007367672331198707,0.605887874642714,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,76.68766876687668,96.12961296129613,-19.44194419441945,19.44194419441945,20.224719101123604,0.003106274122476867,-16.585777820513254,5280,8.474647246946678e-06,0.6958488709137669,-0.0004108241458825394,0.7135455584596635,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,96.66966696669668,97.74977497749775,-1.0801080108010694,1.0801080108010694,1.1049723756905967,0.23146065632552842,1.655314388984035,5280,-0.0007219421836398486,0.7640520679760013,0.0007509428826005956,0.6563938811269031,0.54005400540054,correct,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,74.52745274527453,79.92799279927993,-5.400540054005404,5.400540054005404,6.75675675675676,0.01509812214397523,-11.490329033025892,5280,-0.00031678073820551507,0.7088569969340724,0.0005055180911388635,0.5817071259325227,0.54005400540054,large_error,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,73.44734473447345,62.64626462646265,10.801080108010794,10.801080108010794,17.241379310344815,0.005992427395691774,-10.157839203291395,5280,0.0010945108742230845,0.5982950721737882,-0.0009131052431809505,0.6258792304370492,0.54005400540054,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,89.10891089108911,0.0,0.0,0.0,0.2081952906606978,14.078802012738718,5280,0.000892260537256571,0.6053457563204623,-0.00010646786693836999,0.7150261066015198,0.54005400540054,correct,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,87.48874887488749,86.40864086408641,1.0801080108010837,1.0801080108010837,1.250000000000004,0.009878782014018235,1.741316744448639,5280,-0.00017244911246833895,0.6230898294778396,-0.0005607695599229907,0.7090315700589531,0.54005400540054,correct,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,83.16831683168317,82.62826282628264,0.5400540054005347,0.5400540054005347,0.6535947712418235,0.14642229813030774,-2.254385222585383,5280,-0.0007589045047007754,0.7368711913161545,0.00025531659032746265,0.6042401375594708,0.54005400540054,correct,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,81.008100810081,0.0,0.0,0.0,0.5057444116064873,8.439748718648959,5280,0.0016179755542710579,0.8287295898571555,0.0008321730336396584,0.6972077276475214,0.54005400540054,correct,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,73.44734473447345,73.44734473447345,0.0,0.0,0.0,0.009329923618548815,-8.484707578618934,5280,0.0008550052480474885,0.6538570012523093,0.00105084602072692,0.6781367788524769,0.54005400540054,correct,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.22772277227723,78.3078307830783,-1.0801080108010694,1.0801080108010694,1.3793103448275728,0.019638457140489212,-0.5849873099260086,5280,-0.0016517585535417445,0.8552760410692168,-0.0008693917344764219,0.7493312642342954,0.54005400540054,correct,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,85.86858685868587,0.5400540054005347,0.5400540054005347,0.6289308176100566,-0.7972880345324131,13.441894775533441,5280,-0.0005049920263843794,0.8543374438109053,0.00033712726840866975,0.7918939156986017,0.54005400540054,correct,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,98.82988298829883,96.12961296129613,2.700270027002702,2.700270027002702,2.8089887640449454,-0.08591050991950398,-9.335906837617156,5280,-0.0009991378381589706,0.6557222206501386,-0.0005277688793531254,0.5398850592383801,0.54005400540054,correct,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A0_L5_CE_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.94869486948696,88.02880288028803,-1.0801080108010694,1.0801080108010694,1.2269938650306627,0.03567505727925473,-10.528704759201963,5280,-0.0006000014370004332,0.6070700766023172,-0.0015670555683393985,0.5413534266862483,0.54005400540054,correct,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
