run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.5037593984962456,nan,0.37551912192151027,-2.453902293548257,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,1,5.400540054005404,5.400540054005404,-5.400540054005404,0.0,7.518796992481208,nan,0.2883194577445718,-2.0860497957758515,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session0_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9615384615384647,nan,0.09009006121534105,-0.9138655364697095,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session1_lamp,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.9801980198019868,nan,0.3881624038647747,8.989368922199738,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.0000000000000067,nan,0.35335269713606277,7.114599235103787,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session3_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.42577530511992784,5.703141143000696,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session0_lamp,1,2.700270027002702,2.700270027002702,-2.700270027002702,0.0,3.759398496240604,nan,0.3887574368585885,-3.8388356523733402,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session1_lamp,1,2.700270027002688,2.700270027002688,2.700270027002688,0.0,3.703703703703686,nan,0.4784185914729982,-4.0731986784123055,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,1,4.320432043204306,4.320432043204306,-4.320432043204306,0.0,5.839416058394142,nan,0.11679777874744482,-5.109594480823781,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,1,16.201620162016198,16.201620162016198,-16.201620162016198,0.0,21.428571428571423,nan,0.07771373775783612,-11.245604262824859,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,1,9.180918091809168,9.180918091809168,9.180918091809168,0.0,14.912280701754362,nan,0.0896566387748114,-12.719294084894182,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,1,26.462646264626457,26.462646264626457,26.462646264626457,0.0,42.24137931034481,nan,0.023130958475271274,-10.86911513515352,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,1,3.7803780378037786,3.7803780378037786,-3.7803780378037786,0.0,5.98290598290598,nan,0.050018308502033516,-2.2306432547471724,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,1,1.0801080108010908,1.0801080108010908,-1.0801080108010908,0.0,1.6806722689075797,nan,0.23958765874552543,-1.026141779147348,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session0_lamp,1,2.16021602160216,2.16021602160216,-2.16021602160216,0.0,3.571428571428571,nan,0.22800653534449838,1.1789079734020942,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.8771929824561547,nan,0.19451955817692274,-6.555006888696707,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,1,2.700270027002695,2.700270027002695,-2.700270027002695,0.0,4.4642857142857055,nan,0.19502810485562397,3.1566026020390447,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session3_natural,1,1.6201620162016184,1.6201620162016184,1.6201620162016184,0.0,2.45901639344262,nan,0.13215611358531715,-1.3621536480844723,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session0_lamp,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.5267175572518934,nan,0.3281308452445662,2.421277027934644,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session1_lamp,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.4388489208633328,nan,0.4013859698281519,1.1140699082645005,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.3518022505303419,7.474141782480478,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s08_session3_natural,1,3.7803780378037715,3.7803780378037715,-3.7803780378037715,0.0,5.3435114503816665,nan,0.27572280469525356,-1.2416838437557942,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session0_lamp,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.7407407407407334,nan,0.4382097113504724,4.651328536377868,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session1_lamp,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.4925373134328601,nan,0.41218527378995595,4.835087204313859,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session2_natural,1,0.0,0.0,0.0,0.0,0.0,nan,0.5347352939778018,3.7674389932600336,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s09_session3_natural,1,1.0801080108010694,1.0801080108010694,-1.0801080108010694,0.0,1.574803149606284,nan,0.3795027604864746,-0.7859948037931639,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session0_lamp,1,3.2403240324032367,3.2403240324032367,3.2403240324032367,0.0,4.109589041095886,nan,0.2811183329572662,-3.1415915838054556,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.32225342941035334,-2.094523284427354,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session2_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.298701298701303,nan,0.33096162441768556,-4.25780212326588,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,1,2.700270027002702,2.700270027002702,2.700270027002702,0.0,3.3333333333333353,nan,0.2583948727361985,-3.584772699924783,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8403361344537732,nan,0.4099517083848759,8.769439803906756,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.49434102870839525,12.529416309387514,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.40600229708166574,11.629240316600582,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s11_session3_natural,1,1.0801080108010979,1.0801080108010979,-1.0801080108010979,0.0,1.5503875968992502,nan,0.46729125903609603,6.376279569670928,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session0_lamp,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,0.9803921568627482,nan,0.44870585999783574,9.111532681401396,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.410020052020969,9.24070096017596,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.020202020202027,nan,0.5146061461322153,7.849097989289668,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s12_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9708737864077573,nan,0.5290880998782608,10.247127915630001,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session0_lamp,1,1.6201620162016326,1.6201620162016326,1.6201620162016326,0.0,2.4390243902439215,nan,0.19713103347256516,4.24367391220271,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8196721311475329,nan,0.44579120904476416,6.322280087191352,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7936507936508066,nan,0.531348852978031,11.246161741943865,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s13_session3_natural,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.8000000000000131,nan,0.23089088534778665,-1.8627627056657337,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6535947712418235,nan,0.14990140064148663,-3.9489322856178526,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session1_lamp,1,3.240324032403251,3.240324032403251,-3.240324032403251,0.0,3.8461538461538582,nan,0.2838306534088046,-6.005113781623028,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session2_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.6143790849673287,nan,0.27130020494926116,1.9359533080855371,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s14_session3_natural,1,16.201620162016198,16.201620162016198,-16.201620162016198,0.0,19.354838709677416,nan,0.19540153399279958,-11.294050415972068,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,1,11.341134113411329,11.341134113411329,-11.341134113411329,0.0,13.548387096774178,nan,-0.02082467831625235,-13.670202636787728,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session1_lamp,1,3.7803780378037857,3.7803780378037857,-3.7803780378037857,0.0,4.545454545454552,nan,-0.09678747474908489,-7.266103038397789,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,1.9480519480519458,nan,0.28433148887718845,1.11406473075762,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session3_natural,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.5641025641025723,nan,0.4528539623049494,-5.214891328249394,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session0_lamp,1,1.6201620162016184,1.6201620162016184,-1.6201620162016184,0.0,2.777777777777775,nan,0.3680308635839425,-3.6640141376157365,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.4881415987637944,-0.7227165141326544,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.9047619047619109,nan,0.38788736443501126,0.8541173317859414,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.9345794392523272,nan,0.2514763991511688,-5.871180733112578,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.6373265230885565,8.66719356648068,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session1_lamp,1,0.0,0.0,0.0,0.0,0.0,nan,0.62603451610326,6.227524790285069,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session2_natural,1,2.16021602160216,2.16021602160216,-2.16021602160216,0.0,3.5398230088495577,nan,0.5693582128116496,-0.5413124969903668,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session3_natural,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.8928571428571339,nan,0.6207946146215076,3.4745704610282315,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session0_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.7777777777777684,nan,0.45580331568428856,0.7221638800609158,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session1_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7092198581560213,nan,0.3122441869578863,-0.06380908445987545,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session2_natural,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,1.4184397163120614,nan,0.2467794244847573,-1.1651550732910636,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s18_session3_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6944444444444557,nan,0.3073333774165741,6.093734657809029,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.2645152443008783,14.729217675299902,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session1_lamp,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7812500000000129,nan,0.1775601132176856,7.99531284485364,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session2_natural,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.5384615384615434,nan,0.3032833468081007,2.191983895795314,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s19_session3_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.7751937984496251,nan,0.33012349468859753,0.671314222672592,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session0_lamp,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.7407407407407334,nan,0.1448043953863461,-5.4945245128411155,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session1_lamp,1,2.160216021602153,2.160216021602153,2.160216021602153,0.0,2.8985507246376714,nan,0.0959755060286641,-2.8064203589816317,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session2_natural,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.6944444444444557,nan,0.2864336110855952,-1.290965725661495,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s20_session3_natural,1,11.88118811881187,11.88118811881187,-11.88118811881187,0.0,15.714285714285703,nan,0.0025236942656015277,-6.425188954537355,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session0_lamp,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,5.161290322580645,nan,-0.041978034316894654,-7.505626472044171,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session1_lamp,1,4.32043204320432,4.32043204320432,4.32043204320432,0.0,5.128205128205128,nan,-0.004224841736026769,-10.050587741028245,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session2_natural,1,22.142214221422137,22.142214221422137,-22.142214221422137,0.0,24.117647058823522,nan,0.13305605002678492,-8.691882149672159,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,1,11.341134113411343,11.341134113411343,-11.341134113411343,0.0,12.804878048780488,nan,0.010311328217041685,-19.348096881429836,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L3_C010/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session0_lamp,1,5.400540054005404,5.400540054005404,5.400540054005404,0.0,9.009009009009015,nan,0.18611730140351015,-8.03535471298869,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
