run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s09_high,5,9.5361328125,11.95159004678044,-8.9208984375,7.953494559884437,13.160659343545822,-0.5273309706618944,-0.02830598332128776,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s09_low,5,15.29296875,15.507465810287597,-15.29296875,2.5703312371681215,23.083632850753258,-0.17454857804741034,0.049731271759401896,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s09_medium,5,5.16357421875,5.9315998476678615,1.03271484375,5.841008201017338,7.576287159748264,0.4716193575752957,-0.026767683485328514,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_high,5,13.6669921875,19.50288314779401,-10.8544921875,16.203161741709827,16.245587713311014,-0.42828036014415244,0.13866353558837838,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_low,5,25.37841796875,25.464640209720486,-25.37841796875,2.0937531884012572,32.15271326644171,0.848103354300988,-0.04348732914831645,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_medium,5,2.2412109375,2.7240777266079994,1.669921875,2.152198966638143,2.813482800612439,0.6644240223354345,0.004830258294018586,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s11_high,5,2.96630859375,4.368913367495407,-0.85693359375,4.284048182336744,4.757602059670163,0.2790466995291986,-0.05998871684733932,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s11_low,5,6.56982421875,8.70058924718405,1.95556640625,8.477972238628833,9.726119234045242,0.9206844899466394,0.0657878520825288,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s11_medium,5,8.02001953125,10.005282258623307,-1.73583984375,9.853554338997288,12.526587351952376,0.49062715493910736,0.010926725775733854,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_high,5,1.20849609375,1.3008480570365348,-1.20849609375,0.4813967790572749,1.4565814000986002,0.4671627578748941,0.005520812637765354,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_low,5,29.37744140625,29.491242147287878,-29.37744140625,2.5883005645243164,37.64579886664124,-0.6784357586742745,-0.016278980119577208,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_medium,5,2.17529296875,2.952441545145202,2.17529296875,1.9962493776094712,2.691889698133964,0.8611281864374705,-0.13166068923526492,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s13_high,5,3.88916015625,4.6525510650488915,-0.63720703125,4.608708996260573,6.178303776196101,0.37245386053698093,0.004425007577912416,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s13_low,5,10.458984375,10.776910323096343,-10.458984375,2.598353701012702,16.28533905565464,0.9156170574304714,-0.01361587530186258,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s13_medium,5,4.5703125,5.77508959019514,-2.98828125,4.941845297627062,7.171327882653179,0.8463700843870969,0.017699085725774583,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s14_high,5,15.75439453125,18.204912580873746,-15.66650390625,9.272513005259617,22.224386923256738,0.23642702846367233,0.02242972887810283,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s14_low,5,19.66552734375,20.02666290536613,-19.66552734375,3.786061465083328,27.937407982004867,0.3840069147944025,-0.006344347641803893,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s14_medium,5,2.28515625,2.907539573787161,2.2412109375,1.8522310619274256,3.308939727696019,0.6368989204573973,-0.14980044896741274,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s15_high,5,2.21923828125,3.9639183430214873,-1.34033203125,3.730436794283943,3.596869769930989,-0.7749310313670715,-0.1739047814683489,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s15_low,5,8.54736328125,11.68224370535287,-6.52587890625,9.6895677144142,12.971520319624194,-0.5454035239038147,0.0331134872721376,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s15_medium,5,9.228515625,10.59414759877235,3.076171875,10.13770831795988,15.174808392258864,0.7246094812970426,0.14090461866159282,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s16_high,5,2.3291015625,2.6883973686063487,1.669921875,2.106855795474865,3.5123751742905966,-0.2093059983106622,0.11737403259180586,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s16_low,5,17.75390625,18.238098862602712,-17.75390625,4.174573389974268,26.264858524129682,-0.2505297328560863,0.07082582249659426,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s16_medium,5,5.42724609375,9.930935724950224,-3.80126953125,9.174629928443057,7.189740406746241,-0.839727400374221,-0.0862797945345879,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s17_high,4,15.985107421875,18.313421405226464,-15.985107421875,8.93631603495107,20.58563374760837,-0.4670131558511691,-0.03826915014087946,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s17_low,5,14.765625,19.496693367470474,-14.765625,12.731746566144892,19.857989739548582,0.48044927670620535,0.08341823237984172,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s17_medium,5,14.94140625,16.045456063032017,-13.359375,8.887280792237068,19.7385741539766,0.4529682681168951,-0.057550856101453364,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s18_high,5,2.6806640625,3.002304384210235,1.8896484375,2.333036733123121,4.739807156595363,0.835462826499314,-0.001379648126358679,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s18_low,5,4.130859375,6.156266188237163,-4.0869140625,4.603992487631998,6.743241972743597,-0.5867175055013958,0.006956170997199113,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s18_medium,5,0.87890625,1.0537715749466425,0.087890625,1.0500998858216473,1.527289995897635,0.7297844899283764,-0.27022240725135716,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s19_high,4,2.0599365234375,2.0808871133286413,0.2471923828125,2.066152730147673,2.7000103051273663,0.9952230883856482,-0.029925792950609386,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s19_low,5,4.658203125,6.032284544137623,-2.7685546875,5.359436702095047,6.183698588490676,0.834197480673195,-0.21512572267729158,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s19_medium,5,2.63671875,2.9249228834110084,0.3515625,2.903717906838596,3.434196287263748,0.6071129002047272,0.002079711530277113,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s20_high,5,1.0986328125,1.2545597833259938,0.4833984375,1.1576900278405802,1.8194978427037327,0.7993484114713424,-0.010155395711621657,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s20_low,5,9.4921875,11.295099459206433,-1.7138671875,11.164315073347595,16.468159702302735,-0.44274360284531167,0.1384015228893738,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s20_medium,5,8.5693359375,9.63670704767068,-6.5478515625,7.07048531842702,14.233136872187856,-0.39904795101606894,-0.06182990188812245,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s21_high,5,0.90087890625,1.234190625291529,0.06591796875,1.2324290328263812,1.2945021976547824,0.0,-0.003258946892479531,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s21_low,5,8.0859375,10.800627833237384,-8.0859375,7.160389398503115,11.938259145043284,-0.8275917367972284,-0.08496060914580303,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s21_medium,5,1.142578125,1.4086512092131003,0.703125,1.2206201143650424,1.7310716686284557,0.7991462721245265,-0.04202349327651812,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s22_high,5,18.43505859375,21.675499176428396,-18.43505859375,11.400696434532072,23.92448002820776,-0.8707071964643884,0.021329294617670774,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s22_low,5,23.8623046875,25.63616765139206,-21.5771484375,13.843401213443611,30.75819343300906,-0.315177691032452,0.01839477882858918,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s22_medium,5,26.71875,27.601802052878988,-26.71875,6.92588442033324,33.61853234622689,0.37750633080046225,0.013759709328897054,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s23_high,5,9.9755859375,19.614949744785175,-7.5146484375,18.118397069035296,11.022393100956387,-0.11569174127131916,-0.003028561478171446,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s23_low,5,30.08056640625,33.70497322585668,-30.08056640625,15.204760597750294,32.12234971939349,-0.3745240908277477,-0.08081413767304416,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s23_medium,5,34.78271484375,38.12939673226416,-33.28857421875,18.59359356469776,38.3261899919335,0.4044080502337147,-0.02196101654293933,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s24_high,5,2.21923828125,2.4174915144730993,0.54931640625,2.3542550219494114,3.4463680400238275,0.5177003077000573,0.24248973761317308,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s24_low,5,5.2294921875,5.704010150100537,-0.52734375,5.6795810023087,8.645691850721482,-0.7405454439637436,0.036509326556100855,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s24_medium,5,2.7685546875,3.2657310797149033,-0.615234375,3.2072552359976325,4.4901272161759,0.5383684523755394,0.09851266341928029,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s25_high,5,9.580078125,12.58651595677717,5.625,11.259651812121293,13.440867792525514,0.0288905661764703,0.07833998610133225,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s25_low,5,17.9296875,18.999424373540343,-8.7451171875,16.867158975440145,25.44462207095632,-0.12537467336706676,0.08088931117572713,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s25_medium,5,18.4130859375,18.779359719205495,-18.4130859375,3.6908830544407145,25.93749362690005,-0.8030168283597295,0.0005548065346554415,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s26_high,5,11.42578125,15.13754959287324,-9.228515625,11.999162763952643,15.96713602241179,-0.6615548797685035,0.034490615453557735,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s26_low,5,18.984375,19.92315400449708,-7.119140625,18.607791439297213,28.434256583229434,0.29669540440516246,-0.035976688880198296,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s26_medium,5,7.00927734375,7.998016692722927,-5.38330078125,5.915094565234585,10.223965138545442,-0.6511350681821741,-0.07991848796033268,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s27_high,5,5.47119140625,6.361643712218303,1.07666015625,6.269873493871339,9.417232957684154,0.1404210008560939,-0.014461181534732082,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s27_low,5,8.2177734375,8.736721590265596,-8.2177734375,2.9662272124253093,13.905568384145372,0.5464489271914681,0.18046272529590665,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
