run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,0,62.6220703125,60.64453125,correct,62.6220703125,1.0,62.51220703125,0.9998321295337664,62.73193359375,0.9980287316015207,60.64453125,0.9999999999999998,60.53466796875,0.9995114204167629,60.75439453125,0.9977113899090642,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,1,60.75439453125,60.53466796875,correct,60.75439453125,1.0,60.64453125,0.9989720741643917,60.8642578125,0.9987647533954603,60.53466796875,0.9999999999999999,60.64453125,0.9996408637399428,60.4248046875,0.9976335622731753,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,2,61.41357421875,62.07275390625,correct,61.41357421875,1.0,61.3037109375,0.9997589805779187,61.5234375,0.9980551385765148,62.07275390625,0.9999999999999999,62.1826171875,0.9988717455245523,61.962890625,0.9985388094240334,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,3,58.11767578125,60.75439453125,correct,58.11767578125,1.0,58.2275390625,0.9990922910101254,58.0078125,0.9988687223123875,60.75439453125,0.9999999999999998,60.64453125,0.9995351618494096,60.8642578125,0.9978044645597068,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,4,58.447265625,58.77685546875,correct,58.447265625,1.0,58.33740234375,0.9992548109153522,58.55712890625,0.9985375049406879,58.77685546875,0.9999999999999999,58.88671875,0.9993533267399923,58.6669921875,0.9981082763811446,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_high,0,102.83203125,49.658203125,sub_harmonic_half,102.83203125,1.0,102.94189453125,0.9992652977806845,102.72216796875,0.9986831246926275,49.658203125,0.9999999999999998,49.76806640625,0.9995481167506666,49.54833984375,0.9983961161645553,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_high,1,100.74462890625,53.28369140625,sub_harmonic_half,100.74462890625,1.0,100.8544921875,0.9998867333888122,100.634765625,0.9978893451641552,53.28369140625,0.9999999999999998,53.173828125,0.9999682324750533,53.3935546875,0.9989692259156996,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,53.3935546875,sub_harmonic_half,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,53.3935546875,0.9999999999999998,53.28369140625,0.9999325374189043,53.50341796875,0.9992746291439749,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,45.0439453125,sub_harmonic_half,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,45.0439453125,0.9999999999999998,45.15380859375,0.9893177795691844,45.263671875,0.9785722051077363,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,48.44970703125,sub_harmonic_half,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,48.44970703125,0.9999999999999997,48.33984375,0.9999888255121553,48.5595703125,0.9989372175575845,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,48.01025390625,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,48.01025390625,0.9999999999999998,48.1201171875,0.9997829409205837,47.900390625,0.9997738982385588,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,47.57080078125,sub_harmonic_half,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,47.57080078125,0.9999999999999998,47.4609375,0.9995634551550586,47.6806640625,0.9992342607006532,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,48.01025390625,sub_harmonic_half,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,48.01025390625,0.9999999999999998,48.1201171875,0.9997513255216903,47.900390625,0.9996175867724538,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,48.22998046875,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,48.22998046875,0.9999999999999998,48.33984375,0.9998429075454973,48.1201171875,0.9997084766626196,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,50.9765625,sub_harmonic_half,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,50.9765625,0.9999999999999998,50.86669921875,0.9999886201964299,51.08642578125,0.9997132744422305,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,93.71337890625,large_error,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,93.71337890625,0.9999999999999998,93.603515625,0.9991833474578362,93.8232421875,0.996994514551916,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,54.38232421875,sub_harmonic_half,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,54.38232421875,0.9999999999999998,54.4921875,0.999995840734812,54.2724609375,0.999395931499038,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,99.9755859375,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,99.9755859375,0.9999999999999998,100.08544921875,0.9987559673721699,99.86572265625,0.9981511406039929,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,45.9228515625,sub_harmonic_half,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,45.9228515625,0.9999999999999998,46.03271484375,0.999754872707444,45.81298828125,0.9996611102870182,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,49.8779296875,sub_harmonic_half,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,49.8779296875,0.9999999999999998,49.76806640625,0.9996752072190599,49.98779296875,0.9994320746956122,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,63.9404296875,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,63.9404296875,0.9999999999999998,64.05029296875,0.9997315871794963,63.83056640625,0.9981399481701331,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,62.1826171875,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,62.1826171875,0.9999999999999999,62.29248046875,0.9987910323278959,62.07275390625,0.9979287403681156,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,54.38232421875,large_error,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,54.38232421875,0.9999999999999998,54.2724609375,0.99918521601679,54.4921875,0.998794681223026,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,68.00537109375,large_error,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,68.00537109375,0.9999999999999999,68.115234375,0.9999461356467237,67.8955078125,0.9974007400589487,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,68.3349609375,large_error,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,68.3349609375,0.9999999999999998,68.22509765625,0.999019432806481,68.44482421875,0.9975622854557993,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,66.1376953125,correct,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,66.1376953125,0.9999999999999998,66.24755859375,0.9990806529174221,66.02783203125,0.9986571023677709,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,68.88427734375,correct,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,68.88427734375,0.9999999999999998,68.7744140625,0.9991768277171207,68.994140625,0.999066523768886,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,46.8017578125,large_error,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,46.8017578125,0.9999999999999998,46.91162109375,0.9999757744937441,46.69189453125,0.9993064030604804,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,53.173828125,large_error,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,53.173828125,0.9999999999999998,53.06396484375,0.9997543958055513,53.28369140625,0.9989644769343482,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,49.32861328125,large_error,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,49.32861328125,0.9999999999999998,49.21875,0.9999451397244384,49.4384765625,0.99969445429638,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,62.1826171875,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,62.1826171875,0.9999999999999999,62.29248046875,0.9996323379434031,62.07275390625,0.9978738590675549,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,61.083984375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,61.083984375,0.9999999999999998,61.19384765625,0.999302249210244,60.97412109375,0.9981188416721323,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,67.78564453125,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,67.78564453125,0.9999999999999998,67.8955078125,0.9989025709427122,67.67578125,0.9982587341166069,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,69.6533203125,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,69.6533203125,0.9999999999999999,69.76318359375,0.9993113199720082,69.54345703125,0.9978047315160333,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,70.751953125,large_error,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,70.751953125,0.9999999999999999,70.64208984375,0.9994513293658188,70.86181640625,0.9976090312626086,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,85.36376953125,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,85.36376953125,0.9999999999999998,85.25390625,0.9993233907921454,85.4736328125,0.9985384125798321,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,56.14013671875,large_error,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,56.14013671875,0.9999999999999998,56.0302734375,0.9998921916461442,56.25,0.9975104523582894,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,81.0791015625,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,81.0791015625,0.9999999999999999,80.96923828125,0.9994706971334701,81.18896484375,0.9983823642756887,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,83.82568359375,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,83.82568359375,0.9999999999999998,83.7158203125,0.9997348788562627,83.935546875,0.997358423660383,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,83.056640625,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,83.056640625,0.9999999999999999,83.16650390625,0.9989335903607798,82.94677734375,0.9984404948931501,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,70.751953125,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,70.751953125,0.9999999999999999,70.86181640625,0.9991467260288516,70.64208984375,0.9984560771803148,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,56.9091796875,large_error,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,56.9091796875,0.9999999999999998,57.01904296875,0.9999247388438787,56.79931640625,0.9987534293891879,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,45.0439453125,large_error,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,45.0439453125,0.9999999999999998,45.15380859375,0.9780950836074596,51.52587890625,0.9560541762371044,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,46.3623046875,sub_harmonic_half,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,46.3623046875,0.9999999999999998,46.47216796875,0.9993557303802437,46.25244140625,0.9990254113873331,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,78.99169921875,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,78.99169921875,0.9999999999999998,79.1015625,0.9995261966509713,78.8818359375,0.9977681958170787,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,46.91162109375,large_error,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,46.91162109375,0.9999999999999998,46.8017578125,0.9988195891380222,47.021484375,0.9987893562900416,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,72.509765625,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,72.509765625,0.9999999999999999,72.39990234375,0.9986720576945861,72.61962890625,0.9983787718701529,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,73.27880859375,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,73.27880859375,1.0,73.1689453125,0.9989895962427021,73.388671875,0.9982496716889365,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,69.873046875,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,69.873046875,0.9999999999999999,69.98291015625,0.9994539526829486,69.76318359375,0.9973972216925101,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,69.98291015625,large_error,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,69.98291015625,0.9999999999999998,70.0927734375,0.9986301782983068,69.873046875,0.9985896640621428,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,52.18505859375,large_error,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,52.18505859375,0.9999999999999998,52.0751953125,0.9994567935836611,52.294921875,0.9994562592367892,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,73.93798828125,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,73.93798828125,0.9999999999999998,73.828125,0.9997404015560034,74.0478515625,0.9983535911825936,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,47.79052734375,large_error,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,47.79052734375,0.9999999999999998,47.900390625,0.9992698752655551,47.6806640625,0.9986560214548152,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,60.09521484375,large_error,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,60.09521484375,0.9999999999999997,59.9853515625,0.9990974487153451,60.205078125,0.9989933956474918,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
