run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,45.81298828125,95.361328125,-49.54833984375,49.54833984375,51.95852534562212,-0.06404918887897006,nan,300,0.02199505584159245,0.9920814021314068,0.0978737183544542,0.8484145430758624,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s33_low,1,window,300,600,10.0,20.0,10.0,45.0439453125,93.71337890625,-48.66943359375,48.66943359375,51.93434935521688,-0.03670143523448636,nan,300,-0.06480445195610325,0.9299344352450902,0.0909296458921304,0.8009186454675601,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s33_low,4,window,1200,1500,40.0,50.0,10.0,48.779296875,97.44873046875,-48.66943359375,48.66943359375,49.943630214205186,0.09222409441263178,nan,300,0.11210700588562758,1.1200979773012805,0.10912797166122762,0.8865548234042142,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,53.3935546875,101.18408203125,-47.79052734375,47.79052734375,47.23127035830619,0.13538649967263425,nan,300,0.06874371716267584,0.8833835903318557,0.1075368927008793,0.920148682200024,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s05_medium,3,window,900,1200,30.0,40.0,10.0,49.21875,96.8994140625,-47.6806640625,47.6806640625,49.2063492063492,0.0726194235251821,nan,300,0.04409543827699963,0.9758331161041813,0.10617074829010428,0.9139520775260531,0.10986328125,sub_harmonic_half,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,53.28369140625,100.74462890625,-47.4609375,47.4609375,47.11014176663031,0.05319410187938183,nan,300,-0.023756960898366136,0.8584257860618032,0.11451895295108505,0.9993748475044535,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s08_high,1,window,300,600,10.0,20.0,10.0,48.22998046875,95.69091796875,-47.4609375,47.4609375,49.598163030998855,0.15677883160310419,nan,300,-0.01028060507727787,0.8418361805438246,0.10427872942728536,0.909095387258276,0.10986328125,sub_harmonic_half,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,54.38232421875,101.62353515625,-47.2412109375,47.2412109375,46.48648648648649,0.2132621356790711,nan,300,0.10104263645131141,1.0696103410007214,0.10139401062836062,0.8695073701468883,0.10986328125,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s05_high,4,window,1200,1500,40.0,50.0,10.0,54.60205078125,100.96435546875,-46.3623046875,46.3623046875,45.91947769314472,0.0412829167079449,nan,300,0.1319765626018246,1.0424975569074932,0.10195138775292584,0.8749364598808409,0.10986328125,sub_harmonic_half,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s23_low,0,window,0,300,0.0,10.0,10.0,52.62451171875,97.88818359375,-45.263671875,45.263671875,46.240179573512904,0.051501391734969135,nan,300,0.13534440707958614,1.1851071932807105,0.10275504785294304,0.9259930226143575,0.10986328125,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s23_medium,0,window,0,300,0.0,10.0,10.0,49.21875,93.71337890625,-44.49462890625,44.49462890625,47.47948417350528,0.0868071108490656,nan,300,0.04873162398270021,0.9944217209994871,0.10431008002337544,0.9011522822918117,0.10986328125,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s23_high,1,window,300,600,10.0,20.0,10.0,47.021484375,90.7470703125,-43.7255859375,43.7255859375,48.18401937046005,-0.18449975074674604,nan,300,0.007279277753550559,1.0055256392400564,0.0691954548347665,0.7914307280076158,0.10986328125,sub_harmonic_half,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s23_medium,2,window,600,900,20.0,30.0,10.0,45.0439453125,88.5498046875,-43.505859375,43.505859375,49.13151364764268,-0.11127507836109894,nan,300,0.009869574526383075,1.0393007002786485,0.10188970705195398,0.8099593440186242,0.10986328125,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s23_medium,3,window,900,1200,30.0,40.0,10.0,46.91162109375,89.75830078125,-42.8466796875,42.8466796875,47.735618115055075,-0.13421839314539108,nan,300,-0.03364029187709093,0.9801330206399855,0.09635104284944325,0.8635371911457472,0.10986328125,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s06_high,3,window,900,1200,30.0,40.0,10.0,45.15380859375,86.572265625,-41.41845703125,41.41845703125,47.84263959390863,-0.07922761198391187,nan,300,-0.02391212996522275,0.9815395086256108,0.09228621461004304,0.7921779358218204,0.10986328125,sub_harmonic_half,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s33_low,0,window,0,300,0.0,10.0,10.0,56.689453125,97.55859375,-40.869140625,40.869140625,41.891891891891895,-0.1321760686272217,nan,300,-0.020898721758276225,1.1620670974078404,0.09225864883471231,0.858241336541506,0.10986328125,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s23_low,3,window,900,1200,30.0,40.0,10.0,51.85546875,92.5048828125,-40.6494140625,40.6494140625,43.942992874109265,-0.05150394484907108,nan,300,-0.057689507190758986,0.8165971604800852,0.11002666485576533,0.985390758624212,0.10986328125,sub_harmonic_half,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s29_medium,4,window,1200,1500,40.0,50.0,10.0,48.44970703125,87.890625,-39.44091796875,39.44091796875,44.875,-0.1285793352763532,nan,300,0.013859402934710184,0.9654028060484763,0.10024508818267115,0.8693245196669508,0.10986328125,sub_harmonic_half,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s23_medium,1,window,300,600,10.0,20.0,10.0,51.6357421875,90.966796875,-39.3310546875,39.3310546875,43.23671497584541,0.040829114255226236,nan,300,-0.020683098357403652,1.056547849449971,0.09169880653450183,0.8307826457518036,0.10986328125,sub_harmonic_half,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,46.3623046875,84.92431640625,-38.56201171875,38.56201171875,45.40750323415265,-0.053395596423792734,nan,300,-0.008666594975899595,0.9401177210800968,0.11318754586813921,1.0045740489007091,0.10986328125,sub_harmonic_half,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,46.3623046875,84.92431640625,-38.56201171875,38.56201171875,45.40750323415265,-0.0656660544913137,nan,300,-0.08295264679162452,0.9494755505437522,0.11016841720838536,0.9660735307082617,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s06_high,4,window,1200,1500,40.0,50.0,10.0,47.4609375,85.4736328125,-38.0126953125,38.0126953125,44.473007712082264,0.0732261355315298,nan,300,-0.20376777826614367,0.9357974933346981,0.11099443148077726,0.9390532276756323,0.10986328125,sub_harmonic_half,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s08_low,3,window,900,1200,30.0,40.0,10.0,48.1201171875,85.693359375,-37.5732421875,37.5732421875,43.84615384615385,-0.002620827556357436,nan,300,-0.04120722673212489,0.9471506924084253,0.11598660689539074,0.9873697146298467,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s08_low,1,window,300,600,10.0,20.0,10.0,48.33984375,84.814453125,-36.474609375,36.474609375,43.005181347150256,-0.02572222812017685,nan,300,-0.00631647515653943,0.9789626214991243,0.11038282925062032,0.9738196604667073,0.10986328125,sub_harmonic_half,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,53.06396484375,89.09912109375,-36.03515625,36.03515625,40.4438964241677,0.020176371030963185,nan,300,0.09516788713634014,1.0185523089675363,0.0901626749243846,0.8066205207580873,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s23_low,4,window,1200,1500,40.0,50.0,10.0,58.55712890625,93.8232421875,-35.26611328125,35.26611328125,37.58782201405152,-0.01829018650742979,nan,300,0.024373866124854735,0.8229118298882726,0.10614781446945844,0.9674171297534282,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,50.09765625,85.0341796875,-34.9365234375,34.9365234375,41.08527131782946,-0.0180725859693659,nan,300,-0.04424118768268575,0.9660204033046703,0.09620225681400484,0.8496761704575579,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s33_medium,4,window,1200,1500,40.0,50.0,10.0,60.09521484375,94.2626953125,-34.16748046875,34.16748046875,36.247086247086244,-0.309966963212633,nan,300,0.09604206386512185,1.0247074496385493,0.09490632423229103,0.8382001616786596,0.10986328125,large_error,33_1,33,1,medium,89.764213562,51.6694602966,9.76469223681,0.00912485724668,629.552090037,0.658160567284
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s05_low,2,window,600,900,20.0,30.0,10.0,52.18505859375,86.02294921875,-33.837890625,33.837890625,39.33588761174968,0.028888699078864197,nan,300,-0.06019721083343029,1.019578387231611,0.10706721397907981,0.9334259809074015,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s22_medium,2,window,600,900,20.0,30.0,10.0,48.22998046875,81.298828125,-33.06884765625,33.06884765625,40.67567567567568,-0.08447351577694436,nan,300,0.003588482631991307,0.8060649915247614,0.11920615971677324,0.9837309780219811,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,45.0439453125,77.89306640625,-32.84912109375,32.84912109375,42.17207334273625,-0.04084575745330682,nan,300,0.18689125236434243,0.9594415059498531,0.09933163702140585,0.8456972845396864,0.10986328125,sub_harmonic_half,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,47.4609375,79.98046875,-32.51953125,32.51953125,40.65934065934066,0.157635133478353,nan,300,0.045681966172220805,0.8871235836325823,0.11290766066875546,0.9452921166585472,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,48.22998046875,80.52978515625,-32.2998046875,32.2998046875,40.10914051841746,0.08876114834695227,nan,300,0.007837822159053758,0.9551651731409819,0.11578018828031975,0.977614160001377,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s29_medium,0,window,0,300,0.0,10.0,10.0,57.67822265625,89.31884765625,-31.640625,31.640625,35.42435424354243,-0.27772750750788633,nan,300,-0.046172754258538284,0.9873804249661645,0.1065188994527294,0.9117559882975971,0.10986328125,large_error,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_low,2,window,600,900,20.0,30.0,10.0,47.4609375,78.8818359375,-31.4208984375,31.4208984375,39.83286908077994,-0.03275548916042615,nan,300,-0.14066709902137517,0.9147558791879146,0.11266802935745278,0.9578598973921819,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_high,3,window,900,1200,30.0,40.0,10.0,50.86669921875,82.06787109375,-31.201171875,31.201171875,38.01874163319947,0.09495873519622303,nan,300,-0.08226439611365398,0.9162418212158777,0.1058842280180104,0.9397483525786469,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s22_high,4,window,1200,1500,40.0,50.0,10.0,47.6806640625,78.33251953125,-30.65185546875,30.65185546875,39.130434782608695,-0.14459893480241623,nan,300,-0.010173804277243714,1.03712134688083,0.10984909136391571,0.9250901265577275,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s22_high,0,window,0,300,0.0,10.0,10.0,46.91162109375,77.34375,-30.43212890625,30.43212890625,39.346590909090914,0.10158694371511909,nan,300,0.004030763427726925,1.0740209598592676,0.11132568123875518,0.9300559961588428,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s10_high,0,window,0,300,0.0,10.0,10.0,56.79931640625,86.90185546875,-30.1025390625,30.1025390625,34.639696586599236,0.23069456192012855,nan,300,-0.07758885075338184,0.8379941867848368,0.1059315361682735,0.9166408806936116,0.10986328125,large_error,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s31_high,1,window,300,600,10.0,20.0,10.0,46.69189453125,76.57470703125,-29.8828125,29.8828125,39.02439024390244,0.09989824385636922,nan,300,0.03794664617006977,1.0954640962828395,0.10980627058119095,0.9299818727655352,0.10986328125,large_error,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,97.00927734375,67.34619140625,29.6630859375,29.6630859375,44.04567699836868,0.07483371296468955,nan,300,0.010777060631662607,1.0460598393770457,0.08020767342754466,0.8147498832007679,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,54.60205078125,84.1552734375,-29.55322265625,29.55322265625,35.117493472584854,0.09792182665225288,nan,300,0.07786626136861742,0.9673547741573623,0.10932039303205097,0.9631317694253436,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s22_medium,3,window,900,1200,30.0,40.0,10.0,47.021484375,76.46484375,-29.443359375,29.443359375,38.50574712643678,-0.0026847130526129206,nan,300,-0.04123487687824915,0.868953456204366,0.1151600347663382,0.9797178520895954,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_low,4,window,1200,1500,40.0,50.0,10.0,49.10888671875,78.33251953125,-29.2236328125,29.2236328125,37.30715287517531,0.011015628254741986,nan,300,0.018437680586551628,1.0134543431339078,0.11633170338425622,0.9783090940256155,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s31_medium,4,window,1200,1500,40.0,50.0,10.0,47.35107421875,76.57470703125,-29.2236328125,29.2236328125,38.1635581061693,-0.06205903954157832,nan,300,-0.02684504110366106,1.0010698059773266,0.10102264112519183,0.8564916191497493,0.10986328125,large_error,31_1,31,1,medium,99.2807998657,63.2518615723,10.2194345671,1.06268087495,625.808096524,0.546889543533
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s32_medium,0,window,0,300,0.0,10.0,10.0,61.19384765625,90.41748046875,-29.2236328125,29.2236328125,32.32077764277035,0.05072011448400139,nan,300,0.052786670809146015,1.4319240610627415,0.11372476368448617,0.9787865725621875,0.10986328125,large_error,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,48.1201171875,77.23388671875,-29.11376953125,29.11376953125,37.69559032716928,-0.10121764292535443,nan,300,0.03768468474464801,0.719108763901752,0.11480312053369429,0.9681304180558322,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s17_low,1,window,300,600,10.0,20.0,10.0,47.57080078125,76.57470703125,-29.00390625,29.00390625,37.87661406025825,0.0680785339831833,nan,300,-0.0036548233117597796,0.9283365885663236,0.10791968546734809,0.9157871907597231,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,46.03271484375,74.9267578125,-28.89404296875,28.89404296875,38.56304985337243,-0.009562298926271461,nan,300,0.021472223796881736,0.9949013355715309,0.10483099964805759,0.8970969653027647,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s17_low,4,window,1200,1500,40.0,50.0,10.0,45.59326171875,74.267578125,-28.67431640625,28.67431640625,38.6094674556213,-0.05711439553584253,nan,300,0.07752700019627809,1.0641450910422807,0.10667657335128422,0.9266564824867015,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
