run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,0,window,0,300,0.0,10.0,10.0,60.64453125,62.6220703125,-1.9775390625,1.9775390625,3.1578947368421053,0.2841990288572676,nan,300,0.05387079449525724,0.9821134070822405,0.10097593543169815,0.9352085743567331,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,1,window,300,600,10.0,20.0,10.0,60.53466796875,60.75439453125,-0.2197265625,0.2197265625,0.3616636528028933,0.323463619155955,nan,300,-0.019706069112289698,0.9748191785271716,0.10220775477430062,0.9758614211959622,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,2,window,600,900,20.0,30.0,10.0,62.07275390625,61.41357421875,0.6591796875,0.6591796875,1.073345259391771,0.3208551378662443,nan,300,0.018542185843592355,1.0155828916774203,0.11292884535539435,1.002473931243173,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,3,window,900,1200,30.0,40.0,10.0,60.75439453125,58.11767578125,2.63671875,2.63671875,4.536862003780719,0.22810883679780666,nan,300,-0.057590272243445116,0.9467449297183282,0.09345675154124004,0.8690008214469886,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s00_medium,4,window,1200,1500,40.0,50.0,10.0,58.77685546875,58.447265625,0.32958984375,0.32958984375,0.5639097744360901,0.34875119992779047,nan,300,-0.005884606172330677,0.9872313420780156,0.10412987024281269,0.9864363190669598,0.10986328125,correct,0_1,0,1,medium,93.4520874023,46.371887207,3.04262261642,0.00375446520354,532.992911928,0.574844181538
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_high,0,window,0,300,0.0,10.0,10.0,49.658203125,102.83203125,-53.173828125,53.173828125,51.70940170940172,0.0022830155754043724,nan,300,0.06813690733504094,0.9427393730455126,0.106000376831861,0.8529015773404867,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_high,1,window,300,600,10.0,20.0,10.0,53.28369140625,100.74462890625,-47.4609375,47.4609375,47.11014176663031,0.05319410187938183,nan,300,-0.023756960898366136,0.8584257860618032,0.11451895295108505,0.9993748475044535,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_high,2,window,600,900,20.0,30.0,10.0,53.3935546875,101.18408203125,-47.79052734375,47.79052734375,47.23127035830619,0.13538649967263425,nan,300,0.06874371716267584,0.8833835903318557,0.1075368927008793,0.920148682200024,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_high,3,window,900,1200,30.0,40.0,10.0,45.0439453125,98.4375,-53.3935546875,53.3935546875,54.24107142857143,0.06667864107931117,nan,300,-0.06545445913696313,0.8806457296538828,0.1125297918817738,0.9301032877718404,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_high,4,window,1200,1500,40.0,50.0,10.0,48.44970703125,102.28271484375,-53.8330078125,53.8330078125,52.63157894736842,0.041388447928250104,nan,300,0.10157574056873273,0.8761884270921249,0.10321674580827161,0.8540951311411109,0.10986328125,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,48.01025390625,99.31640625,-51.30615234375,51.30615234375,51.65929203539823,0.12316715852024696,nan,300,0.08337287648503358,1.044069256481349,0.1080837444838789,0.9155543807976904,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_low,1,window,300,600,10.0,20.0,10.0,47.57080078125,97.55859375,-49.98779296875,49.98779296875,51.238738738738746,-0.09731482972654404,nan,300,-0.07675540111027658,1.0076206298514756,0.11120752608964958,0.948521898331836,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,48.01025390625,99.20654296875,-51.1962890625,51.1962890625,51.60575858250277,0.1142185303479672,nan,300,0.05133899631910026,1.04564792944062,0.11192717799532703,0.9593443042127273,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,48.22998046875,99.31640625,-51.08642578125,51.08642578125,51.43805309734514,-0.03223567904431205,nan,300,0.008853294368212422,0.9468060318203124,0.11215278287614422,0.9512728080631039,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,50.9765625,101.7333984375,-50.7568359375,50.7568359375,49.892008639308855,-0.0855426882498617,nan,300,0.06409547777536015,0.9814359951717484,0.107915429712858,0.9350919291027362,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,93.71337890625,89.53857421875,4.1748046875,4.1748046875,4.662576687116564,-0.10751863699563886,nan,300,-0.05128950747855318,1.0217770039240428,0.09096978566991629,0.7861889397155152,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,54.38232421875,101.62353515625,-47.2412109375,47.2412109375,46.48648648648649,0.2132621356790711,nan,300,0.10104263645131141,1.0696103410007214,0.10139401062836062,0.8695073701468883,0.10986328125,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,99.9755859375,97.998046875,1.9775390625,1.9775390625,2.0179372197309418,-0.16701083034158246,nan,300,-0.22745796769896212,0.8969981968624096,0.11117130034210831,0.9346766670979266,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,45.9228515625,100.8544921875,-54.931640625,54.931640625,54.46623093681917,0.12173776524902934,nan,300,0.060972323348590485,1.0326839316326344,0.10952330273401295,0.9408743943156251,0.10986328125,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,49.8779296875,102.50244140625,-52.62451171875,52.62451171875,51.339764201500536,-0.018580971633822423,nan,300,0.0007210768898949027,0.9466021984372059,0.10749400397124396,0.9078931945993461,0.10986328125,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,63.9404296875,63.39111328125,0.54931640625,0.54931640625,0.8665511265164645,-0.15682805671025898,nan,300,-0.06960232336190529,0.9699725157633869,0.10729517785579377,0.9280856509354172,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,62.1826171875,63.28125,-1.0986328125,1.0986328125,1.7361111111111112,-0.18831930936637037,nan,300,-0.14888202614927043,0.8237091388906203,0.1157247409993411,0.9047570288176957,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,54.38232421875,63.28125,-8.89892578125,8.89892578125,14.0625,0.09837684860338697,nan,300,0.0924991585011594,0.8246765135271332,0.10552781024880203,0.8985215979517703,0.10986328125,large_error,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,68.00537109375,63.61083984375,4.39453125,4.39453125,6.90846286701209,-0.06057544843215031,nan,300,0.058937664687788736,1.002177427799379,0.10547721341642355,0.9343667843791156,0.10986328125,large_error,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,68.3349609375,63.61083984375,4.72412109375,4.72412109375,7.4265975820379975,0.11758713154676358,nan,300,0.003510643208865076,1.1321792124477321,0.10937113670889723,0.894477606782767,0.10986328125,large_error,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,66.1376953125,67.236328125,-1.0986328125,1.0986328125,1.6339869281045754,-0.03877772342895156,nan,300,-0.22060490866191684,0.9470995433836132,0.11217175041072786,0.993159754055005,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,68.88427734375,67.236328125,1.64794921875,1.64794921875,2.450980392156863,-0.19853083132473462,nan,300,-0.14881203489998976,0.9315051759599944,0.11082437338638805,0.9750345560817146,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,46.8017578125,69.873046875,-23.0712890625,23.0712890625,33.0188679245283,0.007524796990895578,nan,300,0.1765510829507063,1.059615426615445,0.10775617351784807,0.9163294339823884,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,53.173828125,70.42236328125,-17.24853515625,17.24853515625,24.492979719188767,0.027996160968170713,nan,300,0.01092252449869799,0.9868845592073952,0.1071438474044093,0.9224164447547011,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,49.32861328125,69.43359375,-20.10498046875,20.10498046875,28.955696202531644,0.271733741515313,nan,300,-0.07394667949527502,1.0149755584867104,0.11086491046394267,0.9282472832356156,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,62.1826171875,62.6220703125,-0.439453125,0.439453125,0.7017543859649122,0.4041594431229402,nan,300,0.10055927500516797,0.8176738592791577,0.10639667367272948,0.9560191353632633,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,61.083984375,63.9404296875,-2.8564453125,2.8564453125,4.4673539518900345,0.10394173239632909,nan,300,-0.14077422083200267,1.0549115561044022,0.09411644770925336,0.8107955920081308,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,67.78564453125,64.92919921875,2.8564453125,2.8564453125,4.39932318104907,-0.012700481230950942,nan,300,0.03680106259261568,1.064015686752555,0.10063882021860451,0.914083408931854,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,69.6533203125,66.46728515625,3.18603515625,3.18603515625,4.793388429752066,-0.08896313784706911,nan,300,-0.04903952411996822,1.1023708849453733,0.10597175977571131,0.905573939536675,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,70.751953125,66.5771484375,4.1748046875,4.1748046875,6.270627062706271,0.1114977504315675,nan,300,0.21536909439833835,0.8087993394156663,0.08519781296343697,0.8105184364583932,0.10986328125,large_error,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,85.36376953125,84.92431640625,0.439453125,0.439453125,0.517464424320828,-0.3682003352753542,nan,300,0.03987121440159778,1.2315089734572007,0.10578582289776252,0.9637261906316843,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,56.14013671875,80.6396484375,-24.49951171875,24.49951171875,30.381471389645775,-0.1843452666712007,nan,300,0.05882635354995727,0.8367111051139787,0.11038339767574715,0.9263474174514889,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,81.0791015625,82.6171875,-1.5380859375,1.5380859375,1.8617021276595744,0.22314169827423755,nan,300,0.03681662925363829,0.8212827357086572,0.11508025087413137,0.9710055818529965,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,83.82568359375,85.0341796875,-1.20849609375,1.20849609375,1.421188630490956,0.2815815715474626,nan,300,-0.11615275613808383,0.8589199467245584,0.09821292567950252,0.9082507491300003,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,83.056640625,82.94677734375,0.10986328125,0.10986328125,0.13245033112582782,0.3432354398945747,nan,300,0.1761558939733853,1.0019906972730015,0.11006383797670227,0.9461338800837329,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,70.751953125,68.44482421875,2.30712890625,2.30712890625,3.3707865168539324,0.15629494098392666,nan,300,0.1401812732188652,0.9490062607456946,0.1036647135775197,0.9396043841709703,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,56.9091796875,69.98291015625,-13.07373046875,13.07373046875,18.681318681318682,-0.14507710425693884,nan,300,-0.1196558004959176,0.916791832071269,0.10071296860842778,0.8273457858231764,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,45.0439453125,72.7294921875,-27.685546875,27.685546875,38.066465256797585,-0.05385500115704703,nan,300,0.029355649673379957,1.0744033366893626,0.11184036021538254,0.9675756105351805,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,46.3623046875,84.92431640625,-38.56201171875,38.56201171875,45.40750323415265,-0.053395596423792734,nan,300,-0.008666594975899595,0.9401177210800968,0.11318754586813921,1.0045740489007091,0.10986328125,sub_harmonic_half,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,78.99169921875,76.57470703125,2.4169921875,2.4169921875,3.1563845050215207,0.2823275261908945,nan,300,-0.09422986027202569,1.0063012641077302,0.09389389219865586,0.9222338554200985,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,46.91162109375,74.4873046875,-27.57568359375,27.57568359375,37.02064896755162,0.016986725499799554,nan,300,-0.007718775630540525,1.058375622118753,0.09707926851722098,0.8961903777671409,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,72.509765625,70.751953125,1.7578125,1.7578125,2.484472049689441,-0.33014176516302784,nan,300,0.18266447969712318,1.162044418498042,0.09933919917267489,0.994462216262483,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,73.27880859375,71.630859375,1.64794921875,1.64794921875,2.3006134969325154,0.13301105930093093,nan,300,0.19068447469423214,0.9847990434128261,0.09896982395176547,1.0011441421245266,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,69.873046875,73.1689453125,-3.2958984375,3.2958984375,4.504504504504505,0.10259772335461363,nan,300,-0.06427260799488674,0.8002751161523541,0.09584247009777148,0.8227167903919806,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,69.98291015625,78.662109375,-8.67919921875,8.67919921875,11.033519553072626,-0.34200371659996487,nan,300,-0.034579953535770376,0.819085810162383,0.09387345182764581,0.9070275508732141,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,52.18505859375,72.39990234375,-20.21484375,20.21484375,27.921092564491655,0.14920986976365083,nan,300,-0.047466012646909805,0.982195846543003,0.0914863279585061,0.7753524425208698,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
