run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,50.9765625,101.7333984375,-50.7568359375,50.7568359375,49.892008639308855,-0.0855426882498617,nan,300,0.06409547777536015,0.9814359951717484,0.107915429712858,0.9350919291027362,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,93.71337890625,89.53857421875,4.1748046875,4.1748046875,4.662576687116564,-0.10751863699563886,nan,300,-0.05128950747855318,1.0217770039240428,0.09096978566991629,0.7861889397155152,0.10986328125,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,54.38232421875,101.62353515625,-47.2412109375,47.2412109375,46.48648648648649,0.2132621356790711,nan,300,0.10104263645131141,1.0696103410007214,0.10139401062836062,0.8695073701468883,0.10986328125,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,45.9228515625,100.8544921875,-54.931640625,54.931640625,54.46623093681917,0.12173776524902934,nan,300,0.060972323348590485,1.0326839316326344,0.10952330273401295,0.9408743943156251,0.10986328125,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,49.8779296875,102.50244140625,-52.62451171875,52.62451171875,51.339764201500536,-0.018580971633822423,nan,300,0.0007210768898949027,0.9466021984372059,0.10749400397124396,0.9078931945993461,0.10986328125,sub_harmonic_half,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,54.38232421875,63.28125,-8.89892578125,8.89892578125,14.0625,0.09837684860338697,nan,300,0.0924991585011594,0.8246765135271332,0.10552781024880203,0.8985215979517703,0.10986328125,large_error,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,68.00537109375,63.61083984375,4.39453125,4.39453125,6.90846286701209,-0.06057544843215031,nan,300,0.058937664687788736,1.002177427799379,0.10547721341642355,0.9343667843791156,0.10986328125,large_error,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,68.3349609375,63.61083984375,4.72412109375,4.72412109375,7.4265975820379975,0.11758713154676358,nan,300,0.003510643208865076,1.1321792124477321,0.10937113670889723,0.894477606782767,0.10986328125,large_error,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,46.8017578125,69.873046875,-23.0712890625,23.0712890625,33.0188679245283,0.007524796990895578,nan,300,0.1765510829507063,1.059615426615445,0.10775617351784807,0.9163294339823884,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,53.173828125,70.42236328125,-17.24853515625,17.24853515625,24.492979719188767,0.027996160968170713,nan,300,0.01092252449869799,0.9868845592073952,0.1071438474044093,0.9224164447547011,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,49.32861328125,69.43359375,-20.10498046875,20.10498046875,28.955696202531644,0.271733741515313,nan,300,-0.07394667949527502,1.0149755584867104,0.11086491046394267,0.9282472832356156,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,70.751953125,66.5771484375,4.1748046875,4.1748046875,6.270627062706271,0.1114977504315675,nan,300,0.21536909439833835,0.8087993394156663,0.08519781296343697,0.8105184364583932,0.10986328125,large_error,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,56.14013671875,80.6396484375,-24.49951171875,24.49951171875,30.381471389645775,-0.1843452666712007,nan,300,0.05882635354995727,0.8367111051139787,0.11038339767574715,0.9263474174514889,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,56.9091796875,69.98291015625,-13.07373046875,13.07373046875,18.681318681318682,-0.14507710425693884,nan,300,-0.1196558004959176,0.916791832071269,0.10071296860842778,0.8273457858231764,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,45.0439453125,72.7294921875,-27.685546875,27.685546875,38.066465256797585,-0.05385500115704703,nan,300,0.029355649673379957,1.0744033366893626,0.11184036021538254,0.9675756105351805,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,46.3623046875,84.92431640625,-38.56201171875,38.56201171875,45.40750323415265,-0.053395596423792734,nan,300,-0.008666594975899595,0.9401177210800968,0.11318754586813921,1.0045740489007091,0.10986328125,sub_harmonic_half,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,46.91162109375,74.4873046875,-27.57568359375,27.57568359375,37.02064896755162,0.016986725499799554,nan,300,-0.007718775630540525,1.058375622118753,0.09707926851722098,0.8961903777671409,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,69.98291015625,78.662109375,-8.67919921875,8.67919921875,11.033519553072626,-0.34200371659996487,nan,300,-0.034579953535770376,0.819085810162383,0.09387345182764581,0.9070275508732141,0.10986328125,large_error,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,52.18505859375,72.39990234375,-20.21484375,20.21484375,27.921092564491655,0.14920986976365083,nan,300,-0.047466012646909805,0.982195846543003,0.0914863279585061,0.7753524425208698,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_high,2,window,600,900,20.0,30.0,10.0,47.79052734375,71.74072265625,-23.9501953125,23.9501953125,33.3843797856049,-0.010626428515662006,nan,300,0.025168884373269976,0.9855814140934284,0.10100491541555004,0.8577335175107196,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_high,3,window,900,1200,30.0,40.0,10.0,60.09521484375,73.1689453125,-13.07373046875,13.07373046875,17.86786786786787,0.10318721534411153,nan,300,0.07648747312370688,1.0669518577796935,0.10158007061207823,0.8723432111585616,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_high,4,window,1200,1500,40.0,50.0,10.0,48.779296875,77.1240234375,-28.3447265625,28.3447265625,36.75213675213676,-0.02286242635828095,nan,300,-0.06285427417140454,0.9592569469678358,0.1070224465932098,0.8855385356595917,0.10986328125,large_error,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,45.81298828125,73.1689453125,-27.35595703125,27.35595703125,37.38738738738739,-0.1457567297014639,nan,300,-0.01754601579683367,1.0030821126401572,0.10320310196044706,0.9016253269302044,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,56.14013671875,73.1689453125,-17.02880859375,17.02880859375,23.273273273273272,-0.15090586227897654,nan,300,0.03121636314007143,1.0065779093145824,0.11121031395082888,0.8964700326269711,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,52.62451171875,70.751953125,-18.12744140625,18.12744140625,25.62111801242236,-0.08691288699935233,nan,300,0.02987603166839108,1.0175300637124491,0.10974926866010068,0.9242969679154309,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_low,3,window,900,1200,30.0,40.0,10.0,49.76806640625,69.873046875,-20.10498046875,20.10498046875,28.77358490566038,-0.12618566610646803,nan,300,-0.016631388920359313,1.035515133132622,0.10519626268424599,0.8951215828364608,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,46.03271484375,74.9267578125,-28.89404296875,28.89404296875,38.56304985337243,-0.009562298926271461,nan,300,0.021472223796881736,0.9949013355715309,0.10483099964805759,0.8970969653027647,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,47.6806640625,75.3662109375,-27.685546875,27.685546875,36.734693877551024,-0.010564803377053275,nan,300,-0.0652510433710025,0.9635302876622899,0.11197793303013817,0.9339909619346137,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_medium,1,window,300,600,10.0,20.0,10.0,47.021484375,72.509765625,-25.48828125,25.48828125,35.15151515151515,-0.02817393452092668,nan,300,0.018783965359131495,1.018747922210638,0.10852785634111241,0.9177533193548827,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_medium,2,window,600,900,20.0,30.0,10.0,45.4833984375,72.509765625,-27.0263671875,27.0263671875,37.27272727272727,0.07371050980389052,nan,300,-0.02353272798238322,0.9846113859763216,0.10933081162288588,0.934257938987414,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_medium,3,window,900,1200,30.0,40.0,10.0,47.6806640625,72.2900390625,-24.609375,24.609375,34.04255319148936,0.16237321586105105,nan,300,0.007901454101374838,1.022295696750822,0.10633248240800136,0.9177494001908266,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s04_medium,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,73.388671875,-28.3447265625,28.3447265625,38.622754491017965,0.21435376922958038,nan,300,0.020094354092143475,0.9788777965753483,0.10430709828280069,0.8748686983203835,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s05_high,4,window,1200,1500,40.0,50.0,10.0,54.60205078125,100.96435546875,-46.3623046875,46.3623046875,45.91947769314472,0.0412829167079449,nan,300,0.1319765626018246,1.0424975569074932,0.10195138775292584,0.8749364598808409,0.10986328125,sub_harmonic_half,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,53.28369140625,79.43115234375,-26.1474609375,26.1474609375,32.91839557399723,-0.017752452693982786,nan,300,0.06870051161851734,1.0712274430155195,0.0979860613422183,0.9532249431329357,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s05_low,2,window,600,900,20.0,30.0,10.0,52.18505859375,86.02294921875,-33.837890625,33.837890625,39.33588761174968,0.028888699078864197,nan,300,-0.06019721083343029,1.019578387231611,0.10706721397907981,0.9334259809074015,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,53.06396484375,89.09912109375,-36.03515625,36.03515625,40.4438964241677,0.020176371030963185,nan,300,0.09516788713634014,1.0185523089675363,0.0901626749243846,0.8066205207580873,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,95.47119140625,91.29638671875,4.1748046875,4.1748046875,4.57280385078219,-0.013575615837504681,nan,300,-0.11661765293528636,0.9479819307055561,0.09479747207241346,0.8315061353369814,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s05_medium,1,window,300,600,10.0,20.0,10.0,63.61083984375,92.17529296875,-28.564453125,28.564453125,30.98927294398093,-0.10784551653026613,nan,300,-0.0008445265838721146,1.0132203428576956,0.09864087937828515,0.8955458552281581,0.10986328125,large_error,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s05_medium,3,window,900,1200,30.0,40.0,10.0,49.21875,96.8994140625,-47.6806640625,47.6806640625,49.2063492063492,0.0726194235251821,nan,300,0.04409543827699963,0.9758331161041813,0.10617074829010428,0.9139520775260531,0.10986328125,sub_harmonic_half,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s06_high,0,window,0,300,0.0,10.0,10.0,72.0703125,85.80322265625,-13.73291015625,13.73291015625,16.005121638924454,-0.08962590302540006,nan,300,-0.06321260841563343,0.9925316203010879,0.08520410031091517,0.834151184712477,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s06_high,2,window,600,900,20.0,30.0,10.0,57.67822265625,85.58349609375,-27.9052734375,27.9052734375,32.60590500641848,-0.029160875143304073,nan,300,-0.1237389172136318,0.9034981907314794,0.10736749866070919,0.8979658391249903,0.10986328125,large_error,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s06_high,3,window,900,1200,30.0,40.0,10.0,45.15380859375,86.572265625,-41.41845703125,41.41845703125,47.84263959390863,-0.07922761198391187,nan,300,-0.02391212996522275,0.9815395086256108,0.09228621461004304,0.7921779358218204,0.10986328125,sub_harmonic_half,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s06_high,4,window,1200,1500,40.0,50.0,10.0,47.4609375,85.4736328125,-38.0126953125,38.0126953125,44.473007712082264,0.0732261355315298,nan,300,-0.20376777826614367,0.9357974933346981,0.11099443148077726,0.9390532276756323,0.10986328125,sub_harmonic_half,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,51.74560546875,80.09033203125,-28.3447265625,28.3447265625,35.390946502057616,-0.11947834392042338,nan,300,-0.07074214591877535,1.016762046570772,0.10129361333100016,0.867258803348018,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,53.61328125,78.8818359375,-25.2685546875,25.2685546875,32.03342618384401,0.12147324357198017,nan,300,-0.08885287611046806,0.9095615338535471,0.10456620451813975,0.8908054300528556,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,54.60205078125,84.1552734375,-29.55322265625,29.55322265625,35.117493472584854,0.09792182665225288,nan,300,0.07786626136861742,0.9673547741573623,0.10932039303205097,0.9631317694253436,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,60.8642578125,80.6396484375,-19.775390625,19.775390625,24.52316076294278,0.105693776110607,nan,300,0.04008020104297126,1.039189291282874,0.10670409978490923,0.9160518165107863,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s06_medium,2,window,600,900,20.0,30.0,10.0,59.9853515625,82.6171875,-22.6318359375,22.6318359375,27.393617021276594,0.09314517880849983,nan,300,-0.0066921588638797404,0.9800586787845585,0.093682710059213,0.8641816631999245,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s06_medium,4,window,1200,1500,40.0,50.0,10.0,50.09765625,85.0341796875,-34.9365234375,34.9365234375,41.08527131782946,-0.0180725859693659,nan,300,-0.04424118768268575,0.9660204033046703,0.09620225681400484,0.8496761704575579,0.10986328125,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A2_L5_CE_CONCENTRATION_SEED100/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,67.12646484375,58.33740234375,8.7890625,8.7890625,15.065913370998116,0.05374011483710709,nan,300,-0.005084036861856779,1.0557213434569188,0.10591777440105468,0.9270110847514453,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
