run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,0,window,0,300,0.0,10.0,10.0,52.734375,92.724609375,-39.990234375,39.990234375,43.127962085308056,0.11409044258052042,nan,300,-0.34323693011576933,1.6174891612235593,0.031151478431805556,0.42563020551770003,0.10986328125,sub_harmonic_half,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,2,window,600,900,20.0,30.0,10.0,52.40478515625,92.0654296875,-39.66064453125,39.66064453125,43.078758949880665,-0.2725591291187982,nan,300,0.058264628446971375,0.7932715535466913,0.05831980661072823,0.711403776956954,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,4,window,1200,1500,40.0,50.0,10.0,49.658203125,88.9892578125,-39.3310546875,39.3310546875,44.19753086419753,0.3856056479656171,nan,300,-0.01385245452906626,1.0002821699796622,0.027869661012558382,0.3712736249794225,0.10986328125,sub_harmonic_half,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,2,window,600,900,20.0,30.0,10.0,57.3486328125,95.5810546875,-38.232421875,38.232421875,40.0,0.0422079776560903,nan,300,-0.003672520811596769,1.023545042793978,0.021063546769906703,0.4233379629450332,0.10986328125,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session3_natural,2,window,600,900,20.0,30.0,10.0,46.58203125,84.5947265625,-38.0126953125,38.0126953125,44.935064935064936,0.12363283382986925,nan,300,-0.09951867586777856,0.9954837271476079,0.00792344283324628,0.3339660803418122,0.10986328125,sub_harmonic_half,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session3_natural,3,window,900,1200,30.0,40.0,10.0,86.7919921875,49.10888671875,37.68310546875,37.68310546875,76.7337807606264,0.2022467722098516,nan,300,-0.057721328963525595,0.9413621784167616,0.0061360817354260515,0.45682463905249204,0.10986328125,super_harmonic_2x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.06396484375,89.97802734375,-36.9140625,36.9140625,41.02564102564102,0.03365780310475762,nan,300,0.024357640165059518,1.004421339870515,0.01670195100092035,0.610215953404361,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,1,window,300,600,10.0,20.0,10.0,49.54833984375,86.46240234375,-36.9140625,36.9140625,42.69377382465057,0.13615207255239462,nan,300,0.037760792716095844,0.9362629705944451,0.015659807193764055,0.47775482438161054,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,0,window,0,300,0.0,10.0,10.0,52.62451171875,89.208984375,-36.58447265625,36.58447265625,41.00985221674877,0.16852667937127286,nan,300,-0.0981379353425776,1.0141052998651026,0.0037167723785661235,0.27397391774893165,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session1_lamp,0,window,0,300,0.0,10.0,10.0,58.88671875,95.25146484375,-36.36474609375,36.36474609375,38.17762399077278,0.08516624756721179,nan,300,0.021549902110321758,1.4499561301219952,0.011492981543883578,0.4709556493073324,0.10986328125,large_error,24_1,24,1,lamp,85.680770874,62.4617729187,8.1919486949,0,521.723992967,0.206033855677
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,2,window,600,900,20.0,30.0,10.0,52.40478515625,88.5498046875,-36.14501953125,36.14501953125,40.81885856079405,0.19829052202172523,nan,300,0.0038792128891994558,0.9877508802523326,0.03752272407457057,0.7658484283776854,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,4,window,1200,1500,40.0,50.0,10.0,58.2275390625,93.603515625,-35.3759765625,35.3759765625,37.79342723004695,0.08363471498459944,nan,300,0.17908755911203722,1.0768358670329885,0.024697999848470584,0.3900575405484073,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,0,window,0,300,0.0,10.0,10.0,46.142578125,81.298828125,-35.15625,35.15625,43.24324324324324,0.10245906307528974,nan,300,-0.06603050768530618,1.0337492350627027,0.04108301804614322,0.5910548163931194,0.10986328125,sub_harmonic_half,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,1,window,300,600,10.0,20.0,10.0,55.04150390625,89.97802734375,-34.9365234375,34.9365234375,38.82783882783883,-0.14013203816424105,nan,300,0.18270394573298593,0.7895702156941736,0.010554232396855686,0.4793803537742512,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,49.658203125,84.48486328125,-34.82666015625,34.82666015625,41.222366710013006,0.05678287065444054,nan,300,-0.01441074251808459,0.9876870079705952,0.018891825652363085,0.5159344505602153,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,49.76806640625,84.5947265625,-34.82666015625,34.82666015625,41.16883116883117,0.1227326697500009,nan,300,0.011971520171500742,1.0152988204966378,-0.02293095339743008,0.37946200742264147,0.10986328125,large_error,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session3_natural,1,window,300,600,10.0,20.0,10.0,50.20751953125,84.70458984375,-34.4970703125,34.4970703125,40.72632944228275,0.44404272839419334,nan,300,0.050578520013562715,1.0388049554763779,0.03422194370266891,0.620638825372305,0.10986328125,large_error,23_3,23,3,natural,83.6291809082,52.0626373291,10.8606805865,0,378.592485618,0.294398337603
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session2_natural,3,window,900,1200,30.0,40.0,10.0,54.052734375,88.330078125,-34.27734375,34.27734375,38.80597014925373,0.028992186349355693,nan,300,-0.027146035709107917,0.9047413979663529,0.024330116253196005,0.5639309399662905,0.10986328125,large_error,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s23_session1_lamp,3,window,900,1200,30.0,40.0,10.0,52.0751953125,86.24267578125,-34.16748046875,34.16748046875,39.61783439490446,0.24670845419373091,nan,300,0.07496937151183375,0.9866017188722175,0.020525208394420343,0.3979035832651659,0.10986328125,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,0,window,0,300,0.0,10.0,10.0,51.30615234375,85.25390625,-33.94775390625,33.94775390625,39.819587628865975,0.05343409875946739,nan,300,0.0914605896625047,1.0422549330385895,0.020093589702067274,0.3544647784769696,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,0,window,0,300,0.0,10.0,10.0,60.97412109375,94.2626953125,-33.28857421875,33.28857421875,35.31468531468531,0.1279050492456334,nan,300,-0.06268313328029004,1.8350938231964398,0.012817079821679784,0.49604735279207285,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session3_natural,0,window,0,300,0.0,10.0,10.0,46.142578125,79.3212890625,-33.1787109375,33.1787109375,41.82825484764543,-0.020977410196856523,nan,300,0.11074935672959933,0.9332444873217561,0.02733533888956723,0.4564379634561584,0.10986328125,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,0,window,0,300,0.0,10.0,10.0,48.66943359375,81.73828125,-33.06884765625,33.06884765625,40.456989247311824,0.10945832480096591,nan,300,-0.03314564169180812,0.918996606502163,0.03548581683577723,0.5187507550019618,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session1_lamp,1,window,300,600,10.0,20.0,10.0,60.205078125,93.1640625,-32.958984375,32.958984375,35.37735849056604,0.191586828239292,nan,300,-0.078449653351369,0.4384650470579118,0.01622026398248413,0.5594440303870954,0.10986328125,large_error,36_1,36,1,lamp,110.57649231,48.0664100647,1.30159478439,0,350.05453199,0.218782603741
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,3,window,900,1200,30.0,40.0,10.0,58.0078125,90.85693359375,-32.84912109375,32.84912109375,36.15477629987908,-0.3776409975908203,nan,300,0.056707250467346364,0.6166732841894234,0.04909805790947595,0.7077033550920275,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session2_natural,3,window,900,1200,30.0,40.0,10.0,55.04150390625,87.6708984375,-32.62939453125,32.62939453125,37.21804511278196,0.22309739681817986,nan,300,-0.023254307327539817,0.9809582180786366,0.02865782255956177,0.5217386211153925,0.10986328125,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,0,window,0,300,0.0,10.0,10.0,60.205078125,92.724609375,-32.51953125,32.51953125,35.07109004739337,-0.030812535062666,nan,300,-0.07872345281454424,1.0283455793460927,0.010746222806659303,0.4166035143514706,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,1,window,300,600,10.0,20.0,10.0,58.77685546875,91.1865234375,-32.40966796875,32.40966796875,35.54216867469879,0.02992481755466959,nan,300,0.04536127452971414,0.9127812769959718,0.032539993803472785,0.6731272682525737,0.10986328125,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,0,window,0,300,0.0,10.0,10.0,51.416015625,83.7158203125,-32.2998046875,32.2998046875,38.582677165354326,0.18333856928231848,nan,300,-0.08415713471593335,1.0422195660779106,0.028839600501899484,0.6143264796725983,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session3_natural,0,window,0,300,0.0,10.0,10.0,68.22509765625,100.4150390625,-32.18994140625,32.18994140625,32.056892778993436,-0.00833101081186783,nan,300,-0.18518639290928451,1.4233433605436865,0.027555094828717593,0.4478806176485416,0.10986328125,large_error,36_3,36,3,natural,97.1688156128,54.2083625793,6.57428157446,0,317.81149872,0.180606126785
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,2,window,600,900,20.0,30.0,10.0,56.689453125,88.22021484375,-31.53076171875,31.53076171875,35.74097135740971,-0.0769291756301424,nan,300,-0.16010081678425195,0.9978175943785096,0.04893215141723491,0.630149738230858,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session3_natural,4,window,1200,1500,40.0,50.0,10.0,62.841796875,93.93310546875,-31.09130859375,31.09130859375,33.099415204678365,-0.07500722248982392,nan,300,0.033345006690360605,0.7080021030290085,0.056296252019500094,0.8210686388884547,0.10986328125,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,3,window,900,1200,30.0,40.0,10.0,59.21630859375,90.19775390625,-30.9814453125,30.9814453125,34.348355663824606,-0.033697620720159145,nan,300,0.10234867949349184,0.9124580152783106,0.06035000783690781,0.677286481000224,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,1,window,300,600,10.0,20.0,10.0,65.91796875,96.78955078125,-30.87158203125,30.87158203125,31.8955732122588,-0.16923351932065897,nan,300,-0.012036741391057149,0.6186188678381082,0.014016456119115622,0.6487266821562142,0.10986328125,large_error,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session0_lamp,2,window,600,900,20.0,30.0,10.0,52.40478515625,83.2763671875,-30.87158203125,30.87158203125,37.071240105540895,0.26653685238238434,nan,300,0.041838839873671534,0.9645161934111621,0.024415019451675988,0.6281678475509203,0.10986328125,large_error,35_0,35,0,lamp,99.306930542,58.6103744507,7.18907229723,0,687.335504289,0.296832591295
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,2,window,600,900,20.0,30.0,10.0,60.205078125,90.63720703125,-30.43212890625,30.43212890625,33.57575757575758,0.16041495096280284,nan,300,0.028364510154351593,0.9747550998976631,0.016830566097154283,0.47309516930694884,0.10986328125,large_error,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,55.37109375,85.80322265625,-30.43212890625,30.43212890625,35.46734955185659,0.37095504259128254,nan,300,0.030486467320782442,1.0124386433220331,0.03506738222029601,0.4958555776705126,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s36_session2_natural,3,window,900,1200,30.0,40.0,10.0,61.41357421875,91.6259765625,-30.21240234375,30.21240234375,32.97362110311751,0.09503395435061752,nan,300,0.2370767342035348,0.8089596486772228,0.0264287606494972,0.6197198442872546,0.10986328125,large_error,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,0,window,0,300,0.0,10.0,10.0,49.32861328125,79.3212890625,-29.99267578125,29.99267578125,37.81163434903047,0.2899641105941539,nan,300,-0.017610751440127692,0.9860755311521094,0.036706967451470264,0.5402335985320834,0.10986328125,large_error,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session1_lamp,3,window,900,1200,30.0,40.0,10.0,57.568359375,87.451171875,-29.8828125,29.8828125,34.17085427135678,0.12493075578149644,nan,300,0.03837620409981658,1.041390100731969,0.013861090560309026,0.45498895525705246,0.10986328125,large_error,26_1,26,1,lamp,110.152786255,58.4417724609,5.04917803339,0,477.263198314,0.224542170763
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,1,window,300,600,10.0,20.0,10.0,60.4248046875,90.087890625,-29.6630859375,29.6630859375,32.926829268292686,-0.06111996136072406,nan,300,0.030704969922856738,0.9419427425452594,0.03497128584508302,0.5496174658232514,0.10986328125,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,1,window,300,600,10.0,20.0,10.0,54.38232421875,83.935546875,-29.55322265625,29.55322265625,35.20942408376963,0.11146810901572901,nan,300,0.08946361332510909,0.8187972546331626,-0.0008756795263986029,0.33233736178141654,0.10986328125,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s35_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,54.38232421875,83.7158203125,-29.33349609375,29.33349609375,35.039370078740156,0.2298470719116776,nan,300,-0.12350588164816145,0.9006849295405941,0.017774968918188184,0.5038233028604692,0.10986328125,large_error,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,100.1953125,71.19140625,29.00390625,29.00390625,40.74074074074074,0.19746079348506976,nan,300,-0.06054792247557392,0.757364299717023,0.044974867471237134,0.49806947414741326,0.10986328125,super_harmonic_1p5x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,0,window,0,300,0.0,10.0,10.0,51.85546875,80.859375,-29.00390625,29.00390625,35.869565217391305,0.21168649889513105,nan,300,-0.05923567659866724,1.3898332703552436,0.018006320981374717,0.4764466764877552,0.10986328125,large_error,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,55.1513671875,84.1552734375,-29.00390625,29.00390625,34.46475195822455,-0.029389955840758045,nan,300,-0.00017348712077364326,1.0378710677207543,0.03609767070830344,0.48822800985346393,0.10986328125,large_error,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s25_session0_lamp,3,window,900,1200,30.0,40.0,10.0,55.92041015625,84.814453125,-28.89404296875,28.89404296875,34.067357512953365,0.16714933214497352,nan,300,0.01626318636049594,0.9553310942187523,0.01765659011647355,0.5024807560229598,0.10986328125,large_error,25_0,25,0,lamp,126.023803711,53.3487319946,0.439907431988,0.00440480253843,559.858986158,0.180926114321
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.236328125,96.13037109375,-28.89404296875,28.89404296875,30.057142857142853,0.1443271540636157,nan,300,0.026364039462253762,0.9248044973546743,-0.00446569062756555,0.544721120285424,0.10986328125,large_error,26_0,26,0,lamp,108.637214661,57.9404716492,5.0941170036,0,425.175764266,0.256191670895
