run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,5.95458984375,10.916120888022819,-4.89990234375,9.75462209742855,8.141607879759379,-0.10061263563333209,0.43891981501753996,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,2.1533203125,2.630302251265796,-0.703125,2.5345818525723165,2.9934452390337842,0.7440329369771181,0.353951233439511,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,3.36181640625,5.869825580254118,-1.82373046875,5.579324288832699,5.380290529416142,-0.6960916829232559,0.38400728181429566,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,1.0107421875,1.58751491029,1.0107421875,1.2241747509243854,1.832416301717386,0.7781394778293206,0.6009943189944774,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,1.142578125,1.3293003042996832,0.087890625,1.326391547412882,2.0966717550299467,-0.15021699927403293,0.668577172933114,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.72509765625,0.8692400586116814,0.24169921875,0.8349609375,1.3076365422344067,0.7433313742464898,0.5798388634929144,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,6.5478515625,9.224067706007661,-2.0654296875,8.98985123631126,9.143577466991566,-0.09065513525158468,0.24923400219451303,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,2.43896484375,3.8758544902651932,-1.95556640625,3.346342490011344,3.300891976819004,-0.4253184151457594,0.37529911370722707,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,10.04150390625,14.75893686594494,-10.04150390625,10.816395735813044,13.210207724396838,-0.5192494068752112,0.28133581898587423,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,13.60107421875,16.50649642933713,-13.55712890625,9.416404844261956,18.068367408621718,0.3325261820514832,0.17319930733390768,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,6.48193359375,7.927684436987603,-2.52685546875,7.514198691311248,10.292629569371213,-0.0797614523391136,0.1985429629832207,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,8.45947265625,11.094015682423938,-4.32861328125,10.214709541795811,13.204681335970566,-0.9387827306699292,0.16620190636160964,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,4.04296875,5.095098445716167,-3.4716796875,3.72927182154093,6.381825501229758,-0.12075545270583798,0.04749338654546373,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,2.08740234375,2.5723027463419816,-1.64794921875,1.9750961473456845,3.2480576128381857,0.30027294671758475,0.3021127119748168,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,1.58203125,1.6280537302303157,-1.58203125,0.38436450478716583,2.6112700321463755,0.9815347882015265,0.38857814205218116,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,1.95556640625,2.995462204321754,-0.59326171875,2.9361257382111443,3.2730139827969973,0.554466775774483,0.3023257784612504,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,4.3505859375,8.130179734865012,-4.2626953125,6.9230954921913535,6.946031152789638,-0.5273395701831751,0.3199870325837998,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,13.55712890625,15.369319401354606,-13.55712890625,7.240181950764482,20.38141011341795,-0.5303580693111131,0.3151045155251351,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,6.92138671875,13.035638276156636,-5.29541015625,11.91161183651836,8.75653291921342,-0.9447345668402964,0.4255295128375211,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,4.98779296875,7.278058887671153,-4.46044921875,5.751046334308356,6.497538054372191,-0.5098299269505814,0.43549871058872264,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,5.77880859375,8.905704883155858,-2.43896484375,8.565222119526009,8.191391191979013,-0.07817301960100297,0.27135220516105363,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,6.48193359375,7.788834012735079,-4.76806640625,6.158853629006704,8.975745576468963,-0.2753860166308538,0.3923077911016571,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,0.615234375,0.748361705533875,-0.2197265625,0.7153778582270379,0.844567770466079,0.7192456463944162,0.46524112729414024,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,0.52734375,0.698301939641779,-0.17578125,0.6758154711575551,0.7403372832215235,0.9520400738188575,0.48921058489656444,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,2.08740234375,3.914895979716151,-2.04345703125,3.3392654721409345,2.8157812264363518,-0.08345269418139006,0.5485070645636972,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,2.57080078125,4.297044924063745,-2.21923828125,3.679616356423118,3.609877286402265,-0.5668373382309183,0.5005501627103539,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,8.0859375,13.27864901935454,4.21875,12.590657973938667,10.136059823478973,-0.30491251631647465,0.25923244291696584,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,8.02001953125,12.102426565806812,0.28564453125,12.099055169000323,9.183827845694001,0.09813481789061522,0.3227985332976609,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,7.93212890625,9.914636148941453,-2.92236328125,9.474165019583433,9.526013362858631,0.12069379038977834,0.37243204283307735,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,13.07373046875,17.00426658916333,-7.44873046875,15.285990208005883,16.199041438092955,-0.02051213199030458,0.2955838973053046,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,0.76904296875,0.9814179829450471,0.46142578125,0.8661798344718907,1.1942871416008072,0.937947934765927,0.6202792577886442,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.68115234375,0.7658975855537128,-0.24169921875,0.7267603451019095,1.0266288947343847,0.7983578954436529,0.5962105532957122,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,0.76904296875,0.928328474455559,0.50537109375,0.7787129214844929,1.1038586365737992,0.9421785968871772,0.5713640654136671,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,0.81298828125,1.0057141838096901,0.06591796875,1.0035516134767883,1.1592336438667854,0.9723514636493146,0.5275878921181378,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,0.5650111607142857,0.7358145474859052,-0.5336216517857143,0.5066270630724077,1.0292043127580626,0.8777015852071927,0.5694018478804352,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.28564453125,0.46351369137588105,0.06591796875,0.45880253212985816,0.5123147332392544,0.9671486830190629,0.5384835134347606,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,0.29296875,0.31714797501871533,-0.10986328125,0.29751117204477395,0.5471461665108609,0.9846047067587217,0.6058245687641157,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.52734375,0.7386212247350805,0.1318359375,0.7267603451019095,0.9405913904944778,0.9717586390546286,0.506733836055548,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,1.9775390625,2.312876490282557,1.9775390625,1.1994735993711487,3.0426682335874125,0.6621393558970393,0.292549981683697,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,2.35107421875,3.8683733422444093,-1.95556640625,3.33767469141821,3.5997422183681627,0.5827738153466233,0.3769684879815284,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,1.60400390625,2.2011074811558986,-1.60400390625,1.5073306247586178,2.434070772748462,0.9690294537918149,0.3998701023895902,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,7.5146484375,9.310289210120512,0.966796875,9.259956208242924,10.990508852994799,-0.19524407683375422,0.08395088694865026,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,10.9423828125,14.955778502362385,-1.2744140625,14.901381795290902,13.482346382574727,0.8408696487950672,0.23588914747370832,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,0.9228515625,1.3562665454892449,0.1318359375,1.349843779108096,1.0912414675213786,0.6180209110138777,0.48094307815689835,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,6.6796875,12.795558987534182,-5.09765625,11.736278394802278,8.172919928420564,0.00870592375186348,0.4018881563813343,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,9.03076171875,12.096042061000311,-7.18505859375,9.73083586059635,10.851589797181294,0.7276562156874036,0.2497355182270177,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,13.73291015625,16.03451986594993,-4.72412109375,15.322810030249975,16.393074636823364,-0.5337933815047882,0.07230299239920905,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,24.4775390625,25.995704653699086,-20.654296875,15.785331198353663,29.587022154236998,-0.23195739018543846,0.13203138165426817,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,4.5703125,6.076541959257518,-2.8564453125,5.3633089002325764,5.452372966642964,-0.615378106807686,0.21111978098531753,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,7.84423828125,11.179634813868336,-7.80029296875,8.008724253782635,9.216586882094749,-0.5089442451417807,0.3994480627032976,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,3.88916015625,5.175248604483637,-2.39501953125,4.58770962062126,6.6131290323424805,-0.020780931848125524,0.41973085258308485,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,0.90087890625,1.1128233921768105,-0.24169921875,1.0862584360231882,1.5984967036567526,0.7464850698592093,0.5647685272704881,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,5.16357421875,8.6099454687299,2.83447265625,8.130001582747301,9.2139560961241,-0.8216234273439834,0.3774146866940847,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,7.294921875,9.311844770691105,4.04296875,8.388376286264863,12.602975553725596,-0.31602989556110234,0.22939764366175125,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.85693359375,0.9463559531553821,-0.28564453125,0.9022177075626479,1.4938401705804387,0.8900693297131324,0.5418636152349307,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.41748046875,0.6825684624173907,0.41748046875,0.5400090407568388,0.7154943537824348,0.8735270111825628,0.5562747192278837,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,0.63720703125,0.7270924266111751,-0.02197265625,0.7267603451019095,1.0341194594300394,0.9923293158250427,0.5315865157118148,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,0.439453125,0.4763558361770244,-0.0439453125,0.47432445875074736,0.7256600231934046,0.927673794501747,0.6065256571316082,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,0.8349609375,1.0164580230076503,-0.703125,0.7340314345527861,1.0700563332455975,0.9531037932611396,0.40908948698152586,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.724609375,4.813967790572749,2.1533203125,4.305519425161937,3.4373601822581086,0.901091588074189,0.3620590876389893,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,1.58203125,1.993345036530772,1.318359375,1.4951096926351173,2.0869589321665662,0.2042255153612018,0.3287354419570071,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,9.66796875,14.861541926991405,-8.4375,12.23413348781692,12.111048271729995,-0.8284266199658064,0.3077208727451289,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.373046875,4.041416035907076,-2.109375,3.447256979782892,3.3914832474966565,0.15505340640440332,0.4396237924646444,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.25244140625,1.8946240589179526,1.07666015625,1.558975058355477,1.8330894606733519,-0.8487122278105549,0.247242924309784,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,1.0546875,1.1873369606929363,0.3955078125,1.1195278596261031,1.4728408416471277,0.9345814509662329,0.26505214289778223,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,0.52734375,0.8221415156485711,-0.263671875,0.7787129214844929,0.7303874299576005,0.9391507753021545,0.2970181555698431,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,1.23046875,1.3774594938273175,-0.3515625,1.3318402553342348,1.685825104109917,0.5526879002710537,0.23922228496930226,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,3.58154296875,5.251648712131547,-1.42822265625,5.0537109375,4.792851848213244,0.12064640779296208,0.13105345031595655,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
UBFC_A4_L1_OFFICIAL_HARMONIC/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,6.8115234375,13.465850553396313,-5.4052734375,12.333375458172865,8.617353779415742,-0.937304067719194,0.38713683393225856,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
