run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,25,86.0,83.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,83.0,1.0,84.0,0.9779710542011522,82.0,0.9253235597246121
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,26,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,85.0,1.0,84.0,0.9629866982342346,86.0,0.9621706275033036
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,84.0,0.992072943729915,86.0,0.9248527156949008
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,28,86.0,84.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,84.0,1.0,83.0,0.9794275129430918,85.0,0.9398170735122682
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,29,86.0,84.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,84.0,1.0,85.0,0.9890486746735897,83.0,0.9331169241121893
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,30,86.0,85.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,85.0,1.0,84.0,0.9756044320057057,86.0,0.9586895679447746
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,83.0,0.9727579385765482,85.0,0.9447943104858504
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,32,85.0,83.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,83.0,1.0,82.0,0.9668868834468222,84.0,0.9273459890220604
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,33,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,84.0,1.0,83.0,0.9697087262825934,85.0,0.9433157283753167
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,34,86.0,83.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,83.0,1.0,84.0,0.9951874586577707,82.0,0.9073656791780574
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,35,85.0,83.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,83.0,1.0,82.0,0.9599150681107632,84.0,0.9451777076643333
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,36,85.0,82.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,82.0,1.0,83.0,0.9926167864889185,81.0,0.9023176453157223
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,37,83.0,82.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,82.0,1.0,83.0,0.977215849161534,81.0,0.91583535855177
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9865621141790726,81.0,0.903342901399233
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,80.0,0.9600900211142169,82.0,0.9469988483604668
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,40,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,78.0,1.0,79.0,0.9854508568620625,77.0,0.9485711935721941
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,75.0,0.9856273925278636,77.0,0.9200241460680104
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,42,78.0,75.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,75.0,1.0,76.0,0.9687558585959515,74.0,0.9330713667357352
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,75.0,0.9916928322546437,77.0,0.9105297589635155
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,75.0,0.9712775625377194,77.0,0.9277350082071357
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,45,78.0,77.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,77.0,1.0,78.0,0.9913340935509427,76.0,0.9403822497485875
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,46,79.0,77.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,77.0,1.0,78.0,0.9818665040866252,76.0,0.9385335237651997
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,47,78.0,77.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,77.0,1.0,76.0,0.9809398949719356,78.0,0.9407976290671586
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,48,78.0,75.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,75.0,1.0,76.0,0.989405093476627,74.0,0.9116398391130239
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,49,78.0,75.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,75.0,1.0,76.0,0.999472671980501,77.0,0.9017008801058689
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,50,78.0,76.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,76.0,1.0,77.0,0.9849658245433703,75.0,0.9327441978180491
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,80.0,0.9932280210625244,78.0,0.9381051414342734
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,82.0,0.9734856145309311,80.0,0.9337707245302308
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,53,80.0,82.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,82.0,1.0,81.0,0.9997363477406153,83.0,0.8981469983305562
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,83.0,0.9581030282595406,81.0,0.9320733818675746
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9693322327347385,80.0,0.9327007311193193
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,56,80.0,79.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,79.0,1.0,80.0,0.9994428696216133,78.0,0.9301636344386198
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,98.0,0.9636958356150905,96.0,0.9338264126726232
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,1,98.0,97.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,97.0,1.0,98.0,0.983945010434094,96.0,0.9047919076562733
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,2,99.0,98.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,98.0,1.0,97.0,0.9586914533868344,99.0,0.9257668067650514
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,3,100.0,99.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,99.0,1.0,100.0,0.9855190513910468,98.0,0.9323144173662049
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,4,101.0,104.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,104.0,0.9999999999999999,103.0,0.9708265780579739,105.0,0.9446044078319784
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,5,103.0,104.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,104.0,1.0,103.0,0.9717505691349069,105.0,0.9446616450033145
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,105.0,0.9719669261019822,103.0,0.9308022964710658
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,7,105.0,105.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,105.0,1.0,104.0,0.975751666188123,106.0,0.9193249356313565
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,1.0,104.0,0.9803749779910084,106.0,0.9115642998339264
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9553385769978414,106.0,0.9284400825970919
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9864400170186147,106.0,0.9040015405083413
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9762773056950244,106.0,0.9183904650106802
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,12,104.0,105.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,105.0,1.0,104.0,0.9712372578902297,106.0,0.91961854953596
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,13,103.0,104.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,104.0,1.0,103.0,0.9606876009175178,105.0,0.9369432528273435
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,14,102.0,103.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,103.0,1.0,102.0,0.9820302446578527,104.0,0.9411380921067872
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,15,101.0,98.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,98.0,1.0,99.0,0.9683500920452067,97.0,0.9447107527115534
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,97.0,0.9567356151933503,99.0,0.9522612306286817
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,99.0,0.9534907805564328,97.0,0.9480979828155068
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,18,100.0,99.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,99.0,0.9999999999999999,100.0,0.9702638072388309,98.0,0.9524148974301656
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,19,101.0,102.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,102.0,1.0,101.0,0.9991500254970469,103.0,0.9250271881616858
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,20,101.0,104.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,104.0,1.0,105.0,0.9654498272947568,103.0,0.9369252471219938
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,21,101.0,104.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,104.0,0.9999999999999999,105.0,0.9545307094218572,103.0,0.9478801155370997
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,22,101.0,102.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,102.0,0.9999999999999999,101.0,0.9704857021988014,103.0,0.956168008916693
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,1.0,103.0,0.9691570756242387,101.0,0.9606181258364729
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,1.0,101.0,0.9664009170995939,103.0,0.9649533024765945
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,25,103.0,104.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,104.0,1.0,103.0,0.9841341303894087,105.0,0.9267186800587248
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,26,104.0,104.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,104.0,1.0,103.0,0.9897860186201987,105.0,0.9116765673163627
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,1.0,105.0,0.9967047590109614,103.0,0.9003742998325438
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,0.9999999999999999,104.0,0.9980371155012102,102.0,0.9303606658748107
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,29,100.0,100.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,100.0,0.9999999999999998,99.0,0.9996913318323445,101.0,0.9721268869506714
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,0.9999999999999999,98.0,0.9715885347518979,96.0,0.9259050556103664
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.9631827632587424,98.0,0.9283880284519131
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,98.0,0.9596495933262023,96.0,0.9313658763066964
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,33,99.0,105.0,large_error,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,105.0,0.9999999999999999,106.0,0.9860806051984408,104.0,0.9752366096167412
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,34,100.0,102.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,102.0,0.9999999999999999,101.0,0.9780359697448592,103.0,0.9498649541947005
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,0.9999999999999999,102.0,0.9851184337632171,89.0,0.9475762202135913
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999999,104.0,0.9800448386081893,106.0,0.9180557290850212
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,82.0,0.9689505000093901,84.0,0.9221209596879917
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,1.0,81.0,0.9749247114576025,83.0,0.9223726006514705
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,39,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,81.0,1.0,80.0,0.9972993995891802,82.0,0.9449402695419704
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,81.0,0.9498845311664786,83.0,0.9492737896288884
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,41,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,82.0,1.0,83.0,0.9845490091982219,81.0,0.9307381195902302
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,42,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,88.0,1.0,89.0,0.9985072071357074,87.0,0.9236293319137681
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,43,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,91.0,0.9999999999999999,90.0,0.9825389072439942,92.0,0.9388054518342949
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,44,95.0,94.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,94.0,1.0,95.0,0.9956093844847909,93.0,0.9354170951305592
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9920106287116756,96.0,0.9051905641490198
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.9581989748162898,96.0,0.9310076674347396
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,1.0,98.0,0.9700510191305527,96.0,0.933139273733691
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,48,94.0,83.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,83.0,0.9999999999999998,84.0,0.9683981637353247,94.0,0.9490951086377339
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,89.0,0.9719037977077212,91.0,0.9305109795792612
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.9968626038430135,88.0,0.8980755158357162
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,51,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,90.0,1.0,89.0,0.9834013349044154,91.0,0.9099295836187227
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.9928351603472486,88.0,0.8927067026981974
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,91.0,0.9825100510435812,89.0,0.921773919769418
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,54,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,90.0,1.0,89.0,0.9623238804517004,91.0,0.9378372967882913
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,91.0,0.9518046947807526,89.0,0.9426811751092384
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9608603004403763,91.0,0.9374036322656502
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9472809511183811,83.0,0.9471785476744818
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1003,1,81.0,81.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,81.0,1.0,82.0,0.9865357944382339,80.0,0.9277185072528279
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1003,2,78.0,76.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,76.0,1.0,77.0,0.9791547621602682,75.0,0.9427702798659948
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1003,3,75.0,75.0,correct,75.0,0.9999999999999998,76.0,0.9583354035464464,74.0,0.9271783702445074,75.0,1.0,74.0,0.9962019087618467,76.0,0.9128734427406472
