run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,904,55,window,1650,1890,55.0,63.0,8.0,51.0,48.0,3.0,3.0,6.25,0.550189706307099,nan,240,0.02672418403580305,1.0394349420313473,-0.001367746485114821,0.4563476955615512,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,904,57,window,1710,1950,57.0,65.0,8.0,51.0,48.0,3.0,3.0,6.25,0.574610093834806,nan,240,0.13749074006390313,1.1227141854389004,-0.007864204639854256,0.4034737757420385,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,906,44,window,1320,1560,44.0,52.0,8.0,52.0,49.0,3.0,3.0,6.122448979591836,0.817000596684336,nan,240,0.07699930558660495,1.164320400748518,0.01334524646808726,0.8860599182378773,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.6386507136007128,nan,240,0.012109502253091532,0.9291444445939007,-0.0032389515274833507,0.9393171866425368,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6210711525804812,nan,240,0.003268854676497767,0.9266425769195026,0.0005632654119375432,0.9238259180615092,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6306801247592924,nan,240,0.007440478709634557,0.9062344527495125,0.024402690305685818,0.9635193773808817,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6111742747580096,nan,240,0.015937350509364255,0.9642752734052344,-0.02042179317576046,0.9319445464981265,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.5364566829272599,nan,240,-0.012455615498543316,0.9781401071293867,0.03535169804758706,0.9679169416780784,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.6660647350902026,nan,240,0.021585355518683753,0.9730543245215463,-0.0014324312888502667,0.9047635002209468,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6457484261311265,nan,240,0.03550138986256433,0.9871835293177237,-0.0257399637348368,0.9077533601441803,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7299215664801245,nan,240,-0.025155746440962853,0.9750800842124339,-0.0005186643836698081,0.9162051584546299,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.72530332082421,nan,240,-0.01909466428168734,0.9776354035183354,0.0014452472403838031,0.9208273969506798,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6326195870920117,nan,240,-0.013239324129879746,1.0135310095931989,-0.0023024307964965352,0.92287533192901,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7276754832071852,nan,240,-0.005637339026368263,0.9854237190111833,-0.002814183625475186,0.8799361055920494,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6345317361247682,nan,240,0.0377932283749975,0.9926119805448986,-0.039513719184330325,0.9135951392346612,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7094442425618448,nan,240,-0.044580272685115566,1.0513351202625119,-0.006215479195816148,0.9687000652026834,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7184966388717154,nan,240,-0.022338400964748737,1.0689656420372913,-0.002322011954549034,0.9645782480961848,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7561171122958552,nan,240,-0.022081337250767465,1.0870266377735556,0.0004862888217644292,0.9588809517923341,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7293407391884141,nan,240,-0.00597485605853173,1.0578822287157856,-0.0053414068184888435,0.9349612093088563,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7460876503917869,nan,240,-0.017474332177480793,1.0192451555687492,-0.0045008559743378715,0.950876615284305,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7969350830259629,nan,240,-0.010563198693091884,1.0097986596654622,-0.027557545002352312,0.9683401378348527,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7093653986744659,nan,240,0.011851072994809527,1.0303481484467376,-0.007114670452409877,0.9588712012857545,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5921880584129702,nan,240,0.015371656716240405,1.337347641129972,0.012809905009371951,0.8944110036121767,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6893158555795351,nan,240,-0.0604178807763763,1.3532291688983447,0.011827401797697042,0.906385523436009,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.5635859966961317,nan,240,-0.02036234698868807,0.707718545207549,-0.0483832042796394,0.701027409838833,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7309354382289405,nan,240,-0.04972705007890639,0.8502220524992209,0.015795723790619325,0.9611644183049639,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6067085493459218,nan,240,-0.1488366060820324,0.8734931271946543,0.007039589211381719,0.9666041477875295,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.7322175731082752,nan,240,-0.121954562587131,1.244581793818334,-0.010633563991172598,0.9641126789544051,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1003,11,window,330,570,11.0,19.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7688537680919959,nan,240,0.10193584235943415,1.261876230220039,-0.0007328813443799875,0.9608024697855183,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7564306457210825,nan,240,0.1326469201615249,1.1530837562182679,-0.003173852036739618,0.9661233007408082,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7159132872996146,nan,240,0.1024187654198133,1.1025363415150269,-0.004603662635606972,0.9651785224495869,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1003,16,window,480,720,16.0,24.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.658159598146778,nan,240,0.06389605351134205,0.9387558424045438,-4.877418755988572e-05,0.966917194291931,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1003,22,window,660,900,22.0,30.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7708486513115452,nan,240,-0.08203359646199691,1.3167655782950856,0.0016405622253637213,0.9540028551356827,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1003,23,window,690,930,23.0,31.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.8271215159129957,nan,240,-0.05872195065617311,1.3241956263034862,-0.009677157469871628,0.9486279440761184,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6860442617384858,nan,240,0.025142993364865886,1.2105672312833256,-0.005389723025459657,0.9493932265714055,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.721275262305082,nan,240,0.11479695231471455,0.9717464776009066,0.014118753325866597,0.8962772299439139,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1003,42,window,1260,1500,42.0,50.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7311476022995425,nan,240,-0.009251635646725391,0.7568693522245679,-0.007367489245546411,0.9739639205091583,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1003,55,window,1650,1890,55.0,63.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.6708830361880807,nan,240,-0.024852677275117516,0.82632621937169,-0.006412513619964004,0.9518617304227404,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1003,64,window,1920,2160,64.0,72.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.8112246782483098,nan,240,0.022675842499911614,0.9897417717669429,-0.005762228627178488,0.9727609411276722,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1003,66,window,1980,2220,66.0,74.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7974232349029566,nan,240,0.022413164684642606,1.027598046722712,0.0034694696130379648,0.9605782794857446,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1004,9,window,270,510,9.0,17.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7445248527358406,nan,240,0.014589690528472114,0.9518122338662378,0.001728322697293161,0.9721141105098999,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1004,10,window,300,540,10.0,18.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7880220258135406,nan,240,0.043430030862921076,0.9611048413505925,0.025962078164278143,0.9814158724383848,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1004,11,window,330,570,11.0,19.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.8025597531375549,nan,240,0.021849117199060842,0.937166983104523,0.006511669593300092,0.9650942820038592,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1004,16,window,480,720,16.0,24.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7450590597436914,nan,240,0.0010398119715397224,0.92054504696525,-0.004888720531909711,0.9721562442223243,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1004,26,window,780,1020,26.0,34.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7918983893613579,nan,240,0.020408447285982397,0.9804548158129005,0.011244079114034933,0.9560980003433042,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1004,41,window,1230,1470,41.0,49.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7496128507836538,nan,240,0.004250513417431393,1.0271110867447257,0.018165159364430822,0.9795412445819162,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1004,61,window,1830,2070,61.0,69.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7925850278533736,nan,240,-0.0014533740370686553,1.040618729230861,-0.008577279888240757,0.9728533690071192,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1005,9,window,270,510,9.0,17.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.6808263098009942,nan,240,0.05148740552708383,0.9729242119144069,-0.003245441097914803,0.9617194974447577,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1005,11,window,330,570,11.0,19.0,8.0,67.0,69.0,-2.0,2.0,2.898550724637681,0.677188419641018,nan,240,-0.028669543278087704,0.9680769497517232,-0.019562650795905835,0.9595016502144712,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1005,31,window,930,1170,31.0,39.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7816575168619416,nan,240,0.012851435221948563,1.0052410695286107,0.011329152954662853,0.96650687859243,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1005,47,window,1410,1650,47.0,55.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7242626750399158,nan,240,-0.007651653554463008,1.044219240023985,0.0005989446446094578,0.9717958917235059,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,0,window,0,240,0.0,8.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7685740661416615,nan,240,-0.09495088642135947,0.7260231001762413,0.00286546215839835,0.9275095130837179,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,1,window,30,270,1.0,9.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7518476888218752,nan,240,-0.05226212394227888,0.7287714033835146,-0.0025638829399604007,0.938038204503598,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,4,window,120,360,4.0,12.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7792037825923565,nan,240,0.0015114191769481995,0.7588578424794753,0.006551359295548325,0.9617561841474813,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,15,window,450,690,15.0,23.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7296738018200966,nan,240,0.052540659059706826,0.8518579869733017,0.01162282038689602,0.9694779651527045,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,16,window,480,720,16.0,24.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.6922411188907214,nan,240,0.037829957230177264,0.8534137317430008,-0.024499061446511993,0.9698185839765634,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,23,window,690,930,23.0,31.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.731233994590588,nan,240,0.041347530117926454,0.9251746453421993,-0.002679700226201909,0.9461820196321561,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,24,window,720,960,24.0,32.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7565009628120283,nan,240,0.07640960256374225,0.9191483218174603,-0.00378506226854412,0.9579513565968341,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,25,window,750,990,25.0,33.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7436597366270902,nan,240,0.05892274871743696,0.9421079124667698,0.007984172430328361,0.9533060562119378,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,26,window,780,1020,26.0,34.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7310609933816951,nan,240,0.0732456448102857,0.9737732100643004,0.0020930235607343564,0.9576488788566537,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7911767700041429,nan,240,0.03325512973340811,0.9141084594219843,-0.005398633769270607,0.9645603295673874,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,32,window,960,1200,32.0,40.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7493170028107778,nan,240,-0.024624095858946697,0.9266691983241239,-0.0007177699191976157,0.9273777874021681,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,33,window,990,1230,33.0,41.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6401971091061026,nan,240,0.01635903953750682,0.9262812400206699,-0.008322973511022095,0.9484684765632377,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,34,window,1020,1260,34.0,42.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.702446229120073,nan,240,-0.005183694032328926,0.8979761203560632,-9.598600517427511e-05,0.9571025147631398,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.728243567892021,nan,240,-0.023805082616339766,1.0776679522230834,0.0002654395949021097,0.9590161388278388,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7003438785531404,nan,240,-0.08037023377807898,1.1308521206807896,0.010018843653129645,0.9379630956891193,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,46,window,1380,1620,46.0,54.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.74257545040428,nan,240,-0.010214240106139492,1.1825748778248473,-0.006711047408784115,0.943276307882178,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6773399573699074,nan,240,-0.03302592900115626,1.1997880418895113,-0.004410373587818988,0.9656334072674134,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,53,window,1590,1830,53.0,61.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.7737100481261088,nan,240,0.0753387653866481,1.3064385138359564,0.014456998030703893,0.9453025838323148,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,55,window,1650,1890,55.0,63.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7481470649496414,nan,240,-0.03005212720071749,1.2953805919150703,-0.004196003551938932,0.9619056527953602,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1006,56,window,1680,1920,56.0,64.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.72524170739388,nan,240,0.034605892709959445,1.2965297480864646,-0.014027242342755469,0.9433729537866148,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,902,7,window,210,450,7.0,15.0,8.0,52.0,50.0,2.0,2.0,4.0,0.804866753476175,nan,240,-0.28034180799978353,0.9909591006842908,-0.0032747116499230325,0.8857273848632291,1.0,correct
