run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7293407391884141,nan,240,-0.00597485605853173,1.0578822287157856,-0.0053414068184888435,0.9349612093088563,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7250576158048806,nan,240,-0.03125051202623807,1.0763463325268146,0.0005987048550303538,0.9355873109368061,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.6803241561750508,nan,240,0.026527487921624106,1.0806343289577391,-0.003703872841595124,0.9349621621394283,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.6590182737974963,nan,240,0.03662477763788465,1.0308417417626698,-0.011880397650203966,0.9272710329685828,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7460876503917869,nan,240,-0.017474332177480793,1.0192451555687492,-0.0045008559743378715,0.950876615284305,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.702560666398647,nan,240,0.04053785861737886,1.0301352940821134,0.0024696771688282842,0.9628911189450019,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7265021657277615,nan,240,0.04619781213929963,1.011995209080701,0.019709072056072134,0.9658470535205008,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7969350830259629,nan,240,-0.010563198693091884,1.0097986596654622,-0.027557545002352312,0.9683401378348527,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7093653986744659,nan,240,0.011851072994809527,1.0303481484467376,-0.007114670452409877,0.9588712012857545,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7786438454492348,nan,240,0.037403365478092386,1.0127270195034488,0.034810649913358485,0.9604123788508114,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,79.0,80.0,-1.0,1.0,1.25,0.7838450844375897,nan,240,-0.041701022534096945,1.0236830915848825,-0.011278654606407723,0.9335654979415381,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.61713275575137,nan,240,-0.041668950658957704,1.2878716222361495,0.04074303086524447,0.9658389383661565,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.5813136608476817,nan,240,-0.04939989630068993,1.2595906595127921,-0.03901838582658792,0.9487016663948091,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,98.0,99.0,-1.0,1.0,1.0101010101010102,0.5068017151885241,nan,240,-0.09608090598079314,1.2610867951111349,0.00019535530344615785,0.9172801613630066,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.49931273406916427,nan,240,-0.060562693234312466,1.2132059180263635,0.00872190823788736,0.8956596819913107,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.4439922404429651,nan,240,0.07443800681288495,1.2131672857695874,0.009331368862095058,0.7880312364501004,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.423804082488427,nan,240,0.09263257036597702,1.2068773354983011,0.011137301439967743,0.8752259719847576,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.5359571706165008,nan,240,0.037465958573204054,1.1950011667548472,-0.045459095871451666,0.9374879180122173,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,105.0,105.0,0.0,0.0,0.0,0.5557079041543233,nan,240,-0.019077799298426092,1.2012851634641553,0.006975392609097682,0.9247027088244234,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6094144043734416,nan,240,0.003343656336749327,1.2449577553297702,0.04483321303492797,0.9426592394479484,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6332511602955438,nan,240,0.10404827919796703,1.2762622942233433,-0.024477434421535594,0.8688369463300675,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.5485401813885606,nan,240,0.16787997896676815,1.2668114353859359,-0.06123122843405363,0.9382265265730497,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6264182988509639,nan,240,0.16251620710927828,1.2868234138273655,0.03826880929340895,0.9444126753681433,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6541820842681652,nan,240,0.07224827927991526,1.2766829064848908,0.027499045072206536,0.9485710360041173,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6752672958497657,nan,240,0.04593483586678811,1.2888023036020557,-0.026022993736080954,0.8711947407443684,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.6909440880917133,nan,240,0.1430444384694277,1.289907245619455,-0.008559864341851967,0.9241954878817984,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,98.0,101.0,-3.0,3.0,2.9702970297029703,0.5991873917182984,nan,240,0.16278829136123382,1.3409524329205538,-0.019906109384601783,0.8695061483265976,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.5921880584129702,nan,240,0.015371656716240405,1.337347641129972,0.012809905009371951,0.8944110036121767,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6893158555795351,nan,240,-0.0604178807763763,1.3532291688983447,0.011827401797697042,0.906385523436009,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.7368752238019929,nan,240,-0.030584882751762237,1.3949601427770955,-0.021526328235712437,0.8359143000999966,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6643877116405108,nan,240,-0.08152827376420262,1.3579120485060945,-0.021696982609409502,0.8818555765267914,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.6530798869167246,nan,240,-0.10544231752216643,1.2891196758737533,-0.019799234518666334,0.8607751859880916,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.6165120272180706,nan,240,-0.07341020974900066,1.2411347220010736,0.015334088061641457,0.7041327072761842,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6271084810150607,nan,240,-0.0638399419302645,1.1796648429521814,-0.019136713075382818,0.7549361184781488,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6487397222547109,nan,240,-0.0116638093744872,1.067451789758441,-0.012950876624186319,0.8471318868500692,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,102.0,102.0,0.0,0.0,0.0,0.5551118512484271,nan,240,0.09615824381371288,0.963415456865366,0.0013865814876693676,0.865841831561329,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6107211245833395,nan,240,0.09691534781915111,0.8302155364193824,0.02673669132765267,0.925224049340175,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6943109850240406,nan,240,0.03123208820084422,0.7197875221817567,-0.04878292752260548,0.8922084033459992,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.7416396594629403,nan,240,0.02882208256284539,0.7080259130462258,-0.016167901928721858,0.8957894416192312,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.5970365161806492,nan,240,0.0261632442506449,0.7240426375592784,0.013639603714617107,0.7866758297051901,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,100.0,100.0,0.0,0.0,0.0,0.49803642277334553,nan,240,0.003369763371417589,0.7096595471973297,0.010179158758810246,0.8030483963484796,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.5322235681857416,nan,240,-0.00794682031331028,0.7048015643031915,-0.019322385214879768,0.7897948876262709,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.6422620212767449,nan,240,-0.00711343481594476,0.7224864492126725,-0.04951183279105074,0.9499550688647123,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.540992579322461,nan,240,-0.04201568471317277,0.7058555890877727,0.0445835382290558,0.9546692053956386,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,0.5150128471534333,nan,240,-0.030866757141719367,0.7009810525793648,0.010224819292713658,0.7248385203275748,1.0,large_error
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,102.0,100.0,2.0,2.0,2.0,0.5635859966961317,nan,240,-0.02036234698868807,0.707718545207549,-0.0483832042796394,0.701027409838833,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6221337973362684,nan,240,0.007132847665685419,0.7199270659017466,0.004781246061155852,0.8807133284736034,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.7065194448992544,nan,240,0.028442714715291282,0.7242607669220485,-0.015718877595046497,0.8968539197721979,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7000670706263441,nan,240,0.028092717281743326,0.7702416820731207,-0.016348144460142877,0.9389119440745385,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.7083847013806465,nan,240,0.02956042213711385,0.7994210376020671,0.007395767566730075,0.9440479637626403,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,81.0,82.0,-1.0,1.0,1.2195121951219512,0.71075931018077,nan,240,-0.024784225985964112,0.8124267147397084,-0.002008420986367628,0.9481525438079915,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6917289908708821,nan,240,-0.014106448805827572,0.8311246324075707,-0.029776174832666,0.9657471286614031,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.7309354382289405,nan,240,-0.04972705007890639,0.8502220524992209,0.015795723790619325,0.9611644183049639,1.0,correct
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.6713598203038587,nan,240,-0.02697150598443671,0.8401376962628313,0.013414358436042264,0.9532389673502745,1.0,large_error
PURE_A4_L3_C025/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,91.0,91.0,0.0,0.0,0.0,0.721252325060295,nan,240,0.0030764671537887238,0.834109904139915,-0.04000626928317519,0.969442136846208,1.0,correct
