run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,4,72.94921875,71.8505859375,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,71.8505859375,1.0,71.96044921875,0.9994434288830693,71.74072265625,0.9986067560902282
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,75.5859375,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,75.5859375,1.0,75.47607421875,0.9996825243533738,75.69580078125,0.99891420608721
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,6,74.267578125,72.94921875,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,72.94921875,1.0,73.05908203125,0.9991316138733589,72.83935546875,0.9990306254740082
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,78.8818359375,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,78.8818359375,1.0,78.77197265625,0.9995115189402494,78.99169921875,0.9994797442554979
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.96044921875,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.96044921875,1.0,71.8505859375,0.9998077501525852,72.0703125,0.9981297813042227
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.74072265625,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.74072265625,1.0,71.630859375,0.9991386321440303,71.8505859375,0.998827974694462
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,77.1240234375,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,77.1240234375,1.0,77.23388671875,0.999471700018915,77.01416015625,0.9986536052717173
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.79443359375,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.79443359375,1.0,76.904296875,0.9998854646128181,76.6845703125,0.9984325940737101
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.1689453125,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.1689453125,1.0,73.27880859375,0.9994985967753043,73.05908203125,0.9990067454836753
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.7294921875,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.7294921875,1.0,72.83935546875,0.9999883694380843,72.61962890625,0.9981607341735761
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,73.49853515625,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,73.49853515625,1.0,73.388671875,0.9999558506189072,73.6083984375,0.9995321551559924
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.3125,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.3125,1.0,70.20263671875,0.999909618972684,70.42236328125,0.998363555776424
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,71.96044921875,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,71.96044921875,1.0,72.0703125,0.9995760059970581,71.8505859375,0.9982233951903178
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.18017578125,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.18017578125,1.0,72.2900390625,0.9990561076299446,72.0703125,0.9988406880178484
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,72.61962890625,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,72.61962890625,1.0,72.509765625,0.9996898678182873,72.7294921875,0.9985638023071833
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,72.7294921875,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,72.7294921875,1.0,72.83935546875,0.9994868187521004,72.61962890625,0.9987258151925218
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,78.0029296875,0.9999379258309062,77.783203125,0.9978758715965896
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,77.1240234375,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,77.1240234375,1.0,77.23388671875,0.9994196888936306,77.01416015625,0.9987169882737147
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.67333984375,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.67333984375,1.0,77.5634765625,0.9992235436839847,77.783203125,0.9986166398204662
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.89306640625,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.89306640625,1.0,77.783203125,0.9991828957560942,78.0029296875,0.9986293377741451
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,77.89306640625,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,77.89306640625,1.0,77.783203125,0.9991933988173168,78.0029296875,0.9987175005548855
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1006,5,79.1015625,77.89306640625,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,77.89306640625,1.0,77.783203125,0.9999047490138722,78.0029296875,0.9980526320145972
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,901,0,46.03271484375,47.2412109375,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,47.2412109375,0.9999999999999998,47.35107421875,0.9999990429220705,47.13134765625,0.9983217967164522
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,901,1,46.25244140625,47.2412109375,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,47.2412109375,0.9999999999999999,47.13134765625,0.9998574297510765,47.35107421875,0.9982080140344364
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,901,2,45.0439453125,89.31884765625,super_harmonic_2x,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,89.31884765625,0.9999999999999999,89.208984375,0.9995037946151332,89.4287109375,0.9986654449522454
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,901,3,45.9228515625,90.087890625,super_harmonic_2x,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,90.087890625,0.9999999999999999,90.19775390625,0.9994833744302842,89.97802734375,0.9984595657639108
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,901,4,45.15380859375,47.4609375,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,47.4609375,0.9999999999999998,47.57080078125,0.9994949928302316,47.35107421875,0.9986004999822835
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,901,5,45.0439453125,88.43994140625,super_harmonic_2x,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,88.43994140625,0.9999999999999999,88.330078125,0.9994283954387843,88.5498046875,0.9989459611919059
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.1201171875,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.1201171875,0.9999999999999999,48.22998046875,0.9991493471467513,48.01025390625,0.998821597888819
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,902,1,50.3173828125,50.09765625,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,50.09765625,0.9999999999999999,50.20751953125,0.9999413174236039,49.98779296875,0.9983638169500693
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,902,2,55.5908203125,55.1513671875,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,55.1513671875,1.0,55.04150390625,0.9990236845217757,55.26123046875,0.9984017244057036
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,902,3,52.0751953125,54.2724609375,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,54.2724609375,1.0,54.16259765625,0.9997055664122853,54.38232421875,0.9981989467759786
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.82177734375,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.82177734375,1.0,54.7119140625,0.9992902061535398,54.931640625,0.9984329491953153
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,902,5,48.22998046875,48.9990234375,correct,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,48.9990234375,0.9999999999999999,48.88916015625,0.9992496737597414,49.10888671875,0.9984518774849633
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,903,0,51.1962890625,50.7568359375,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,50.7568359375,0.9999999999999999,50.86669921875,0.9996917600174655,50.64697265625,0.9987684801605545
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,903,1,47.2412109375,47.900390625,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,47.900390625,0.9999999999999999,47.79052734375,0.9995862594882182,48.01025390625,0.9984811811612023
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,903,2,48.33984375,48.22998046875,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,48.22998046875,0.9999999999999999,48.33984375,0.999840983222863,48.1201171875,0.9983928881406642
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.22998046875,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.22998046875,0.9999999999999999,48.1201171875,0.9991494518469459,48.33984375,0.9991181748148646
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,903,4,47.57080078125,48.01025390625,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,48.01025390625,0.9999999999999999,47.900390625,0.9994356233424572,48.1201171875,0.9986017240417084
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.6806640625,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.6806640625,0.9999999999999999,47.79052734375,0.9996149282603959,47.57080078125,0.998594507831198
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.1201171875,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.1201171875,0.9999999999999999,48.01025390625,0.9996723097211611,48.22998046875,0.9981298189856542
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,904,0,52.294921875,52.84423828125,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,52.84423828125,1.0,52.734375,0.9991158814141017,52.9541015625,0.9987595253267401
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,904,1,45.59326171875,45.15380859375,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,45.15380859375,0.9999999999999999,45.263671875,0.9993222590430209,45.0439453125,0.9992978558080932
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,904,2,45.0439453125,46.91162109375,correct,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,46.91162109375,0.9999999999999998,46.8017578125,0.999270058600642,47.021484375,0.9987627113509765
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,904,3,45.59326171875,46.142578125,correct,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,46.142578125,0.9999999999999998,46.25244140625,0.9998472595653313,46.03271484375,0.9984298939785949
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.22998046875,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.22998046875,0.9999999999999999,48.33984375,0.9999791350867896,48.1201171875,0.9979164856982247
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,904,5,47.35107421875,48.01025390625,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,48.01025390625,0.9999999999999999,48.1201171875,0.9998424833728405,47.900390625,0.9979810926207824
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,904,6,47.4609375,48.1201171875,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,48.1201171875,0.9999999999999999,48.01025390625,0.9996606405647196,48.22998046875,0.9982514673993489
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.01025390625,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.01025390625,0.9999999999999999,48.1201171875,0.9992208711958331,47.900390625,0.9989007088750023
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.900390625,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.900390625,0.9999999999999999,48.01025390625,0.999356591939729,47.79052734375,0.9987343814365872
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,905,1,47.4609375,48.22998046875,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,48.22998046875,0.9999999999999999,48.1201171875,0.9996341938432605,48.33984375,0.9983086647515006
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.22998046875,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.22998046875,0.9999999999999999,48.1201171875,0.9990741797347611,48.33984375,0.9986892105179793
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,905,3,47.35107421875,95.80078125,super_harmonic_2x,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,95.80078125,0.9999999999999999,95.91064453125,0.9999287612437744,95.69091796875,0.9978552992877245
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,905,4,48.01025390625,48.22998046875,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,48.22998046875,0.9999999999999999,48.1201171875,0.9991884923643396,48.33984375,0.998715981352481
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,905,5,47.35107421875,48.22998046875,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,48.22998046875,0.9999999999999999,48.33984375,0.9991056933277181,48.1201171875,0.9989252611579525
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,906,0,47.021484375,95.5810546875,super_harmonic_2x,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,95.5810546875,0.9999999999999999,95.47119140625,0.99909976675609,95.69091796875,0.9987197967802983
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,906,1,47.2412109375,48.1201171875,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,48.1201171875,0.9999999999999999,48.01025390625,0.9999209510014239,48.22998046875,0.9980045466888521
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.22998046875,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.22998046875,0.9999999999999999,48.33984375,0.9999721664853048,48.1201171875,0.9979529082206178
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,906,3,49.4384765625,48.9990234375,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,48.9990234375,0.9999999999999999,48.88916015625,0.9992577842870953,49.10888671875,0.9989110887766754
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,906,4,49.32861328125,48.66943359375,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,48.66943359375,0.9999999999999999,48.5595703125,0.9993104666889893,48.779296875,0.9984522002139439
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.5595703125,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.5595703125,0.9999999999999999,48.66943359375,0.9997270266352212,48.44970703125,0.9984021222734897
