run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,1,window,300,600,10.0,20.0,10.0,71.52099609375,70.751953125,0.76904296875,0.76904296875,1.0869565217391304,0.6057050636995919,nan,300,0.05825979583510321,1.2219993397112405,-0.012615800743960319,0.978340283342118,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,2,window,600,900,20.0,30.0,10.0,71.52099609375,70.20263671875,1.318359375,1.318359375,1.8779342723004695,0.7010393248731406,nan,300,-0.05677853894289927,1.224475587608374,-0.017807088857671165,0.9658924858012,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,3,window,900,1200,30.0,40.0,10.0,71.8505859375,72.2900390625,-0.439453125,0.439453125,0.60790273556231,0.8566543974139745,nan,300,0.06521065494683341,0.8233213744336549,-0.015666236330028182,0.9419914390481657,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,4,window,1200,1500,40.0,50.0,10.0,71.8505859375,72.94921875,-1.0986328125,1.0986328125,1.5060240963855422,0.7920345591924204,nan,300,0.02183406113190898,0.7539068252371429,-0.018324015675540484,0.9517745767399266,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,5,window,1500,1800,50.0,60.0,10.0,75.5859375,74.81689453125,0.76904296875,0.76904296875,1.0279001468428781,0.78251872833205,nan,300,0.013805010618430386,0.77595621616124,-0.001587225585738812,0.9748355934853294,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1003,6,window,1800,2100,60.0,70.0,10.0,72.94921875,74.267578125,-1.318359375,1.318359375,1.7751479289940828,0.6836986390769483,nan,300,0.013053347947041013,0.9328038228452418,0.0026692156279988074,0.9339582212346763,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,78.8818359375,78.99169921875,-0.10986328125,0.10986328125,0.13908205841446453,0.6167426505518995,nan,300,0.0021042744745819243,1.0925013503589935,-0.002241053805648659,0.9737427318563013,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,1,window,300,600,10.0,20.0,10.0,71.96044921875,71.8505859375,0.10986328125,0.10986328125,0.1529051987767584,0.7448483291923058,nan,300,0.01130275763603598,0.9366377337932027,0.007671140755334344,0.9667843078040292,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,2,window,600,900,20.0,30.0,10.0,71.74072265625,71.96044921875,-0.2197265625,0.2197265625,0.3053435114503817,0.7722837238081037,nan,300,-0.009367534849509739,0.9077153281152079,0.017036070404782288,0.9544742865644306,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,77.1240234375,75.8056640625,1.318359375,1.318359375,1.7391304347826086,0.7399912282918308,nan,300,0.019600164213990762,0.9813753132006021,-0.0007281551949486816,0.9665038557024961,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,76.79443359375,75.8056640625,0.98876953125,0.98876953125,1.3043478260869565,0.774922797584374,nan,300,-0.03505515140809856,1.014574354135458,-0.005740864544400439,0.9714230955711411,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.1689453125,75.3662109375,-2.197265625,2.197265625,2.9154518950437316,0.6021146656772313,nan,300,0.02579408411514608,1.0797893661484415,-0.006103997638477863,0.9639149121441606,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.7294921875,73.388671875,-0.6591796875,0.6591796875,0.8982035928143712,0.6496045208120327,nan,300,0.008506880571320442,1.0186468883870348,-0.006687812509117264,0.9750214031657893,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,73.49853515625,73.1689453125,0.32958984375,0.32958984375,0.45045045045045046,0.5044604593420705,nan,300,-0.023453856056689287,0.9141498505536693,-0.01225282512382543,0.9604394711404285,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.3125,69.873046875,0.439453125,0.439453125,0.628930817610063,0.6385199456806223,nan,300,0.05925718477162067,0.9580428799435563,-0.002705439014373258,0.9710493746922692,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,71.96044921875,73.27880859375,-1.318359375,1.318359375,1.7991004497751124,0.6746011027866758,nan,300,-0.05217282828814123,0.911763244978248,0.004290614064402078,0.9431265547808256,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.18017578125,73.388671875,-1.20849609375,1.20849609375,1.6467065868263475,0.7648847207993192,nan,300,-0.00980451927235001,0.9978667248617892,0.001283115481430454,0.9696852113242387,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,72.61962890625,73.49853515625,-0.87890625,0.87890625,1.195814648729447,0.6514050046349451,nan,300,-0.05600235292606646,1.0568100579229887,-0.010252350490384246,0.9616001608653643,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,72.7294921875,74.81689453125,-2.08740234375,2.08740234375,2.7900146842878124,0.5633729832595896,nan,300,0.10592392247985384,1.106641554266918,-0.01311158826989845,0.9574138534620458,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.89306640625,77.67333984375,0.2197265625,0.2197265625,0.2828854314002829,0.700978674151421,nan,300,-0.05363593044811736,0.7315140146374546,-0.02025348955374739,0.9079259395911674,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,77.1240234375,76.13525390625,0.98876953125,0.98876953125,1.2987012987012987,0.684073383887344,nan,300,0.06540993935018212,0.8447130516522208,-0.02397847431761981,0.969156618547007,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.67333984375,76.2451171875,1.42822265625,1.42822265625,1.8731988472622478,0.689154422806767,nan,300,-0.025207958940285914,0.863509476464407,-0.008189843330688874,0.9548289460714656,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,77.89306640625,78.0029296875,-0.10986328125,0.10986328125,0.14084507042253522,0.838409219148906,nan,300,0.01455193349801767,0.9360570372244761,-0.007308565516747485,0.918381979535448,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,78.77197265625,-0.87890625,0.87890625,1.1157601115760112,0.7259517114658488,nan,300,-0.013499223224767442,1.02407208659933,-0.018450336293146886,0.9508104932389544,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,77.89306640625,79.1015625,-1.20849609375,1.20849609375,1.5277777777777777,0.5942739473991613,nan,300,0.03437174172611772,1.3245451588055461,-0.0229608708661042,0.9490041302190995,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,47.2412109375,46.03271484375,1.20849609375,1.20849609375,2.6252983293556085,0.43955062516315796,nan,300,-0.09427393084340227,0.7857990712967903,0.0008001819866516957,0.6679545830080531,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,47.2412109375,46.25244140625,0.98876953125,0.98876953125,2.137767220902613,0.48835715645391287,nan,300,-0.02050744002849255,0.8489354428341733,-0.005105970736242358,0.6695388765645431,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,89.31884765625,45.0439453125,44.27490234375,44.27490234375,98.29268292682927,0.42418805714157715,nan,300,0.07428407763074536,0.8812656972192527,-0.0051381674758448756,0.677769522715116,0.10986328125,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,90.087890625,45.9228515625,44.1650390625,44.1650390625,96.17224880382776,0.5151523327653432,nan,300,0.02537809951678639,0.9449731675207467,-0.013206347577090561,0.7268719112153511,0.10986328125,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,47.4609375,45.15380859375,2.30712890625,2.30712890625,5.109489051094891,0.538402875305146,nan,300,0.12027300307157243,1.1283385160921318,0.006401495196295648,0.6982031571362479,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,88.43994140625,45.0439453125,43.39599609375,43.39599609375,96.34146341463415,0.5537182282600583,nan,300,0.0644501159407581,1.3028820034308835,0.0010118108143794804,0.5358946226151048,0.10986328125,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,48.1201171875,48.5595703125,-0.439453125,0.439453125,0.904977375565611,0.06369666776138966,nan,300,-0.05989966019595869,0.7183208065778732,-0.004775370632769615,0.6200882245127175,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,50.09765625,50.3173828125,-0.2197265625,0.2197265625,0.43668122270742354,0.00965135368593077,nan,300,-0.1335923913799753,1.1664081723222848,-0.005771692111748633,0.68892189745151,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,55.1513671875,55.5908203125,-0.439453125,0.439453125,0.7905138339920948,0.2781019005580677,nan,300,-0.15398579005347857,1.0569145448323891,-0.0068556669953212124,0.6835272176444017,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,54.2724609375,52.0751953125,2.197265625,2.197265625,4.219409282700422,-0.021251290332295024,nan,300,0.15622974966206324,1.2386293405018185,-0.013588989239791429,0.8021981167531358,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,54.82177734375,55.1513671875,-0.32958984375,0.32958984375,0.5976095617529881,0.016541347143140796,nan,300,0.04593835230890908,0.6551464835613444,-0.013566524107827821,0.771903891341346,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,48.9990234375,48.22998046875,0.76904296875,0.76904296875,1.5945330296127564,-0.09393234422207825,nan,300,0.06543937063563539,0.9789831855920773,-0.009233711985016421,0.5922220956833253,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,50.7568359375,51.1962890625,-0.439453125,0.439453125,0.8583690987124464,0.4481150912048599,nan,300,-0.04367761026523976,0.8702124577680911,-0.014745452174037868,0.6955692226733953,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,47.900390625,47.2412109375,0.6591796875,0.6591796875,1.3953488372093024,0.5004195940154844,nan,300,-0.0014829108735506106,0.7541022018585699,-0.011508043055317097,0.6750702197933521,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,48.22998046875,48.33984375,-0.10986328125,0.10986328125,0.22727272727272727,0.7259334272689333,nan,300,0.13108040467111085,0.8921403390544794,-0.0006648030530704678,0.6538531648148685,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,48.22998046875,48.44970703125,-0.2197265625,0.2197265625,0.45351473922902497,0.7534929673415375,nan,300,0.060801162016067896,1.0013368236029223,-0.005195262568992596,0.6451930585518642,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,48.01025390625,47.57080078125,0.439453125,0.439453125,0.9237875288683602,0.7543953833768564,nan,300,-0.03520517188980445,1.0448009613377622,0.001672737366927699,0.6543352523557775,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.6806640625,46.03271484375,1.64794921875,1.64794921875,3.579952267303103,0.7090252441349009,nan,300,0.06122886266954746,1.0443145172321924,-0.002052600156921202,0.625853228366922,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,48.1201171875,47.900390625,0.2197265625,0.2197265625,0.45871559633027525,0.4827935229347985,nan,300,0.12359262195023434,1.197530491423436,-0.02415872844996141,0.7336480552109461,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,904,0,window,0,300,0.0,10.0,10.0,52.84423828125,52.294921875,0.54931640625,0.54931640625,1.050420168067227,0.34681462461661694,nan,300,-0.18238809538840267,0.9540466646754899,0.0024682528272545103,0.7883149286952154,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,45.15380859375,45.59326171875,-0.439453125,0.439453125,0.9638554216867471,0.4339463319635599,nan,300,0.07056735666761056,0.7759841330236817,0.0026229361973472394,0.5382311341242718,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,46.91162109375,45.0439453125,1.86767578125,1.86767578125,4.146341463414634,0.4733045922783915,nan,300,0.07136880568074977,0.9856215348053973,0.0012923901677474687,0.597808830843916,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,46.142578125,45.59326171875,0.54931640625,0.54931640625,1.2048192771084338,0.5696684059493172,nan,300,0.005461777579211203,1.0341311960077981,0.0016060933980865143,0.6053014657744411,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,48.22998046875,47.6806640625,0.54931640625,0.54931640625,1.1520737327188941,0.7845106027737906,nan,300,-0.03613135417675476,0.843433949208183,0.005198487306071478,0.6756488186621258,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,48.01025390625,47.35107421875,0.6591796875,0.6591796875,1.3921113689095126,0.6774159512888431,nan,300,0.10611774350266673,1.047768090350393,0.002462589365536688,0.6379268370703164,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,48.1201171875,47.4609375,0.6591796875,0.6591796875,1.3888888888888888,0.8178621189029672,nan,300,0.037725612478385004,1.0894011974295952,0.003646391926428117,0.625244414490806,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,48.01025390625,48.1201171875,-0.10986328125,0.10986328125,0.228310502283105,0.7722127170682068,nan,300,0.024043334430409905,1.1246385455832586,-0.0018186240575381281,0.6174326772316763,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,47.900390625,46.91162109375,0.98876953125,0.98876953125,2.107728337236534,0.6635533333237534,nan,300,-0.24896489439572594,0.799858456651883,0.007829775217842694,0.6181808075615455,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,48.22998046875,47.4609375,0.76904296875,0.76904296875,1.6203703703703702,0.6705468188850608,nan,300,0.08807270029458904,0.9412008234492097,-0.00971661223636801,0.668178520601519,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,48.22998046875,47.79052734375,0.439453125,0.439453125,0.9195402298850575,0.8086688093340274,nan,300,0.060028265084222286,1.135277192226315,-0.022098077039404574,0.7182010324588198,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,95.80078125,47.35107421875,48.44970703125,48.44970703125,102.3201856148492,0.585514999933617,nan,300,0.05959287160620015,1.1899284923560167,0.010617830076434537,0.7613335955883518,0.10986328125,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,48.22998046875,48.01025390625,0.2197265625,0.2197265625,0.4576659038901602,0.5992292196402302,nan,300,-0.07455145429742191,1.1636068425652366,0.004778748376080202,0.6532171862743051,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,48.22998046875,47.35107421875,0.87890625,0.87890625,1.8561484918793503,0.4848573697386997,nan,300,0.12336532405785693,0.7799632987641678,0.0026934503685911615,0.6582625410069316,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,95.5810546875,47.021484375,48.5595703125,48.5595703125,103.27102803738318,0.20750479344450842,nan,300,-0.20471295655031038,0.9161985985756779,-0.02682822206890286,0.7784979341078052,0.10986328125,super_harmonic_2x
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,48.1201171875,47.2412109375,0.87890625,0.87890625,1.8604651162790697,0.18311604171981682,nan,300,0.06198532773790709,0.8678619444957846,0.006721141876548,0.6443496945738578,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,906,2,window,600,900,20.0,30.0,10.0,48.22998046875,48.44970703125,-0.2197265625,0.2197265625,0.45351473922902497,0.2046273227334053,nan,300,0.09067779442920669,0.9669353558984567,0.008463293610318381,0.6394241137408442,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,48.9990234375,49.4384765625,-0.439453125,0.439453125,0.8888888888888888,-0.06588875938658825,nan,300,-0.059818420697761665,1.0229415072719548,0.0007926901855760945,0.6377862967513599,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,906,4,window,1200,1500,40.0,50.0,10.0,48.66943359375,49.32861328125,-0.6591796875,0.6591796875,1.3363028953229399,0.32281076140289444,nan,300,0.021305863322673903,1.0717210626351281,-0.015269314954011988,0.6956435479477661,0.10986328125,correct
PURE_A4_L4_C100_H200/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,48.5595703125,48.66943359375,-0.10986328125,0.10986328125,0.2257336343115124,0.2561421777770494,nan,300,0.15145651115944786,1.1092761043570252,-0.0031553553600717522,0.6319713999138206,0.10986328125,correct
