run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.970703125,46.47216796875,73.49853515625,73.49853515625,158.15602836879432,0.0381673667692571,nan,300,-0.04490214639032881,2.6235112143373924,0.026297591411550105,0.8367980844248583,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,119.86083984375,46.3623046875,73.49853515625,73.49853515625,158.53080568720378,0.10894790374163525,nan,300,0.015552013862567644,1.2176762864202684,0.0035235673159354254,0.7995899084009267,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,74.9267578125,148.095703125,-73.1689453125,73.1689453125,49.40652818991098,-0.045846764059455494,nan,300,0.008761077667586506,0.9893920143718639,-0.00729062820749264,0.9320396437882424,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,119.86083984375,47.900390625,71.96044921875,71.96044921875,150.22935779816513,0.014444733475186653,nan,300,0.024910247180378063,0.9700776778754903,0.018400839916363407,0.5948586947216254,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.86083984375,49.10888671875,70.751953125,70.751953125,144.07158836689038,0.0027050795249840176,nan,300,0.0728521556345125,1.5196415398472056,0.03994664090213644,0.8739464921301326,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,133.59375,63.0615234375,70.5322265625,70.5322265625,111.84668989547038,0.017379814278710267,nan,300,-0.0023016153431187074,1.4174077752015213,-0.01432320148983643,0.65021506176855,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,114.0380859375,45.15380859375,68.88427734375,68.88427734375,152.55474452554745,0.10599696469931463,nan,300,-0.04589802413713187,0.9521562357364803,0.005498231195055479,0.8706473374755412,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.70849609375,45.15380859375,68.5546875,68.5546875,151.82481751824815,0.29597140481485473,nan,300,-0.06516780280178258,0.9823296047049452,0.004859140786865961,0.7319038250320442,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.37890625,46.3623046875,67.0166015625,67.0166015625,144.54976303317534,-0.08447050181051115,nan,300,0.023129444689839147,1.5491226168589463,-0.014556440875523394,0.8335953413493854,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,113.92822265625,47.2412109375,66.68701171875,66.68701171875,141.1627906976744,0.020828343409048843,nan,300,0.017256355044276764,1.0826030381696714,0.027342248605584724,0.879859859623093,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,1,window,300,600,10.0,20.0,10.0,113.818359375,48.88916015625,64.92919921875,64.92919921875,132.80898876404495,-0.2326738830499619,nan,300,0.04662351827059562,1.0723835006744553,-0.012465386143867298,0.5926478620928142,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,109.86328125,45.0439453125,64.8193359375,64.8193359375,143.90243902439025,-0.03041552188052356,nan,300,0.03799646448576823,1.3797539984870903,-0.010060399057699454,0.6856447586252887,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,53.50341796875,118.212890625,-64.70947265625,64.70947265625,54.73977695167286,0.015637782725038223,nan,300,-0.034652440334515026,0.43671893351112284,-0.02119475078921918,0.5820036327224942,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,137.87841796875,73.828125,64.05029296875,64.05029296875,86.75595238095238,0.2195211578750794,nan,300,-0.0077697979255268975,0.8457476031517819,0.022326500622460353,0.65377749891064,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,4,window,1200,1500,40.0,50.0,10.0,120.08056640625,56.4697265625,63.61083984375,63.61083984375,112.64591439688716,0.19424902625119472,nan,300,-0.014954760507292424,1.4944602955663189,-0.007315717528553443,0.6252722744476126,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,10,window,3000,3300,100.0,110.0,10.0,54.931640625,118.32275390625,-63.39111328125,63.39111328125,53.57474466109564,-0.17720749580070733,nan,300,0.003042767678562086,1.0025187306995482,-0.002913141000600641,0.6837225395479699,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,0,window,0,300,0.0,10.0,10.0,108.21533203125,45.0439453125,63.17138671875,63.17138671875,140.2439024390244,-0.08629346205579365,nan,300,0.008222888306869815,0.966006473012613,0.020882073101022643,0.7791347038312308,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.10546875,45.15380859375,62.95166015625,62.95166015625,139.4160583941606,-0.19462058332108753,nan,300,0.005286012139404193,0.605732195609216,0.014996813453849216,0.9067706456617891,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,107.55615234375,45.0439453125,62.51220703125,62.51220703125,138.78048780487805,-0.07292676711671217,nan,300,-0.06251943135711675,0.5610863623616946,-0.0025604872149485006,0.8738808022940943,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,107.8857421875,45.37353515625,62.51220703125,62.51220703125,137.772397094431,-0.19230724793831538,nan,300,-0.05604038661442852,0.6814585338151576,-0.03034284213114309,0.8187812695922217,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,107.33642578125,45.0439453125,62.29248046875,62.29248046875,138.29268292682926,0.11514939185110096,nan,300,-0.01614611999966049,1.1624680943553878,-0.010291317681419125,0.6733090277678193,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,113.92822265625,52.40478515625,61.5234375,61.5234375,117.40041928721175,0.07645772403758183,nan,300,-0.017531150393576053,1.07292985810369,0.014139421688119054,0.8870104354388008,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,8,window,2400,2700,80.0,90.0,10.0,119.53125,58.447265625,61.083984375,61.083984375,104.51127819548873,-0.22237097690316482,nan,300,-0.05298042053977648,0.9862944105516968,-0.007170218808671749,0.7113176357086112,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,59.21630859375,119.64111328125,-60.4248046875,60.4248046875,50.505050505050505,-0.0667680628735563,nan,300,-0.02848105844653522,0.6797519048125387,-0.000951754463038396,0.8116188853748236,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,65.91796875,126.23291015625,-60.31494140625,60.31494140625,47.78067885117493,-0.07816199463095864,nan,300,0.0179838102698947,0.28914267105318286,-0.004870067532913567,0.887801426625814,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,107.4462890625,47.2412109375,60.205078125,60.205078125,127.44186046511628,-0.199729543988834,nan,300,0.04195179888357719,1.343832218922411,-0.006456564428312432,0.7461663854675685,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,114.0380859375,54.2724609375,59.765625,59.765625,110.12145748987854,-0.09756290035429048,nan,300,0.00029181310441344976,1.9149285501901514,-0.0008713177004938159,0.846971319773613,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.10546875,48.88916015625,59.21630859375,59.21630859375,121.12359550561797,0.07157758252171975,nan,300,-0.059690977029580004,0.921024027855985,-0.029248137069366395,0.8824270650888033,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,3,window,900,1200,30.0,40.0,10.0,52.734375,111.8408203125,-59.1064453125,59.1064453125,52.848722986247544,0.24489562179778493,nan,300,-0.04766932466341435,0.5537816758972939,-0.013488252283921651,0.723010637765279,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,1,window,300,600,10.0,20.0,10.0,48.779296875,107.666015625,-58.88671875,58.88671875,54.69387755102041,-0.10143916239091348,nan,300,0.03111491445451975,0.626319744307875,-0.006011406380311877,0.63850862616834,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,106.89697265625,48.01025390625,58.88671875,58.88671875,122.65446224256293,-0.12282547095365942,nan,300,0.021153213794653614,0.9153241980241972,0.015141047261823703,0.9055938027692358,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,9,window,2700,3000,90.0,100.0,10.0,118.10302734375,59.65576171875,58.447265625,58.447265625,97.97421731123389,0.17206067771376388,nan,300,-0.011738620874627183,1.279576240800149,-0.001959922318771262,0.6537266291799918,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,53.8330078125,112.17041015625,-58.33740234375,58.33740234375,52.007835455435846,-0.07946478713274586,nan,300,-0.019941791208499732,0.8706766368974556,-0.0066697694131265224,0.7831684075105055,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.666015625,49.32861328125,58.33740234375,58.33740234375,118.26280623608018,-0.2436366713535427,nan,300,-0.017405630783177913,0.7524146238523433,0.037628935504189255,0.9299921561333279,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,107.99560546875,49.8779296875,58.11767578125,58.11767578125,116.51982378854626,-0.12484972309732487,nan,300,-0.0719315858639311,0.9493076912536587,-0.011816235463389427,0.7358293875075848,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,62.1826171875,120.1904296875,-58.0078125,58.0078125,48.263254113345525,0.15702282213193838,nan,300,-0.022328187276919684,0.5315992338545232,-0.0244622741910983,0.8259483671638206,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.60205078125,112.60986328125,-58.0078125,58.0078125,51.51219512195122,-0.04718045963438155,nan,300,-0.028043747982010245,0.6890988320070975,-0.026690569519192995,0.7014359631544932,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,108.544921875,50.7568359375,57.7880859375,57.7880859375,113.85281385281385,-0.3693407840578758,nan,300,0.06508039019846668,1.5606271212311953,0.0051656201271730985,0.8585981749785235,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,106.67724609375,48.9990234375,57.67822265625,57.67822265625,117.71300448430493,-0.046364109523995896,nan,300,-0.0015129859000444412,0.4918279003863838,-0.013910683337753072,0.9128201820184915,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,0,window,0,300,0.0,10.0,10.0,102.6123046875,45.0439453125,57.568359375,57.568359375,127.8048780487805,-0.18244383077459797,nan,300,0.0036473348550498485,2.1237553379765672,-0.0040966612245197905,0.7405561999538521,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,102.6123046875,45.15380859375,57.45849609375,57.45849609375,127.25060827250607,-0.02066058358374819,nan,300,-4.383469805664693e-05,0.6016497636137902,0.0021830798257901417,0.8882869061141261,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,102.392578125,45.15380859375,57.23876953125,57.23876953125,126.7639902676399,0.3024172031182575,nan,300,0.005528303113339158,0.8677785887910608,0.0203276637161406,0.9451983786439336,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,110.19287109375,54.052734375,56.14013671875,56.14013671875,103.86178861788618,-0.13591402165734456,nan,300,0.16580054622143506,1.2545013442996302,-0.02386909542892313,0.5314828139586197,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,2,window,600,900,20.0,30.0,10.0,113.1591796875,57.12890625,56.0302734375,56.0302734375,98.07692307692307,0.032234258511913805,nan,300,0.012511844908197721,1.3117669444107756,-0.022714845915790028,0.8371599161237372,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A2_L3_CONCENTRATION/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,3,window,900,1200,30.0,40.0,10.0,125.79345703125,69.76318359375,56.0302734375,56.0302734375,80.31496062992126,-0.3002198172962396,nan,300,-0.006744791117186347,0.4841814814250675,0.004375453615904935,0.5567475081043001,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
