run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,54.052734375,78.662109375,-24.609375,24.609375,31.28491620111732,0.05303088777557334,nan,300,-0.013594484763064732,0.9001989446863542,-0.0066271798427816305,0.7212701666591907,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,73.05908203125,78.55224609375,-5.4931640625,5.4931640625,6.993006993006993,0.06180585894443056,nan,300,0.004045596428622958,1.0033594980114957,0.0050637200858198355,0.2551512835179215,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.9853515625,82.6171875,-22.6318359375,22.6318359375,27.393617021276594,0.15717315727728184,nan,300,0.011552155488170684,1.0184488705718138,-0.0029964115589442416,0.5118134340453382,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,80.74951171875,-35.70556640625,35.70556640625,44.21768707482993,0.13623444681848787,nan,300,0.006127040889114141,1.0418869327547333,-0.005271643046056253,0.29924494322085043,0.10986328125,sub_harmonic_half,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,47.35107421875,72.61962890625,-25.2685546875,25.2685546875,34.79576399394856,0.3789764371794116,nan,300,0.0020470835893259694,0.8630504545516287,-0.004721694237893268,0.6161891037097236,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,60.53466796875,68.3349609375,-7.80029296875,7.80029296875,11.414790996784566,0.26616986143053545,nan,300,-0.13241927568082854,0.928856383994391,-0.014210683737318508,0.5152507049964736,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,119.86083984375,75.47607421875,44.384765625,44.384765625,58.806404657933044,0.24555802493392884,nan,300,-0.034922448586245686,0.9829446144907126,-0.030885988245614962,0.40411947303058415,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,59.5458984375,72.61962890625,-13.07373046875,13.07373046875,18.00302571860817,0.1772677061689033,nan,300,-0.06746540439936022,0.8893212248527006,-0.006922244092398075,0.611958450330104,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,61.962890625,68.88427734375,-6.92138671875,6.92138671875,10.047846889952153,0.34022816848868737,nan,300,0.0027402303367853164,1.0265693176595743,-0.015607222405660799,0.7837177508181965,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,83.935546875,71.08154296875,12.85400390625,12.85400390625,18.083462132921174,0.08912338753084842,nan,300,0.041427149459098776,0.850262777179862,0.006423936472908123,0.4309859564481064,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,66.24755859375,70.5322265625,-4.28466796875,4.28466796875,6.074766355140187,0.32128446153677576,nan,300,-0.07861225446841369,1.0949718501592347,-0.0066500162603252,0.563128286981531,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.58837890625,70.9716796875,-5.38330078125,5.38330078125,7.5851393188854495,0.039620920630502494,nan,300,0.009898377396554376,0.854478041321814,-0.023096606442398346,0.6770650880989568,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,66.1376953125,70.42236328125,-4.28466796875,4.28466796875,6.084243369734789,0.38787970549179196,nan,300,0.04011788744479418,1.0020527404880106,0.0006318570858129279,0.6905681249818065,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,119.64111328125,67.78564453125,51.85546875,51.85546875,76.49918962722853,0.017925288661443207,nan,300,-0.008567970319030185,0.9562179428153387,-0.028566947391829012,0.5197450827825175,0.10986328125,super_harmonic_2x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.16015625,72.18017578125,-8.02001953125,8.02001953125,11.11111111111111,0.33003242178924497,nan,300,0.012500475033496817,0.766256727478198,0.0017678452771935805,0.5072087766947309,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,60.09521484375,71.19140625,-11.09619140625,11.09619140625,15.58641975308642,-0.0860640976099469,nan,300,-0.06054792247557392,0.757364299717023,0.005305810318068684,0.6934061541389727,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,77.67333984375,71.630859375,6.04248046875,6.04248046875,8.43558282208589,0.09629092511190283,nan,300,-0.03299227173246133,0.6619968521907017,-0.013703535575767211,0.6734577894870449,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,69.76318359375,73.828125,-4.06494140625,4.06494140625,5.5059523809523805,0.18706376510056733,nan,300,-0.06592465702444315,1.514680309957606,2.4833108051899497e-05,0.30786778054255737,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,54.60205078125,70.5322265625,-15.93017578125,15.93017578125,22.585669781931465,0.3459571800878296,nan,300,0.007870095867353181,0.8759574626078123,0.002947570824217962,0.5571696899041385,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,66.24755859375,73.1689453125,-6.92138671875,6.92138671875,9.45945945945946,0.24813170332041262,nan,300,-0.018443826366759217,0.8315735361048194,-0.022664288970672793,0.7043648035112181,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,63.9404296875,73.1689453125,-9.228515625,9.228515625,12.612612612612612,0.2258635449762072,nan,300,-0.21842654135776685,1.566189090166375,0.003293522913893896,0.35649765933485483,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,60.205078125,72.0703125,-11.865234375,11.865234375,16.463414634146343,0.028372624900785213,nan,300,0.034164203028194604,0.9320839147607807,-0.007460604060630489,0.6665183703330959,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,65.58837890625,70.9716796875,-5.38330078125,5.38330078125,7.5851393188854495,0.18413821548887366,nan,300,0.12799887964346757,0.8223613288698546,-0.018171924918765837,0.827915081921832,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,60.09521484375,64.27001953125,-4.1748046875,4.1748046875,6.495726495726497,-0.013874337397808145,nan,300,0.2939389546568661,2.1296850124867417,0.0038307683883061533,0.5537101869674056,0.10986328125,large_error,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.7509765625,54.82177734375,64.92919921875,64.92919921875,118.43687374749499,0.14898719697307544,nan,300,-0.1371542832441628,0.5524816291540566,-0.03780162418098851,0.553410748827939,0.10986328125,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,0,window,0,300,0.0,10.0,10.0,51.74560546875,56.14013671875,-4.39453125,4.39453125,7.8277886497064575,0.28237908901766823,nan,300,0.02908631332141037,1.085605114989276,0.004805407803142234,0.43661086756013767,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,1,window,300,600,10.0,20.0,10.0,65.58837890625,53.61328125,11.97509765625,11.97509765625,22.33606557377049,0.39760156237160643,nan,300,0.0002761085304276397,0.9565580003367843,0.002434681998104331,0.5886774810066027,0.10986328125,large_error,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,1,window,300,600,10.0,20.0,10.0,61.5234375,66.02783203125,-4.50439453125,4.50439453125,6.821963394342761,0.2012108194370629,nan,300,0.05518735213515659,0.9894732152762763,-0.003964661173114262,0.5871485006026662,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,2,window,600,900,20.0,30.0,10.0,48.1201171875,73.05908203125,-24.93896484375,24.93896484375,34.13533834586466,0.339991059159988,nan,300,-0.03145581020352741,0.9706031535498055,-0.012609557232971517,0.5796263769140593,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,3,window,900,1200,30.0,40.0,10.0,56.25,68.88427734375,-12.63427734375,12.63427734375,18.341307814992025,0.3684015307806535,nan,300,-0.00011156611610203982,0.9969518933012137,-0.0011482804184882514,0.7453508897049749,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,65.91796875,70.0927734375,-4.1748046875,4.1748046875,5.956112852664576,0.37269846402285095,nan,300,-0.03906150260658857,0.9833625935643452,-0.012241838384409887,0.6404435710818569,0.10986328125,large_error,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,0,window,0,300,0.0,10.0,10.0,90.41748046875,74.70703125,15.71044921875,15.71044921875,21.029411764705884,0.20998001086469822,nan,300,-0.00281654213128301,0.9541306947466899,0.007075695627523216,0.35068818138411934,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,2,window,600,900,20.0,30.0,10.0,78.0029296875,72.94921875,5.0537109375,5.0537109375,6.927710843373494,-0.10076244514331124,nan,300,-0.05752311869446809,0.9780135999881197,-0.037549850962487114,0.693639302003615,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,3,window,900,1200,30.0,40.0,10.0,83.7158203125,71.08154296875,12.63427734375,12.63427734375,17.77434312210201,0.18999078608918762,nan,300,0.009994096789353838,0.9953755928011527,-0.01658938410663167,0.5924124562833238,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,84.48486328125,69.76318359375,14.7216796875,14.7216796875,21.102362204724407,0.30605632249562204,nan,300,0.03922778613554934,1.0331078127672706,-0.006349991119310226,0.6326899633649429,0.10986328125,large_error,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,0,window,0,300,0.0,10.0,10.0,54.16259765625,77.01416015625,-22.8515625,22.8515625,29.67189728958631,-0.009347536411378353,nan,300,-0.03645133384115373,0.8572733696367073,-0.002669520485631632,0.3950483630156633,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,1,window,300,600,10.0,20.0,10.0,54.2724609375,75.5859375,-21.3134765625,21.3134765625,28.197674418604652,0.17576650296246435,nan,300,-0.0038806668079147738,1.042712918550143,-0.006845208608603168,0.6412828330445616,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,3,window,900,1200,30.0,40.0,10.0,65.14892578125,72.7294921875,-7.58056640625,7.58056640625,10.42296072507553,0.1899831826261827,nan,300,-0.039722729777374,0.9946851852704712,-0.018742871928401104,0.543260005479541,0.10986328125,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,0,window,0,300,0.0,10.0,10.0,58.2275390625,73.49853515625,-15.27099609375,15.27099609375,20.777279521674142,-0.14586852776767423,nan,300,-0.018438118418950277,0.984635132247509,-0.0018733786316467353,0.316549591819022,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,1,window,300,600,10.0,20.0,10.0,66.46728515625,78.4423828125,-11.97509765625,11.97509765625,15.266106442577032,-0.11987087413127143,nan,300,-0.015242217831934492,0.9841934040714092,-0.013379205428060231,0.6548650315821347,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,2,window,600,900,20.0,30.0,10.0,65.58837890625,73.6083984375,-8.02001953125,8.02001953125,10.895522388059701,0.20593791009101292,nan,300,0.024480065404592702,1.0031139879446964,-0.02232512529101817,0.4571000799301194,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,3,window,900,1200,30.0,40.0,10.0,58.77685546875,75.3662109375,-16.58935546875,16.58935546875,22.011661807580175,0.13439852751269432,nan,300,0.03145803354156669,0.9974008965483442,-0.01866614506596889,0.6886704707589651,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,4,window,1200,1500,40.0,50.0,10.0,54.38232421875,76.6845703125,-22.30224609375,22.30224609375,29.083094555873924,0.15562881775297704,nan,300,0.0014818680255363386,1.0156333591134465,-0.012959021653624747,0.6584415138128169,0.10986328125,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,0,window,0,300,0.0,10.0,10.0,54.7119140625,65.36865234375,-10.65673828125,10.65673828125,16.30252100840336,0.07632290656613507,nan,300,0.005537646058170745,0.9214453866890839,-0.0017222967882864135,0.7236650003999419,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,1,window,300,600,10.0,20.0,10.0,102.06298828125,62.73193359375,39.3310546875,39.3310546875,62.6970227670753,0.10571903296496042,nan,300,-1.9727572798728943e-05,0.8923004524657441,-0.019818265425516176,0.5227277437630753,0.10986328125,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,2,window,600,900,20.0,30.0,10.0,49.10888671875,62.07275390625,-12.9638671875,12.9638671875,20.884955752212388,-0.03944053405953856,nan,300,0.16308234242722391,1.0849019710887904,-0.014203257249261293,0.3051910601422008,0.10986328125,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,0,window,0,300,0.0,10.0,10.0,108.87451171875,64.8193359375,44.05517578125,44.05517578125,67.96610169491527,0.05298587180134295,nan,300,0.09995775142374139,1.1389826560494394,0.0011133374769169424,0.42292895804706315,0.10986328125,super_harmonic_2x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,2,window,600,900,20.0,30.0,10.0,101.513671875,61.63330078125,39.88037109375,39.88037109375,64.70588235294117,0.39388547164215537,nan,300,0.006750852060504258,1.02457978850472,-0.019205386397604916,0.38970297947810617,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,3,window,900,1200,30.0,40.0,10.0,72.7294921875,61.5234375,11.2060546875,11.2060546875,18.21428571428571,-0.07952307161074712,nan,300,0.09564851934711138,1.1214486837107873,-0.004538343461395054,0.22621521891603608,0.10986328125,large_error,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,83.7158203125,65.0390625,18.6767578125,18.6767578125,28.716216216216218,0.023406630400086337,nan,300,-0.13988391640596093,0.9391624263893669,-0.01329123900988987,0.5800217703308612,0.10986328125,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,0,window,0,300,0.0,10.0,10.0,90.19775390625,63.39111328125,26.806640625,26.806640625,42.287694974003465,-0.1637183493249415,nan,300,-0.09990606888663024,1.434867228193107,-0.02162808898930213,0.35363705466332845,0.10986328125,super_harmonic_1p5x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
