run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,5,5.73486328125,8.001637753097565,-5.20751953125,6.075191113326892,8.000477737680162,0.5943036065680606,0.3903190762554497,nan,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,5,5.5810546875,7.161535551637438,-5.5810546875,4.487696517424192,7.727258188750771,0.14410336764135093,0.29112233668698545,nan,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,5,14.8095703125,29.125416855018695,13.1396484375,25.993067266436853,26.706952194680802,-0.5347897021756473,0.2837018381165826,nan,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,5,1.16455078125,1.7978682053607393,0.54931640625,1.7118941467484579,2.092442925417087,0.6207285592062076,0.5752255376487723,nan,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session2_natural,5,3.8232421875,5.784695603745873,2.0654296875,5.40339739737792,7.063373864425875,-0.3661211033599978,0.499805907612794,nan,4_2,4,2,natural,99.3140106201,60.0477790833,6.41210694976,0,440.043347049,0.263986080885
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session3_natural,5,0.9228515625,1.0514782717387559,-0.4833984375,0.9337732629291113,1.6667397011367295,-0.04742853309858874,0.4742270576146129,nan,4_3,4,3,natural,103.284492493,61.1000137329,5.04694268255,0,495.954050707,0.25749117136
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session0_lamp,5,9.55810546875,12.819213736416561,-8.94287109375,9.184622878512853,13.477773749865486,-0.09018861449479534,0.3114796459917176,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session1_lamp,5,9.6240234375,11.390443588507642,9.6240234375,6.092649507186962,13.36676558698116,0.10304804300354005,0.2279165371980601,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session2_natural,5,10.74462890625,14.401814909646863,-10.04150390625,10.32378186482515,14.182189975043917,-0.3948568388303231,0.18987134738067307,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s05_session3_natural,5,14.83154296875,15.578985169441662,-14.83154296875,4.76761073031405,19.606732943152995,0.12534818719986018,0.04604517069154773,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session0_lamp,5,13.18359375,19.16325535339947,2.63671875,18.980992333726704,20.961903945969013,0.06394679149952485,0.16011263361554642,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,22.8515625,28.305096978414117,22.8515625,16.70283228276036,36.061342266094215,0.37165000385986,0.19167277485844364,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,11.62353515625,15.141137247307414,5.47119140625,14.118077126081161,18.369545143770118,-0.3214311030783072,0.1849920624154377,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,7.55859375,11.847113441235205,3.0322265625,11.452497498937307,11.73515707131539,0.2670312781718478,0.2893196012137954,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,4.130859375,5.29764342009039,-1.494140625,5.082575095279125,6.868271962305006,0.1839523768162132,0.3650467217546248,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,12.65625,16.869362843233404,12.65625,11.15323893199477,20.599492427625297,0.6419619110764353,0.15430310170985098,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,6.61376953125,8.198627874084508,-5.42724609375,6.14511992198613,10.668498309533572,-0.8174966984840588,0.10543343446688866,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,9.4482421875,11.261924146353076,-3.1201171875,10.821081471575637,14.137288205650401,-0.9395377809835963,0.13942848334182364,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,10.8544921875,15.651874319091071,-5.2294921875,14.752409334122309,14.11714100515008,-0.8536887286156224,0.3608876186208974,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,10.5029296875,16.11825762111687,-4.2626953125,15.544377035233115,13.728475722987488,-0.6688596763901267,0.3638113560619174,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,4.76806640625,7.532327836022423,-3.93310546875,6.423911892375788,6.779689007798959,-0.4341749872244598,0.30124035546004563,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,7.646484375,8.498618967398606,-7.0751953125,4.708304964953457,10.686701741223496,0.3724397306452757,0.25519277959441855,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,2.373046875,3.3554195804568296,0.52734375,3.3137213416714784,3.2567440849003093,-0.2846229762986268,0.3955590562256199,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,5.09765625,10.005402893578834,-4.482421875,8.945165241478616,7.231708331621283,0.8415246632050666,0.4797529041637934,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,7.93212890625,10.810792501496907,-7.05322265625,8.193002176966845,11.205127192210279,0.4874864038999412,0.4101595997834796,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,6.52587890625,7.782012580364356,-2.87841796875,7.23010579439376,9.328468994397456,-0.22634010408466834,0.35259781081473485,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,4.72412109375,8.354089438508748,-3.53759765625,7.568104991944675,5.36756334392655,0.1925846626241383,0.2969838775167348,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,4.94384765625,9.023648544419679,-3.53759765625,8.301303263687089,5.6611348932684304,0.044111744692086265,0.39280599024115637,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,16.5234375,18.522310619274258,-15.99609375,9.338146251697433,19.824406068243952,-0.0967870685282322,0.24540566673371708,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,16.54541015625,18.870853518088268,-11.14013671875,15.231758479857222,20.486922075206863,-0.10336342073691997,0.1679322529074853,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,1.20849609375,1.2727081456852658,0.46142578125,1.1861164666639845,1.89608156225902,0.8612718355629001,0.6052432257091791,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.76904296875,1.0775566261440728,-0.06591796875,1.075538518112146,1.156423846861448,0.33142995953808135,0.5783330809896619,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.29638671875,1.41974648254249,0.06591796875,1.4182153912885187,1.8842285741567086,0.6633239715515771,0.49164991534852553,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,3.076171875,5.39069465923912,-2.8125,4.598851232552448,4.2987114462675935,0.19349286142144786,0.5702511853838846,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,3.2645089285714284,5.992766140818943,1.9147600446428572,5.678638920549998,5.865937332411351,0.5496769698132158,0.5588531805707024,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.615234375,0.6628316804735606,-0.0439453125,0.6613733031720298,1.096861195869549,0.9715989609046874,0.5311022261106257,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,6.317138671875,14.24012066297763,6.243896484375,12.798233987100405,11.636572836226946,0.5258796851026281,0.5522688549511143,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,3.01025390625,4.773429982980157,2.52685546875,4.049769776476455,5.403433586678024,0.3390157548036391,0.5670587564229492,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,8.4375,13.036286403097845,8.4375,9.937472361400244,12.633418857088246,0.7047975470425746,0.26727752993410986,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,4.7021484375,5.871675930739555,-2.5048828125,5.310568738964624,7.097619558960025,0.3083071271502831,0.3843895467376698,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,4.50439453125,6.0324846298648005,-2.13134765625,5.643423427118745,6.654744010644123,0.42546317553277485,0.2887264469483809,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,7.734375,11.76573679593534,-7.119140625,9.367518300633387,11.446776426421776,0.4192820039191905,0.3292061258354699,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,1.845703125,2.1405021465159764,0.9228515625,1.931345239161246,2.2672691417178523,0.5735090373122881,0.26693258863351454,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,10.34912109375,15.122472149859082,1.60400390625,15.037165138150153,12.235732449138307,0.2337708016787566,0.34451350455980884,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,15.40283203125,22.75284203918071,-15.31494140625,16.82689485861959,18.566970926073832,-0.5949710157225646,0.1896959837286961,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,14.23828125,19.118988887595087,-12.3486328125,14.5961297523019,17.133776908186327,0.8007489040908481,0.1909113520387816,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,31.658935546875,33.182500155493535,-17.010498046875,28.490722573613155,37.89758501266321,-0.7614903277935154,0.05905347305473727,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,12.65625,16.537690204382915,5.09765625,15.732421875,15.42832849017465,-0.8143006127072457,0.02413618192306622,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,10.1513671875,12.453864311375941,-2.5048828125,12.199356474085238,12.378387731096435,-0.4803640176414425,0.09393344269083552,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,18.369140625,24.06973866165917,-17.841796875,16.156193967386326,21.66133199470548,-0.42900554650682843,0.3530629157902848,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,2.4609375,3.7630379048348526,-1.142578125,3.58538275522926,4.0945063669895845,-0.11228758778860222,0.5973426694992049,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,8.63525390625,11.967636723945644,4.37255859375,11.140245064654342,15.090932580266104,0.15313182233060715,0.49944144770730103,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,3.603515625,4.970387746702422,2.1533203125,4.479728338230398,6.402306093479541,-0.55963091370935,0.38469908438431144,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,1.99951171875,2.581670230898317,-0.41748046875,2.5476913547992517,3.4476820254932057,-0.7749354896894626,0.37410275041852226,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.9228515625,1.168895749066733,0.17578125,1.1556029700267807,1.6385945650479943,0.8647104032373599,0.6030388897676078,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,1.99951171875,2.6789525305887882,-0.19775390625,2.6716436988698433,3.33285613552799,-0.7330360573796489,0.6245112824468271,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,3.01025390625,4.505466240646856,2.13134765625,3.969456286924716,4.7868802374439055,0.7771420600202721,0.5164385462090657,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,1.12060546875,1.546693964681666,0.81298828125,1.3157934013107306,1.8282554134123283,0.8533309914553577,0.576107805645619,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,9.42626953125,14.065503753295475,-9.07470703125,10.74653842550944,12.203978047645844,0.550758729804575,0.3736505596470844,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,2.26318359375,2.6188051149672886,2.26318359375,1.3176267495613725,2.9637208686567833,0.8416099375293642,0.36373322098708166,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,8.72314453125,11.213268874990858,0.68115234375,11.192561384573356,11.512333157084203,0.019353558122512642,0.18595818721906013,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,5.95458984375,7.981399145801457,-5.64697265625,5.640428365307465,7.541436024297292,-0.2802568655444542,0.22977259052421747,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.8125,4.879710929000852,-2.6806640625,4.077452505502835,4.039151288332449,0.18847538389936547,0.5139014211823566,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,1.77978515625,1.9535903376323935,1.64794921875,1.0491799558283192,2.5934979215134115,-0.33357062350991157,0.30852477892562186,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,3.4716796875,4.676615475686886,1.93359375,4.258162457844348,4.802805979256257,0.9152673451354184,0.3778760836644716,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,5.888671875,6.937585675509557,2.109375,6.609132478200933,8.44443361607601,0.5640988152254532,0.3683672692099002,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,12.5244140625,16.41623601816567,-0.703125,16.401171306906555,17.17199441709835,-0.12455572837038852,0.10042048735950478,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,7.8662109375,10.833433163011744,-1.1865234375,10.768260594437052,10.453437510829335,0.36127235768289445,0.207298073194388,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,8.876953125,11.983460472256615,-1.5380859375,11.884343336465902,11.328981796258327,-0.3772207854385678,0.35022367228991624,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,6.0205078125,7.995752697237048,-5.537109375,5.768230314807189,8.03303771267997,0.8475929640180007,0.03092053308488509,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,25.576171875,26.01881677791723,-25.576171875,4.778939081353322,31.75294801942194,0.6003128669153787,0.16120189008696437,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,20.41259765625,22.689946208257954,-10.92041015625,19.889150332603737,24.102591607729295,-0.4120703182560286,0.16543823695131835,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,25.576171875,28.28402384437912,-25.576171875,12.076648419568475,28.013645218865975,0.18917995330071435,0.08413318130680503,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_CROSS_MATCHED/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,21.42333984375,25.01830801553148,-21.42333984375,12.921154975434682,24.65335385964543,0.35945155667240164,0.1709212771775825,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
