run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_high,14,window,420,660,14.0,22.0,8.0,75.0,102.0,-27.0,27.0,26.47058823529412,0.07442440228968472,nan,240,0.05599399589276193,0.8981255833717791,0.022618502822114306,0.641159546452066,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.3563851462848434,nan,240,0.022058164716387788,0.8822429593733601,0.011196196401647103,0.7332240649473419,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_high,22,window,660,900,22.0,30.0,8.0,76.0,103.0,-27.0,27.0,26.21359223300971,-0.43524404565405533,nan,240,0.04513815396082161,0.8649952146363082,0.00623708834909949,0.7892865958298035,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,94.0,102.0,-8.0,8.0,7.8431372549019605,-0.4701165837754129,nan,240,0.0399447600553079,0.8463658000148524,0.017753426515054793,0.7589776463244902,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,92.0,98.0,-6.0,6.0,6.122448979591836,-0.21431088147279276,nan,240,-0.11002962346422768,0.8750995189428266,-0.00986671660835769,0.8043744309834475,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.03290653630014827,nan,240,-0.02582644435375793,0.8923359362094362,0.0029722368270793517,0.7738574866370079,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,84.0,99.0,-15.0,15.0,15.151515151515152,0.00978125687494539,nan,240,0.027046898070451183,1.0466492991226701,-0.022381134152580775,0.7560056969296494,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,-0.0001187570382690032,nan,240,0.028599137317117614,1.0368203197526318,-0.00901093894305621,0.6216576872410515,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,60.0,98.0,-38.0,38.0,38.775510204081634,0.0045468821433576586,nan,240,0.08546214327022122,1.0410035230389523,-0.014235651325407704,0.6182364995809817,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,90.0,98.0,-8.0,8.0,8.16326530612245,0.07698964028018855,nan,240,0.049046604515751824,1.0443343399152538,-0.00010455797730163595,0.5204845915200663,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,82.0,97.0,-15.0,15.0,15.463917525773196,0.1166015015808081,nan,240,-0.0006733155013838162,1.0447880212921177,-0.03127424446027559,0.4752434351003134,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,85.0,96.0,-11.0,11.0,11.458333333333332,0.11466540476128091,nan,240,-0.06387602563675804,1.0294682560060369,0.003761259151965461,0.4571090881717352,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,85.0,96.0,-11.0,11.0,11.458333333333332,0.08799470331657265,nan,240,-0.09729010796678873,1.0187422941194968,-0.014579769244139302,0.3746013272296545,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,88.0,96.0,-8.0,8.0,8.333333333333332,0.3170509041635603,nan,240,-0.13753341286986445,1.0049455979501967,0.01733279628411654,0.4117316325918091,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,74.0,97.0,-23.0,23.0,23.711340206185564,0.12973077228697413,nan,240,-0.12042822301154957,1.0035809731682181,-0.0357248181365331,0.6014922854719742,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.19302859022726873,nan,240,-0.1021061689631703,1.0102457500932698,-0.010521574122395565,0.5930411896954926,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,74.0,99.0,-25.0,25.0,25.252525252525253,0.2051174319960276,nan,240,-0.0736002713558264,1.010012018758254,0.020310758327301982,0.468727602038201,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.26261456400796357,nan,240,-0.05242261352638403,1.0229470016824413,-0.00765848008978657,0.6637266030035491,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,0.331887467477219,nan,240,0.010059673824192336,1.0289728431886018,-0.01902873100195159,0.5142968528190917,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,76.0,98.0,-22.0,22.0,22.448979591836736,0.2015226829851609,nan,240,0.05999443702554951,1.0471874713138438,-0.002813176273526043,0.6654640297322592,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,88.0,98.0,-10.0,10.0,10.204081632653061,0.10804603868852211,nan,240,0.06435568918241188,1.0557772279171274,-0.035919911643019574,0.6362293820228017,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,86.0,98.0,-12.0,12.0,12.244897959183673,0.13037603332107522,nan,240,0.0821724337952522,1.0493709217592935,0.032082794975520176,0.7041129363396696,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,0.1035328618401534,nan,240,0.09035422334369893,1.0661957211745854,-0.038078714965758036,0.6412372074391214,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,96.0,100.0,-4.0,4.0,4.0,-0.24296092599245372,nan,240,0.06668336305301636,1.033322517574715,-0.01719144384655354,0.6947248896076573,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,83.0,100.0,-17.0,17.0,17.0,-0.118180410120704,nan,240,0.03503353847578789,1.01606141244588,0.013507625388481529,0.5313045597319034,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,92.0,100.0,-8.0,8.0,8.0,-0.09776946969052976,nan,240,0.03238196017919108,0.9838120895746711,6.493124484290476e-06,0.350231710048028,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,0.017147453217530185,nan,240,0.006462130152309935,0.9800688387217971,-0.009239980599274297,0.32360872829641485,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,0.01767023735627295,nan,240,-0.00975300658416624,0.970503195138619,0.014248645609910007,0.4308328768034236,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,85.0,99.0,-14.0,14.0,14.14141414141414,-0.003924695741127707,nan,240,-0.02698839222624277,0.947456411924383,-0.007846519295207391,0.36211107249600105,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,84.0,99.0,-15.0,15.0,15.151515151515152,-0.03507688030723253,nan,240,-0.032233416331776725,0.9505833668361204,0.0033365513885691535,0.38194250803903246,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,87.0,99.0,-12.0,12.0,12.121212121212121,-0.009778549285379436,nan,240,-0.019580142894604555,0.9484893177942815,-0.02543280119226694,0.36337117846290645,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,88.0,100.0,-12.0,12.0,12.0,-0.23966850232153858,nan,240,0.012032311398070306,0.9406627879397607,-0.015156420486485774,0.35272027281700635,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,89.0,100.0,-11.0,11.0,11.0,-0.2725086031563152,nan,240,0.008543640673936655,0.9453221472743659,-0.032613613808870914,0.44125911243525506,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,89.0,99.0,-10.0,10.0,10.1010101010101,-0.18339096261101878,nan,240,0.027964937939153365,0.9531201451744221,0.009661506954491684,0.26063532388168276,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,-0.25012533232485934,nan,240,0.03395000941042478,0.9671458695458915,-0.0425429791634406,0.3680921439248293,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,88.0,98.0,-10.0,10.0,10.204081632653061,-0.1765575359701077,nan,240,-0.006055063630143801,0.9712901658404118,-0.005051324499821338,0.3309603053495499,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,89.0,98.0,-9.0,9.0,9.183673469387756,-0.24379437902062612,nan,240,0.004533077520318329,0.9943256129253082,-0.0066653732857056315,0.33554433682180274,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,46.0,98.0,-52.0,52.0,53.06122448979592,0.02696430554960766,nan,240,-0.033571538717175525,0.9852143759288394,0.019097465404443955,0.24342056232429374,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,0.11429759470998394,nan,240,-0.016797833779128267,0.9837430328867434,0.012816343727347041,0.2967049084655632,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,46.0,100.0,-54.0,54.0,54.0,0.16316561059601525,nan,240,0.04139329208410345,1.011844097572976,-0.015111567702027593,0.32159921918742446,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,97.0,102.0,-5.0,5.0,4.901960784313726,0.22042930563451157,nan,240,0.0573164223266455,0.976017906786206,0.01567587891000147,0.517479513649921,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,97.0,85.0,12.0,12.0,14.117647058823529,0.13903889291227164,nan,240,-0.04850191513542086,0.9530098735548646,0.04076084138446069,0.6884386259002794,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,97.0,90.0,7.0,7.0,7.777777777777778,0.10171088157620067,nan,240,-0.10389100745475541,0.9120402883057884,-0.027264561837040825,0.6941987181636895,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_low,48,window,1440,1680,48.0,56.0,8.0,60.0,90.0,-30.0,30.0,33.33333333333333,0.12400133352933668,nan,240,-0.11992824072755563,0.9338382587652388,0.003399897305588623,0.7681823575689598,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_medium,8,window,240,480,8.0,16.0,8.0,104.0,100.0,4.0,4.0,4.0,0.4036986876341964,nan,240,0.06749796396422122,1.0870762915991512,-0.019285838073667076,0.7764987756922487,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_medium,15,window,450,690,15.0,23.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.16203328741186213,nan,240,-0.03480223877510677,0.9891439383095815,-0.04255794894160033,0.8799950360490358,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_medium,22,window,660,900,22.0,30.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,-0.38509767237195847,nan,240,-0.21844902307154068,0.8970250848645058,0.003971289866854642,0.9009566205577865,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_medium,23,window,690,930,23.0,31.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.2926684320451906,nan,240,-0.1102742103030323,0.9530800393696984,0.02411008031690507,0.9490923048363699,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_medium,31,window,930,1170,31.0,39.0,8.0,104.0,100.0,4.0,4.0,4.0,0.4273142859546408,nan,240,0.06792977910275416,1.0278467885232092,0.03337265844853543,0.891120791262491,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_medium,32,window,960,1200,32.0,40.0,8.0,104.0,100.0,4.0,4.0,4.0,0.3087900603759378,nan,240,-0.0456277712083344,1.0078134732736443,0.015939828510058693,0.9160111805290757,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_medium,33,window,990,1230,33.0,41.0,8.0,104.0,100.0,4.0,4.0,4.0,0.19742796650162694,nan,240,-0.09113213998789434,0.9670870282318547,-0.04825091432346126,0.9489451183233959,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_medium,34,window,1020,1260,34.0,42.0,8.0,104.0,100.0,4.0,4.0,4.0,0.1261584473775882,nan,240,-0.06912836213693178,0.9919182726167017,0.026031441605447143,0.9227626142158617,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_medium,45,window,1350,1590,45.0,53.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.10412614887970072,nan,240,-0.18081514137641838,0.9158099390354602,-0.02912618120412683,0.9254116771782903,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_medium,46,window,1380,1620,46.0,54.0,8.0,104.0,100.0,4.0,4.0,4.0,0.05741339122404676,nan,240,-0.17383966727647931,0.9149944533088488,0.01734366393924042,0.9051484434216734,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s01_medium,47,window,1410,1650,47.0,55.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.32884249279647304,nan,240,-0.09631088147871196,0.9576961084579477,0.03331998079913335,0.8639394437801412,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s02_high,23,window,690,930,23.0,31.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,0.10083750254626601,nan,240,0.08358207671990385,0.8568396324614012,0.013626677681778599,0.9275498379176854,1.0,large_error,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s02_high,30,window,900,1140,30.0,38.0,8.0,67.0,63.0,4.0,4.0,6.349206349206349,-0.6420976027873648,nan,240,-0.03311466520341734,0.9787629399392692,0.00022591301925480126,0.9362291085130258,1.0,large_error,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s02_low,22,window,660,900,22.0,30.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,-0.37059054014183795,nan,240,0.1401798868124994,1.0645344986450587,-0.026925938526377393,0.807003052402296,1.0,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
