run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s13_low,38,window,1140,1380,38.0,46.0,8.0,152.0,67.0,85.0,85.0,126.86567164179105,0.2180367324753564,nan,240,-0.024360289486745994,1.157739586247462,0.007563539560584994,0.6479215050037964,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s22_high,42,window,1260,1500,42.0,50.0,8.0,164.0,79.0,85.0,85.0,107.59493670886076,-0.09742034982214653,nan,240,0.021443332106961557,1.046940312912925,-0.018821580777363022,0.4825519914171435,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,27,window,810,1050,27.0,35.0,8.0,158.0,74.0,84.0,84.0,113.51351351351352,-0.3078028078234774,nan,240,-0.009407655533383756,0.9923364616286796,-0.018946082181097605,0.4267690621244266,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,28,window,840,1080,28.0,36.0,8.0,157.0,73.0,84.0,84.0,115.06849315068493,-0.18644588188216862,nan,240,0.009664804030035157,0.9755450928004149,0.004001273612055178,0.36438898380105283,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s22_high,44,window,1320,1560,44.0,52.0,8.0,163.0,79.0,84.0,84.0,106.32911392405062,-0.15771460959498382,nan,240,0.020702663292953123,1.0801022993003697,-0.0057722669708341725,0.5160920346705855,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s31_high,41,window,1230,1470,41.0,49.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.158817048663464,nan,240,0.009805462556323618,0.9107809485002195,0.0014306679195576432,0.6505618468523624,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s31_high,42,window,1260,1500,42.0,50.0,8.0,157.0,74.0,83.0,83.0,112.16216216216218,0.18814276699999433,nan,240,0.00402381298323841,0.9135887547381157,-0.033841000049941554,0.7152082819376279,1.0,super_harmonic_2x,31_2,31,2,high,112.791374207,72.6719894409,8.97887779387,6.23334669909,655.373994048,0.501936793327
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s12_low,22,window,660,900,22.0,30.0,8.0,161.0,79.0,82.0,82.0,103.79746835443038,-0.185613205502312,nan,240,-0.19356779095639165,0.958460782467266,0.007858739644767833,0.5530821012889128,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s22_low,7,window,210,450,7.0,15.0,8.0,158.0,76.0,82.0,82.0,107.89473684210526,-0.04459752909180656,nan,240,0.030708360871843372,1.0688586094863304,0.06384723944582303,0.6085118533514822,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s22_low,50,window,1500,1740,50.0,58.0,8.0,163.0,81.0,82.0,82.0,101.23456790123457,-0.3410227122772226,nan,240,0.06317786013629909,0.7972246143458966,0.016547399837648656,0.5964583158188451,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s04_low,29,window,870,1110,29.0,37.0,8.0,149.0,68.0,81.0,81.0,119.11764705882352,0.16315477782679674,nan,240,-0.03325209639927683,0.9985780238464713,-0.0072063203727566905,0.642297538867593,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_high,28,window,840,1080,28.0,36.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,0.15965232655625125,nan,240,-0.005897409928729757,0.6901507968532182,0.04193930701157421,0.5821374481369124,1.0,super_harmonic_2x,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s12_low,21,window,630,870,21.0,29.0,8.0,160.0,79.0,81.0,81.0,102.53164556962024,-0.042582654156041566,nan,240,-0.16373937533935531,0.9430263068812388,0.013727533842472595,0.5900935955517492,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s22_low,8,window,240,480,8.0,16.0,8.0,157.0,76.0,81.0,81.0,106.57894736842107,-0.039032781113802685,nan,240,-0.021002800048639376,1.0954769377248634,-0.01463779449286493,0.6850395935912879,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s12_low,20,window,600,840,20.0,28.0,8.0,159.0,79.0,80.0,80.0,101.26582278481013,-0.08684408276910757,nan,240,-0.2217301785557841,0.8813714619863593,0.022912439239389015,0.5048251464020197,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s12_low,23,window,690,930,23.0,31.0,8.0,159.0,79.0,80.0,80.0,101.26582278481013,0.019209423047235857,nan,240,-0.21492814340551072,0.9964717244253858,0.007078866942132639,0.7120784793559136,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s22_low,9,window,270,510,9.0,17.0,8.0,156.0,76.0,80.0,80.0,105.26315789473684,-0.10431187707760275,nan,240,-0.07318492207365732,1.0952169719219755,0.004458688927395782,0.6005013340624673,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s10_low,11,window,330,570,11.0,19.0,8.0,158.0,79.0,79.0,79.0,100.0,-0.24017975480681875,nan,240,0.11013585454250764,0.9880830528968402,-0.01590559969455314,0.5000751481917383,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s12_low,24,window,720,960,24.0,32.0,8.0,158.0,79.0,79.0,79.0,100.0,0.03828495388922454,nan,240,-0.1803019391882117,1.0226789485262342,0.0024878600987337223,0.5840940793311358,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s12_low,43,window,1290,1530,43.0,51.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.2489294282002991,nan,240,0.05514796277226803,1.0109209460163564,-0.04419864774323591,0.4651448515780367,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s20_low,22,window,660,900,22.0,30.0,8.0,137.0,58.0,79.0,79.0,136.20689655172413,-0.0032072702294223287,nan,240,-0.10921243408229202,0.9038880778495838,0.01499649931901148,0.48683689451203976,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s04_medium,34,window,1020,1260,34.0,42.0,8.0,151.0,73.0,78.0,78.0,106.84931506849315,0.11744835642805185,nan,240,0.036053248707200204,1.029840814457038,-0.024475131030101436,0.634090875209796,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s22_low,10,window,300,540,10.0,18.0,8.0,154.0,76.0,78.0,78.0,102.63157894736842,0.023710352274164848,nan,240,-0.14569236061070115,1.0579327460261085,-0.024708470931857237,0.56648422854143,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s25_high,31,window,930,1170,31.0,39.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.15461641354926978,nan,240,0.14976750481000636,1.2733803155334393,0.03227774547618974,0.7625930732532799,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s04_medium,33,window,990,1230,33.0,41.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,0.26498724658299233,nan,240,0.013677384726543096,1.0338592709513739,-0.01621447754199615,0.7006459416727286,1.0,super_harmonic_2x,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s14_low,22,window,660,900,22.0,30.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,0.20943362426184575,nan,240,0.010472274137525044,0.9489505662141821,0.021556047947360577,0.5313795657956342,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s25_high,30,window,900,1140,30.0,38.0,8.0,149.0,72.0,77.0,77.0,106.94444444444444,-0.07567313438423517,nan,240,0.22755723403048858,1.3181578768026567,0.00961427219423405,0.6765149692493634,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s22_low,11,window,330,570,11.0,19.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,0.05972194488617073,nan,240,-0.2236818401744434,1.0147160032415206,0.009798466617635455,0.7261192899340618,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s22_low,13,window,390,630,13.0,21.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,0.05135151640740979,nan,240,-0.2854557261938074,0.9394009256430547,0.024837866985289954,0.6767551965235671,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s22_low,14,window,420,660,14.0,22.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,-0.04030017653884824,nan,240,-0.31677003504203943,0.8680967394139923,-0.018864967123324493,0.6873328292559723,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s22_low,15,window,450,690,15.0,23.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,-0.19899568694098063,nan,240,-0.3047882588560848,0.8556120833580151,-0.00033402742645144976,0.7251035196888115,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s09_low,17,window,510,750,17.0,25.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.18409156671114066,nan,240,-0.008991693321149796,1.1925528321366434,-0.007663561707383954,0.5628967554595797,1.0,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s25_high,18,window,540,780,18.0,26.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.28893359975460486,nan,240,-0.19069941563842197,0.8668198319370639,0.009835296780980581,0.4360173175291362,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s25_low,0,window,0,240,0.0,8.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.025400301941710744,nan,240,-0.16837954609654843,0.9298037372502268,-0.008949428704668586,0.6859349736101175,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s25_low,1,window,30,270,1.0,9.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.28122037405148304,nan,240,-0.1524557935942236,0.9386238168097489,0.012926423958881486,0.6152697004439858,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s20_low,20,window,600,840,20.0,28.0,8.0,132.0,59.0,73.0,73.0,123.72881355932203,0.09121208246062837,nan,240,-0.09115364603931084,0.9314534357755597,0.02795960832609873,0.5616669498020571,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s25_low,3,window,90,330,3.0,11.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,-0.21434435895610454,nan,240,-0.09105785683059367,0.9186617668511465,-0.045466254701621,0.6911874276705406,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s25_low,4,window,120,360,4.0,12.0,8.0,143.0,70.0,73.0,73.0,104.28571428571429,-0.3199717732044576,nan,240,-0.061764172541734295,0.9087589394402331,0.02421896519757231,0.7227274865885418,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s15_low,45,window,1350,1590,45.0,53.0,8.0,142.0,70.0,72.0,72.0,102.85714285714285,-0.2648298065728664,nan,240,-0.2562019771304525,1.0982427026034507,0.0031798242179377047,0.5111483505651948,1.0,super_harmonic_2x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s25_high,33,window,990,1230,33.0,41.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.35364540537278905,nan,240,0.10168449603952467,1.208526948923918,-0.034692221800681426,0.7857188387331613,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s25_high,34,window,1020,1260,34.0,42.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.19641875740292772,nan,240,0.13138813082283984,1.132112247358572,-0.025951878434577434,0.8408860236953392,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s25_high,37,window,1110,1350,37.0,45.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.2258035311538746,nan,240,-0.013405404783164461,0.8771644565543312,0.012635083214720273,0.8803940524183294,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s28_low,11,window,330,570,11.0,19.0,8.0,143.0,71.0,72.0,72.0,101.40845070422534,-0.07120236434143867,nan,240,-0.34626128326247757,1.3946403073666946,0.008202900516935684,0.36348857386415967,1.0,super_harmonic_2x,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s21_low,35,window,1050,1290,35.0,43.0,8.0,141.0,70.0,71.0,71.0,101.42857142857142,0.0427518741072737,nan,240,0.12458498506845596,1.0277829107329193,-0.004700562914696287,0.5031774648732812,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s25_high,35,window,1050,1290,35.0,43.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.19089694579375185,nan,240,0.08100047560874372,1.0314238735837886,0.03905733275487878,0.918115939305317,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s25_high,36,window,1080,1320,36.0,44.0,8.0,142.0,71.0,71.0,71.0,100.0,-0.24041504475268766,nan,240,0.015354134755519529,0.9568750121593247,-0.012798381605687652,0.8630647718499868,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s12_low,3,window,90,330,3.0,11.0,8.0,144.0,74.0,70.0,70.0,94.5945945945946,0.2536141313088999,nan,240,0.08693754711033155,1.2866343356458982,-0.00756155205751781,0.5805032160701535,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s13_low,29,window,870,1110,29.0,37.0,8.0,135.0,65.0,70.0,70.0,107.6923076923077,-0.04607832540254779,nan,240,0.076570347789675,1.1838653806655186,-0.026316245742515964,0.7514676813131053,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
