run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s15_high,51,2.3529411764705883,5.844387285686846,1.5686274509803921,5.629944108526195,3.852879524857373,0.47754640446180313,0.038816389271108545,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s15_low,51,9.098039215686274,16.216670193256775,6.2745098039215685,14.953625609776207,14.062474046585741,0.40146147483643885,-0.33397802348149624,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s15_medium,51,3.098039215686274,9.626352718795768,2.9411764705882346,9.166032273318963,4.946349512775498,0.5286665272850535,-0.002508552447838859,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s16_high,51,1.0196078431372548,1.2207358757861475,0.9411764705882353,0.7774206902587846,1.5452697880685538,0.7337620100003346,0.027100459359654244,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s16_low,51,1.6274509803921569,2.8935357297963065,1.392156862745098,2.5366214319680362,2.4508041522913566,0.1623362809530792,0.04515725928914216,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s16_medium,51,2.0784313725490198,2.9638342945397937,1.8431372549019607,2.321025373640422,2.932126590695657,0.8745478531894646,0.20195121816627457,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s17_high,35,5.571428571428571,9.625858032255767,-3.742857142857143,8.86837996847824,6.957587405314369,-0.18882406093993673,0.26591823433592376,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s17_low,51,7.392156862745098,11.092304345187907,-3.8627450980392157,10.39800057673823,9.89721567713433,0.35648512213758354,-0.08122260256995016,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s17_medium,51,2.8823529411764706,5.825905635228589,2.843137254901961,5.085051329178181,3.8186839511036075,0.4511477096828351,-0.0450134093131031,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_high,51,2.1372549019607843,2.3305305295188923,2.1372549019607843,0.9292545577311989,3.7917487340723977,0.8350889496237002,0.05967737576281651,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_low,51,11.07843137254902,22.64950330581225,10.333333333333334,20.154955277107963,18.516045958493773,-0.1641129793815137,-0.43914878340020835,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s18_medium,51,0.7843137254901961,1.0478736639911677,0.7058823529411765,0.7744477512992745,1.3614876569841077,0.7352386124186373,-0.13319661688390874,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_high,35,1.0285714285714285,1.3093073414159542,0.8,1.0364775512695459,1.347379253944088,0.9060604758368882,0.23394822470630966,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_low,51,1.3725490196078431,3.5809955894645706,-0.47058823529411764,3.5499402987328503,1.7631267445748422,0.5569470563100956,0.4637026648214454,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s19_medium,51,1.9215686274509804,2.231679223558517,1.6470588235294117,1.5058517153746098,2.4572565929692267,0.8423385771780412,-0.1245806693713573,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s20_high,51,0.8039215686274516,1.0755755413256851,0.6078431372549022,0.8873496861948835,1.337492708946824,0.8970570897916903,0.32020781721500347,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s20_low,51,19.784313725490197,32.89406645343712,15.980392156862745,28.751463864575953,34.34864765988108,-0.09193657885668637,0.08932289687161177,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s20_medium,51,0.7647058823529416,1.1289418957242972,0.45098039215686286,1.0349524094428748,1.2964550955912002,0.8935929271916245,-0.3201869804576287,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s21_high,51,2.235294117647059,2.3514701283890216,2.235294117647059,0.7299808027053445,3.2037636271000776,0.893567082514714,0.07399742027993925,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s21_low,51,5.431372549019608,12.280224817511586,1.1568627450980393,12.225612056565172,7.97695780816252,0.18895243982314786,-0.018628325763864282,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s21_medium,51,2.235294117647059,2.3763541031440183,2.235294117647059,0.8065476000471816,3.408730469110362,0.930376760025006,0.0006445914954906414,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s22_high,51,15.215686274509803,27.198615881738412,4.352941176470588,26.84802802807945,19.878143072260176,0.23624186488079318,-0.14449910573091554,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s22_low,51,28.19607843137255,39.99950980091788,8.27450980392157,39.134297896072326,36.58610658855812,-0.19489518599112549,-0.09199500513771068,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s22_medium,51,5.411764705882353,9.432941861204423,-2.7058823529411766,9.036514419227375,6.835752908028255,0.19499744885296658,-0.12206964135373433,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s23_high,51,4.176470588235294,7.800201103490984,0.0196078431372549,7.8001764587340885,4.653483250374933,0.23362005404401354,-0.0310572165635725,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s23_low,51,3.9215686274509802,7.1947693418450145,-1.7254901960784315,6.984797023936355,4.317489612919907,0.518019201272813,-0.08102760086167023,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s23_medium,51,7.372549019607843,13.990192643279736,-4.627450980392157,13.202734096396327,8.101176926501182,0.050837087733517757,0.0016697172029837288,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s24_high,51,0.6274509803921579,0.8631906158060849,-0.19607843137255,0.8406255337343546,0.9801854325559346,0.8456765497159238,-0.19934999459975683,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s24_low,51,4.235294117647059,7.0710678118654755,0.7843137254901962,7.027435661748011,6.901274414928314,0.4506415804266053,-0.34834218226009955,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s24_medium,51,1.3725490196078431,2.5437350953458417,0.5490196078431379,2.4837805268376445,2.2511515261043726,0.5677654110369532,-0.33669148752609956,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s25_high,51,31.607843137254903,49.9788190430824,30.823529411764707,39.34199267377356,44.30027796267391,-0.13568743228460858,-0.047204044293381556,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s25_low,51,18.84313725490196,27.766180585628366,12.019607843137255,25.029778497040656,26.692758030368854,-0.41929132823254617,-0.0685103777511844,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s25_medium,51,0.7843137254901961,1.0097563285948026,0.47058823529411764,0.8933949607760406,1.1003729198078467,0.9523933284650069,-0.33574489329123614,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s26_high,51,1.4705882352941178,2.43745286530596,0.058823529411764705,2.4367429620244683,2.073066675049622,0.7187054612863178,0.28868153477392444,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s26_low,51,22.235294117647058,30.097879542273017,16.392156862745097,25.242415619911167,33.42034620214907,-0.15924136183674226,0.010129320857008973,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s26_medium,51,6.294117647058823,18.020141236851572,4.96078431372549,17.32385953501048,9.037540091954957,0.5890478468495518,0.2500225932451955,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s27_high,51,2.156862745098039,3.3897191739775985,2.0392156862745097,2.7077288385810263,3.6967747890005502,0.38462493571614603,0.08153923247735456,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s27_low,51,13.72549019607843,20.546456208920752,7.490196078431373,19.13253316870898,23.084685788237547,0.05020666830066868,0.0572604701208782,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s27_medium,51,1.3137254901960784,1.4348601079588785,1.2745098039215685,0.6591269142733964,2.2743077769830538,0.4969913993823137,0.03042569982569976,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s28_high,51,1.7450980392156863,2.7188521222650377,1.5490196078431373,2.23443395902913,2.5334430875914897,0.6446395682013392,0.03686591276802931,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s28_low,51,4.352941176470588,11.477172569761178,0.11764705882352941,11.476569581788304,6.149121048593111,0.1906169345928764,0.1425072838666827,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_C050_SEED101/Eval_On_BH,BH,old,BH_s28_medium,51,2.0784313725490198,3.3606722016672235,0.9019607843137255,3.237373069422026,3.073192969108414,0.4455115373684386,0.06863710471181421,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
