run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,126.67236328125,53.28369140625,73.388671875,73.388671875,137.7319587628866,0.08089362807857804,nan,300,-0.012236502681043931,2.1171143548068114,0.011687291482934204,0.6838485183853098,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,16,window,4800,5100,160.0,170.0,10.0,118.32275390625,45.0439453125,73.27880859375,73.27880859375,162.68292682926827,0.07580017956213755,nan,300,-0.012601991844712756,1.0318474238524789,-0.0023780225279101687,0.45850892101012425,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.53125,46.47216796875,73.05908203125,73.05908203125,157.21040189125296,-0.03222228150979865,nan,300,-0.04490214639032881,2.6235112143373924,0.0284410624555494,0.726751539705965,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,window,4500,4800,150.0,160.0,10.0,119.3115234375,47.021484375,72.2900390625,72.2900390625,153.73831775700936,-0.049314559670178795,nan,300,0.0026792306965216996,1.0811637252532214,0.0035095074328212023,0.6540663432010866,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.64111328125,48.22998046875,71.4111328125,71.4111328125,148.0637813211845,0.0078153544126996,nan,300,0.02452746587495009,2.1987556985318815,0.03169287438454939,0.7824043445092267,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,116.455078125,45.15380859375,71.30126953125,71.30126953125,157.90754257907543,-0.17159544307975091,nan,300,-0.04562449656931373,0.5230207728710928,-0.004270827968939308,0.7516274135236458,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.53125,49.10888671875,70.42236328125,70.42236328125,143.40044742729305,-0.0068629290231551,nan,300,0.0728521556345125,1.5196415398472056,0.039402980317092516,0.8532385350431231,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,114.80712890625,45.0439453125,69.76318359375,69.76318359375,154.8780487804878,-0.03041819861946654,nan,300,-0.07944046310110328,1.266340648411095,0.029543816955560458,0.7409505488563762,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,143.81103515625,75.146484375,68.66455078125,68.66455078125,91.37426900584795,-0.2236954546677002,nan,300,0.04765063202823512,0.6796483296738495,-0.00785771211464111,0.6147741323310061,0.10986328125,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,45.0439453125,113.37890625,-68.3349609375,68.3349609375,60.27131782945736,-0.09659554439597026,nan,300,-0.011583033207959186,0.5476007706495215,-0.003532733606056211,0.37732341492702254,0.10986328125,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.60986328125,45.15380859375,67.4560546875,67.4560546875,149.39172749391727,0.27682689917949926,nan,300,-0.06516780280178258,0.9823296047049452,0.02772217432164906,0.8480840000002785,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,114.58740234375,47.2412109375,67.34619140625,67.34619140625,142.5581395348837,-0.13857010163336328,nan,300,0.017256355044276764,1.0826030381696714,0.01406127096799868,0.3588149841627237,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,0,window,0,300,0.0,10.0,10.0,126.123046875,59.65576171875,66.46728515625,66.46728515625,111.41804788213628,-0.023123393894726015,nan,300,0.0335902826813981,2.3918597152404697,0.009332883064397968,0.5254008384278933,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,111.29150390625,45.0439453125,66.24755859375,66.24755859375,147.0731707317073,0.003746729050541275,nan,300,0.04063593136767547,1.1496669709514855,0.014596083234295622,0.8483280567233089,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,112.39013671875,46.3623046875,66.02783203125,66.02783203125,142.4170616113744,-0.006360233964931688,nan,300,0.023129444689839147,1.5491226168589463,0.0025784440558359275,0.8051251801664253,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,118.54248046875,53.8330078125,64.70947265625,64.70947265625,120.20408163265306,0.14148669632965857,nan,300,0.006589171696299066,1.3095070593195208,0.0018623974187834554,0.7957892799341979,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,4,window,1200,1500,40.0,50.0,10.0,120.41015625,56.4697265625,63.9404296875,63.9404296875,113.2295719844358,0.06548178818794621,nan,300,-0.014954760507292424,1.4944602955663189,-0.0212724847460366,0.664296314024738,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.7646484375,45.0439453125,63.720703125,63.720703125,141.46341463414635,-0.10803216425344511,nan,300,-0.06251943135711675,0.5610863623616946,-0.00463144087284262,0.7881283830420337,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.60986328125,48.88916015625,63.720703125,63.720703125,130.3370786516854,-0.2117851361670324,nan,300,0.04662351827059562,1.0723835006744553,0.004885264997286438,0.5516175592577165,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,109.31396484375,45.703125,63.61083984375,63.61083984375,139.18269230769232,-0.15652909841468987,nan,300,-0.015446884452831,0.8867894693241251,-0.01702243218480023,0.8261425671191132,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,131.1767578125,68.00537109375,63.17138671875,63.17138671875,92.89176090468497,-0.015037703032946213,nan,300,0.02233457684516907,1.1630771093882013,0.023161351891152378,0.5979662449434099,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.21533203125,45.15380859375,63.0615234375,63.0615234375,139.6593673965937,-0.19863932987462418,nan,300,0.005286012139404193,0.605732195609216,0.011726254905927847,0.8194646917108938,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,107.99560546875,45.37353515625,62.6220703125,62.6220703125,138.01452784503633,-0.24374618493920835,nan,300,-0.05604038661442852,0.6814585338151576,-0.014008030533294831,0.633192075960541,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,113.26904296875,52.40478515625,60.8642578125,60.8642578125,116.14255765199162,-0.059154909401848844,nan,300,-0.017531150393576053,1.07292985810369,-0.007340129862942471,0.4145581865484956,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,105.908203125,45.15380859375,60.75439453125,60.75439453125,134.5498783454988,0.20396736164893262,nan,300,0.005528303113339158,0.8677785887910608,-0.004673665032465091,0.8259322916209999,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,59.5458984375,120.1904296875,-60.64453125,60.64453125,50.45703839122486,0.006898302487954269,nan,300,-0.022328187276919684,0.5315992338545232,0.009873326441060492,0.6898366202086442,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,9,window,2700,3000,90.0,100.0,10.0,119.7509765625,59.65576171875,60.09521484375,60.09521484375,100.7366482504604,0.07944298309035117,nan,300,-0.011738620874627183,1.279576240800149,0.019021147037053602,0.6420395044035885,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,66.796875,126.23291015625,-59.43603515625,59.43603515625,47.08442123585726,0.054248837964742634,nan,300,0.0179838102698947,0.28914267105318286,-0.004423871387251233,0.673949034602073,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.21533203125,48.88916015625,59.326171875,59.326171875,121.34831460674158,0.07572911100290844,nan,300,-0.059690977029580004,0.921024027855985,-0.023846954918693954,0.77268522218823,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.11669921875,48.01025390625,59.1064453125,59.1064453125,123.11212814645309,-0.1527219176838709,nan,300,0.021153213794653614,0.9153241980241972,0.036584045542583946,0.8580767347557245,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,13,window,3900,4200,130.0,140.0,10.0,108.7646484375,49.658203125,59.1064453125,59.1064453125,119.02654867256636,-0.04583853232399292,nan,300,0.02227184284895581,0.7108571691301179,0.015267913634389228,0.7309783800563608,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,114.4775390625,55.810546875,58.6669921875,58.6669921875,105.11811023622046,-0.0649635714626058,nan,300,-0.049605962403584274,1.4679031554093034,0.006674227510891888,0.40840936693198027,0.10986328125,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.8857421875,49.32861328125,58.55712890625,58.55712890625,118.70824053452115,-0.25021016049930217,nan,300,-0.017405630783177913,0.7524146238523433,0.03399867828949794,0.8812891576478662,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,112.939453125,54.4921875,58.447265625,58.447265625,107.25806451612902,0.1604952399595034,nan,300,-0.03576416701156025,0.9871116614888761,-0.001687187835850293,0.4949204122469796,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,61.3037109375,119.64111328125,-58.33740234375,58.33740234375,48.760330578512395,0.10706862648773739,nan,300,-0.02848105844653522,0.6797519048125387,-0.0025077285774748564,0.5492725083863762,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.4921875,112.60986328125,-58.11767578125,58.11767578125,51.609756097560975,0.0009406434233089271,nan,300,-0.028043747982010245,0.6890988320070975,-0.022699010568631682,0.794292501113005,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.060546875,54.052734375,58.0078125,58.0078125,107.31707317073172,-0.05892109353534331,nan,300,0.16580054622143506,1.2545013442996302,0.005530991003254268,0.5277397421553797,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.72216796875,45.15380859375,57.568359375,57.568359375,127.49391727493918,0.14191936244300815,nan,300,-0.04589802413713187,0.9521562357364803,0.003433115402531275,0.6043377306455182,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,102.72216796875,45.15380859375,57.568359375,57.568359375,127.49391727493918,-0.005588118388070545,nan,300,-4.383469805664693e-05,0.6016497636137902,0.0035654119692139327,0.8127729081071243,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,131.72607421875,74.267578125,57.45849609375,57.45849609375,77.36686390532545,-0.1906908808877003,nan,300,-0.0237034877173816,0.7233362550636254,-0.041118287164902144,0.6791938193723327,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,106.23779296875,48.9990234375,57.23876953125,57.23876953125,116.81614349775784,0.0584554928411967,nan,300,-0.0015129859000444412,0.4918279003863838,0.005505051314275948,0.8207009302148526,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,107.666015625,50.7568359375,56.9091796875,56.9091796875,112.12121212121211,-0.20169156402352273,nan,300,0.06508039019846668,1.5606271212311953,-0.009851933831148041,0.7523402946345308,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,102.392578125,45.703125,56.689453125,56.689453125,124.03846153846155,0.016463414458237957,nan,300,-0.033927462979530296,1.7930243157248182,-0.003151857707783951,0.7679970728611332,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,114.36767578125,57.7880859375,56.57958984375,56.57958984375,97.90874524714829,-0.04431035255603991,nan,300,-0.024608991151762894,0.8206884678300931,0.002681316046205473,0.6766114778461743,0.10986328125,super_harmonic_2x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
