run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.2900390625,71.52099609375,0.76904296875,0.76904296875,1.0752688172043012,-0.09465517036747723,nan,300,0.03361229554439584,0.9854353950001081,0.0029324637492945714,0.9576158944438787,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.35009765625,66.68701171875,29.6630859375,29.6630859375,44.481054365733115,-0.2190496812960648,nan,300,-0.034746012659743426,1.310700670487751,-0.012799915430009577,0.8583661619843803,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,65.6982421875,96.240234375,-30.5419921875,30.5419921875,31.7351598173516,-0.19441396233711764,nan,300,-0.004168907975933204,0.8749936219383913,0.004708076619091379,0.9147811672297602,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,70.751953125,73.71826171875,-2.96630859375,2.96630859375,4.023845007451564,-0.044860542288272715,nan,300,0.028725889554868142,0.9963712383786688,0.012715379794787172,0.9407714642008801,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.2900390625,70.42236328125,1.86767578125,1.86767578125,2.65210608424337,0.05107082174781232,nan,300,-0.015833211013426385,1.078704423087479,0.014690894114789963,0.9460196373770563,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,84.70458984375,64.3798828125,20.32470703125,20.32470703125,31.569965870307165,-0.07053536997181067,nan,300,-0.019099533538877344,1.0044855401154282,0.01199533036215402,0.9520091219367015,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.58837890625,82.94677734375,-17.3583984375,17.3583984375,20.927152317880797,0.03850273996234548,nan,300,0.0367154821784546,0.9070371480216263,0.001935311064737461,0.9383507573273162,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,59.43603515625,53.61328125,5.82275390625,5.82275390625,10.860655737704917,-0.02362963612408802,nan,300,0.08831968925194815,2.7302884397854816,0.00887061088388061,0.6845686375427892,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,53.8330078125,45.9228515625,7.91015625,7.91015625,17.22488038277512,-0.0982667089935052,nan,300,-0.05820066491258331,1.2318234651892592,-0.004425336183542685,0.7100584586722539,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.513671875,101.18408203125,0.32958984375,0.32958984375,0.32573289902280134,0.3360080352393658,nan,300,0.006293374184363832,0.8262387495131027,0.038811698105340305,0.9036804421560538,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.21533203125,45.15380859375,63.0615234375,63.0615234375,139.6593673965937,-0.19863932987462418,nan,300,0.005286012139404193,0.605732195609216,0.011726254905927847,0.8194646917108938,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,111.29150390625,45.0439453125,66.24755859375,66.24755859375,147.0731707317073,0.003746729050541275,nan,300,0.04063593136767547,1.1496669709514855,0.014596083234295622,0.8483280567233089,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,102.72216796875,45.15380859375,57.568359375,57.568359375,127.49391727493918,0.14191936244300815,nan,300,-0.04589802413713187,0.9521562357364803,0.003433115402531275,0.6043377306455182,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,95.5810546875,92.39501953125,3.18603515625,3.18603515625,3.4482758620689653,0.07419846991230135,nan,300,0.029360650865904368,0.857402277706627,0.018904095008823903,0.5886024511508137,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.52734375,49.8779296875,40.6494140625,40.6494140625,81.4977973568282,-0.13870175373969337,nan,300,-0.05062896819785237,0.9410403542288157,0.01948187220602639,0.8539295554774333,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,83.7158203125,82.177734375,1.5380859375,1.5380859375,1.8716577540106951,0.22094878929428546,nan,300,-0.008357248964409033,0.7922667371584877,0.01312602395000438,0.9427286795177309,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,85.58349609375,50.09765625,35.48583984375,35.48583984375,70.83333333333334,-0.19022910974310686,nan,300,0.05222981905875106,0.6240094153964216,0.010002551297828649,0.9349566958686873,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,77.5634765625,65.58837890625,11.97509765625,11.97509765625,18.257956448911223,0.041654842780626394,nan,300,-0.04036507963299907,1.2335843954215713,0.01969299529352234,0.8145347296630893,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,77.45361328125,90.41748046875,-12.9638671875,12.9638671875,14.33778857837181,0.23271719878012853,nan,300,0.011665640715509653,0.6437496947570004,0.01835850945958808,0.9142686753945115,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,81.0791015625,78.99169921875,2.08740234375,2.08740234375,2.642559109874826,-0.20421241657404182,nan,300,-0.0022930808430343557,0.28793772075443613,0.01608434587559578,0.9458553701842008,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.4423828125,87.12158203125,-8.67919921875,8.67919921875,9.962168978562422,-0.25214248822403484,nan,300,-0.01425059293435576,0.38445292747589804,0.007819980906972734,0.9539089659401904,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,79.1015625,55.26123046875,23.84033203125,23.84033203125,43.141153081510936,-0.07393972238657044,nan,300,0.05270793407151359,0.45627656687021917,0.020793714082081437,0.9299938876642708,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,87.6708984375,71.08154296875,16.58935546875,16.58935546875,23.338485316846985,0.07516694588013549,nan,300,-0.0532857837396053,0.43479911963561635,0.0019560675139249297,0.9039901776486765,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,70.9716796875,67.4560546875,3.515625,3.515625,5.211726384364821,-0.23320618169423563,nan,300,-0.0010265176719985902,0.45425744890597514,-0.009762720271261828,0.9211624856330182,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,126.67236328125,53.28369140625,73.388671875,73.388671875,137.7319587628866,0.08089362807857804,nan,300,-0.012236502681043931,2.1171143548068114,0.011687291482934204,0.6838485183853098,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,72.509765625,76.35498046875,-3.84521484375,3.84521484375,5.0359712230215825,0.15553910475625723,nan,300,-0.011815525921992958,0.5364951615575471,0.00948219977843338,0.7788639922482775,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,73.828125,52.0751953125,21.7529296875,21.7529296875,41.77215189873418,-0.1269959908367368,nan,300,-0.029723017129193372,1.2714885147267072,0.009609125295474587,0.9494708903294846,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,77.34375,79.1015625,-1.7578125,1.7578125,2.2222222222222223,-0.2791441261132024,nan,300,0.033435620808935106,0.4485221603338174,0.02137557036311816,0.8561290883312231,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,70.86181640625,73.828125,-2.96630859375,2.96630859375,4.017857142857143,-0.045774106901583615,nan,300,-0.012126580888337533,1.3476885325694201,-0.01525678488189568,0.6782821133916701,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,79.98046875,75.5859375,4.39453125,4.39453125,5.813953488372093,0.07870820778664013,nan,300,-0.008462701129416625,0.5662444668947382,-0.018700072930331872,0.8943179141500578,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,73.71826171875,73.828125,-0.10986328125,0.10986328125,0.1488095238095238,-0.10952639399089893,nan,300,0.022390219390702744,0.8765853536969748,-0.002189002774058892,0.7140170751339906,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,76.46484375,67.78564453125,8.67919921875,8.67919921875,12.80388978930308,-0.0814641665405855,nan,300,0.016196187966658424,0.5364724804675409,-0.0020254162976036673,0.9113303974899488,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,71.52099609375,72.83935546875,-1.318359375,1.318359375,1.809954751131222,0.0491426352692654,nan,300,0.011892960730668468,0.529958594827945,-0.00525149841437687,0.6609241205068535,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,70.86181640625,68.115234375,2.74658203125,2.74658203125,4.032258064516129,-0.0515553618935137,nan,300,-0.043456915111940664,0.39303265741403043,-0.002741359601417462,0.9084021065499847,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,76.57470703125,51.08642578125,25.48828125,25.48828125,49.89247311827957,0.11880766258271559,nan,300,0.013429365422731886,1.3412572694482148,0.00778224654331372,0.8025542097744257,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,86.572265625,82.28759765625,4.28466796875,4.28466796875,5.2069425901201605,0.02028910074582355,nan,300,0.03496878703745703,0.7888158869601006,0.009469316704162114,0.872084907509519,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,59.87548828125,83.2763671875,-23.40087890625,23.40087890625,28.100263852242747,0.03175663578235078,nan,300,-0.009497057034944495,0.99444466141803,-0.0030418127608192484,0.8182095041589287,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,64.8193359375,67.0166015625,-2.197265625,2.197265625,3.278688524590164,-0.25131929111995394,nan,300,-0.0014695018894659976,0.6793246915220603,0.01699373385411029,0.8257050427432561,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,72.7294921875,73.828125,-1.0986328125,1.0986328125,1.488095238095238,0.23112827978570655,nan,300,-0.0077697979255268975,0.8457476031517819,0.004218647516012511,0.6142033822632411,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,70.86181640625,71.52099609375,-0.6591796875,0.6591796875,0.9216589861751152,0.4800604611523244,nan,300,-0.013173884578670065,0.7326178274199344,0.016216830918337713,0.677506164788898,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,73.05908203125,77.1240234375,-4.06494140625,4.06494140625,5.270655270655271,0.14289498862876088,nan,300,0.03359734037444772,1.5701833201621895,-0.00670378353885144,0.6464253067330146,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.0078125,58.0078125,0.0,0.0,0.0,-0.682527132507148,nan,300,0.06636085527095323,1.2231514267065007,-0.019556963141386174,0.8100261825619341,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,55.26123046875,55.26123046875,0.0,0.0,0.0,-0.7479299991788999,nan,300,-0.017019634348107503,1.1420188782423908,0.013878731264590766,0.811719094280297,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,55.26123046875,54.60205078125,0.6591796875,0.6591796875,1.2072434607645874,-0.7453701852756098,nan,300,-0.008195293369159723,1.1875403412847214,0.007481268038871913,0.803630469997105,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.77685546875,59.21630859375,-0.439453125,0.439453125,0.7421150278293136,-0.5661146678225812,nan,300,0.014520204397898246,1.2863881374387354,-0.0013402123000872594,0.8710998817803818,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
PURE_A0_L2_HARMONIC_REPLACE/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,61.083984375,63.720703125,-2.63671875,2.63671875,4.137931034482759,-0.4308365406210482,nan,300,-0.01003507345293959,1.1764096275707712,0.0018756281720690548,0.9058407925014405,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
